"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508615","2014","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","      0.0","","       0.0","7","","","","","","","","","","","         8","7","       232","7","        77","7","        11","7","         0","7","         2"," ","","","  -25.0","7,0212, ","","","","","","","   23.9","7,0704, ","-2.2","7,0831","-2.2","7,0831","-4.4","7,0925","-7.8","7,0930","-11.1","7,1008","0.0","7,0612","-2.2","7,0606","-4.4","7,0501","-7.8","7,0414","-15.0","7,0411","","","","","","","","","      2.88","7","      8.13","7","     -2.37","7"
"USC00508615","2015","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","      0.0","","       0.0","7","       138","7","        70","7","         1","7","       95","","        10","7","        26","7","       216","7","        86","7","        20","7","         0","7","         2"," ","","","  -26.1","7,0314, ","   305"," ,7,1121, ","   114"," ,7,1103, ","  44.2"," ,7,0929, ","   30.0","7,0615, ","0.0","7,0822","-2.8","7,0831","-4.4","7,0902","-6.7","7,0923","-9.4","7,0924","-0.6","7,0530","-3.9","7,0527","-4.4","7,0503","-6.7","7,0423","-10.0","7,0404","    5570.0","0","    5570.0","7","    583.9"," ,7","      782"," ,7","      2.65","7","      7.67","7","     -2.39","7"
"USC00508615","2016","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","      3.0","","       3.0","7","       147","7","        63","7","         3","7","      105","","        12","7","        15","7","       211","7","        72","7","        24","7","         0","7","         4"," ","","","  -27.8","7,1205, ","   279"," ,7,1224,+","   114"," ,7,0221, ","  31.2"," ,7,0922,+","   27.2","7,0718, ","0.0","7,0901","-5.0","7,0927","-5.0","7,0927","-7.8","7,1007","-12.2","7,1016","-0.6","7,0516","-2.2","7,0510","-6.1","7,0421","-6.7","7,0320","-11.1","7,0319","    5265.9","9","    5265.9","7","    632.7"," ,7","      852"," ,7","      3.72","7","      8.62","7","     -1.18","7"
"USC00508615","2017","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","      0.0","","       0.0","7","","","","","","","","","","","        67","7","       220","7","       124","7","         7","7","         0","7","         1"," ","","","  -34.4","7,0119, ","","","","","","","   25.0","7,0601, ","-0.6","7,0827","-2.2","7,0930","-4.4","Z,1001","-8.3","Z,1016","-10.0","Z,1017","0.0","7,0624","-2.2","7,0618","-5.0","7,0505","-8.9","7,0419","-8.9","7,0419","    6399.8","8","    6399.8","7","","","","","      0.68","7","      6.08","7","     -4.72","7"
"USC00508615","2018","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","      0.0","","       0.0","7","","","","","","","","","","","        31","7","       215","7","        92","7","        12","7","         0","7","         6"," ","","","  -29.4","7,0125, ","","","","","","","   25.0","7,0731, ","0.0","7,0828","-2.2","7,0909","-9.4","7,1029","-9.4","7,1029","-9.4","7,1029","-0.6","7,0712","-2.2","7,0529","-6.1","7,0507","-6.7","7,0415","-10.0","7,0406","    6121.7","7","    6121.7","7","","","","","      2.28","7","      7.44","7","     -2.89","7"
"USC00508615","2019","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5557.6","6","    5557.6","7","","","","","","","","","",""
"USC00508615","2020","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","      0.0","","       0.0","7","       171","7","        72","7","         1","7","      145","","        21","7","        65","7","       224","7","       121","7","        18","7","         0","7","         1"," ","         2"," ","  -32.2","7,0110,+","   787"," ,7,0309, ","   152"," ,7,0120, ","  36.8"," ,7,1108, ","   24.4","7,0815,+","-0.6","7,0828","-3.3","7,0911","-4.4","7,0912","-7.8","7,1020","-11.7","7,1021","-1.1","7,0613","-3.3","7,0527","-4.4","7,0502","-7.8","7,0428","-13.9","7,0410","","","","","    579.1"," ,7","     1752"," ,7","      0.43","7","      5.97","7","     -5.12","7"
"USC00508615","2021","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","      0.0","","       0.0","7","       143","7","        79","7","         0","7","      174","","        33","7","        57","7","       233","7","       123","7","         6","7","         0","7","         2"," ","","","  -33.3","7,1213, ","   864"," ,7,0315,+","   127"," ,7,1210, ","  17.8"," ,7,0722, ","   25.0","7,0718, ","-0.6","7,0821","-4.4","7,0919","-4.4","7,0919","-8.3","7,0922","-8.9","7,0928","0.0","7,0614","-2.2","7,0602","-7.2","7,0501","-7.2","7,0501","-8.9","7,0411","    6283.8","8","    6283.8","7","    573.5"," ,7","     2150"," ,7","     -0.02","7","      5.33","7","     -5.36","7"
"USC00508615","2022","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","","","","","       142","7","        95","7","         2","7","      179","","        36","7","","","","","","","","","","","","","         1"," ","","","  1041"," ,7,1216,+","   457"," ,7,1212, ","  41.7"," ,7,1212, ","","","","","","","","","","","","","","","","","","","","","","","    6190.3","3","    6190.3","7","    823.8"," ,7","     2837"," ,7","","","","","",""
"USC00508615","2023","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","      0.0","","       0.0","7","       167","7","        82","7","         1","7","      174","","        28","7","        41","7","       222","7","       110","7","         4","7","         0","7","         1"," ","","","  -35.0","7,1230, ","   965"," ,7,0318,+","   191"," ,7,1109, ","  27.2"," ,7,0716, ","   22.2","7,0801,+","0.0","7,0908","-5.0","7,0925","-5.0","7,0925","-7.2","7,0928","-12.8","7,1020","-2.8","7,0522","-2.8","7,0522","-9.4","7,0424","-9.4","7,0424","-9.4","7,0424","","","","","    624.8"," ,7","     1667"," ,7","      0.85","7","      5.79","7","     -4.09","7"
"USC00508615","2024","60.4194","-151.1336","54.9","SOLDOTNA 5 SSW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6461.3","3","    6461.3","7","","","","","","","","","",""
