"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00102462","2006","51.4478","4.3417","15.0","WOENSDRECHT, NL","    158.3","","     158.3","E","         0","E","        70","E","         3","E","        89","E","         5","E","   -8.3","E,0313, ","   36.6","E,0719, ","-0.2","E,1103","-3.0","E,1219","","","","","","","-1.5","E,0423","-2.6","E,0411","-5.4","E,0323","-8.3","E,0313","","","    3085.9","9","    3085.9","E","     10.94","E","     15.29","E","      6.59","E"
"NLE00102462","2007","51.4478","4.3417","15.0","WOENSDRECHT, NL","     31.7","","      31.7","E","         0","E","        43","E","         2","E","        73","E","         0","E","   -9.7","E,1222, ","   30.0","E,0805, ","-0.3","E,1020","-3.3","E,1023","-5.8","E,1216","-8.3","E,1221","-9.7","E,1222","-1.1","E,0421","-3.0","E,0208","-6.3","E,0125","","","","","    2295.3","3","    2295.3","E","     10.95","E","     15.27","E","      6.64","E"
"NLE00102462","2008","51.4478","4.3417","15.0","WOENSDRECHT, NL","     39.3","","      39.3","E","         0","E","        61","E","         1","E","        68","E","         0","E","   -9.9","E,1230, ","   30.3","E,0731, ","-3.0","E,1029","-3.0","E,1029","-4.4","E,1227","-9.2","E,1229","-9.2","E,1229","-2.5","E,0417","-2.5","E,0417","-5.4","E,0323","-8.3","E,0218","","","    2962.1","1","    2962.1","E","     10.23","E","     14.47","E","      5.99","E"
"NLE00102462","2009","51.4478","4.3417","15.0","WOENSDRECHT, NL","     66.9","","      66.9","E","         0","E","        70","E","         9","E","        83","E","         1","E","  -14.7","E,1219, ","   33.9","E,0820, ","-1.8","E,1014","-2.6","E,1213","-6.0","E,1214","-9.3","E,1215","-9.3","E,1215","-1.1","E,0423","-3.1","E,0331","-5.5","E,0215","-7.0","E,0130","-14.5","E,0110","    3224.3","3","    3224.3","E","     10.23","E","     14.91","E","      5.55","E"
"NLE00102462","2010","51.4478","4.3417","15.0","WOENSDRECHT, NL","     74.5","","      74.5","E","         0","E","        94","E","        25","E","        78","E","         2","E","  -14.7","E,0108, ","   34.7","E,0709, ","-1.0","E,1017","-2.2","E,1018","-6.4","E,1128","-7.1","E,1201","-9.9","E,1202","-0.4","E,0515","-3.0","E,0422","-4.8","E,0309","-8.5","E,0217","-9.9","E,0214","    3204.7","7","    3204.7","E","      8.93","E","     13.40","E","      4.46","E"
"NLE00102462","2011","51.4478","4.3417","15.0","WOENSDRECHT, NL","     41.4","","      41.4","E","         0","E","        49","E","         1","E","        76","E","         1","E","   -7.4","E,0130, ","   32.8","E,0628, ","-0.4","E,1015","-3.1","E,1115","-4.4","E,1116","","","","","-1.3","E,0329","-3.0","E,0321","-5.8","E,0308","-7.4","E,0130","","","    3032.9","9","    3032.9","E","     10.98","E","     15.46","E","      6.50","E"
"NLE00102462","2012","51.4478","4.3417","15.0","WOENSDRECHT, NL","     62.8","","      62.8","E","         1","E","        65","E","        14","E","        67","E","         2","E","  -18.8","E,0204, ","   35.1","E,0818, ","-0.2","E,1026","-3.8","E,1028","-5.1","E,1208","","","","","-0.6","E,0513","-3.8","E,0417","-12.8","E,0212","-12.8","E,0212","-12.8","E,0212","    2981.7","7","    2981.7","E","     10.09","E","     14.44","E","      5.73","E"
"NLE00102462","2013","51.4478","4.3417","15.0","WOENSDRECHT, NL","     88.9","","      88.9","E","         0","E","        75","E","        14","E","        77","E","         1","E","  -13.8","E,0125, ","   34.4","E,0802, ","-0.2","E,1113","-3.7","E,1203","-4.4","E,1211","","","","","-1.0","E,0428","-6.2","E,0407","-6.2","E,0407","-10.1","E,0313","-10.1","E,0313","    3351.8","8","    3351.8","E","      9.58","E","     13.92","E","      5.25","E"
"NLE00102462","2014","51.4478","4.3417","15.0","WOENSDRECHT, NL","     62.7","","      62.7","E","         0","E","        33","E","         0","E","        86","E","         2","E","   -9.1","E,1228, ","   33.3","E,0719, ","-1.4","E,1124","-3.5","E,1125","-9.1","E,1228","-9.1","E,1228","-9.1","E,1228","-1.7","E,0504","-2.7","E,0416","-4.5","E,0112","","","","","    2602.3","3","    2602.3","E","     11.47","E","     15.93","E","      7.02","E"
"NLE00102462","2015","51.4478","4.3417","15.0","WOENSDRECHT, NL","     83.3","","      83.3","E","         0","E","        63","E","         2","E","        63","E","         3","E","   -6.8","E,0123, ","   35.1","E,0701, ","-0.5","E,1103","-3.9","E,1123","","","","","","","-1.7","E,0428","-2.5","E,0405","-4.6","E,0323","-6.8","E,0123","","","    2942.0","0","    2942.0","E","     10.65","E","     15.25","E","      6.06","E"
"NLE00102462","2016","51.4478","4.3417","15.0","WOENSDRECHT, NL","     97.4","","      97.4","E","         0","E","        70","E","         1","E","        90","E","         3","E","  -10.0","E,0119, ","   33.7","E,0720, ","-0.3","E,1021","-2.3","E,1023","-4.6","E,1112","-7.5","E,1129","","","-0.1","E,0502","-2.3","E,0326","-5.1","E,0305","-6.9","E,0217","-10.0","E,0119","    2729.2","2","    2729.2","E","     10.59","E","     15.10","E","      6.08","E"
"NLE00102462","2017","51.4478","4.3417","15.0","WOENSDRECHT, NL","     86.5","","      86.5","E","         0","E","        60","E","         5","E","        92","E","         1","E","   -9.3","E,0122, ","   32.9","E,0622, ","-1.8","E,1106","-3.4","E,1107","-4.8","E,1201","","","","","-0.8","E,0510","-4.3","E,0420","-7.1","E,0127","-7.1","E,0127","-9.3","E,0122","    2875.7","7","    2875.7","E","     10.83","E","     15.33","E","      6.33","E"
"NLE00102462","2018","51.4478","4.3417","15.0","WOENSDRECHT, NL","    151.4","","     151.4","E","         0","E","        60","E","         2","E","       121","E","         4","E","  -10.5","E,0228, ","   35.5","E,0727, ","-0.8","E,0930","-3.2","E,1121","","","","","","","-0.3","E,0406","-4.1","E,0321","-5.3","E,0302","-7.5","E,0301","-10.5","E,0228","    2802.6","6","    2802.6","E","     11.08","E","     15.95","E","      6.20","E"
"NLE00102462","2019","51.4478","4.3417","15.0","WOENSDRECHT, NL","    115.0","","     115.0","E","         0","E","        60","E","         2","E","        87","E","         8","E","   -9.5","E,0121, ","   40.2","E,0725, ","-1.0","E,1031","-2.9","E,1110","-4.7","E,1120","","","","","-2.8","E,0415","-2.8","E,0415","-6.8","E,0124","-6.8","E,0124","-9.5","E,0121","    2739.2","2","    2739.2","E","     10.96","E","     15.72","E","      6.20","E"
"NLE00102462","2020","51.4478","4.3417","15.0","WOENSDRECHT, NL","    128.8","","     128.8","E","         0","E","        32","E","         0","E","       105","E","         8","E","   -6.2","E,0325, ","   35.7","E,0808, ","-1.2","E,1105","-3.0","E,1129","-4.8","E,1208","","","","","-0.6","E,0515","-2.8","E,0404","-6.2","E,0325","","","","","    2659.1","1","    2659.1","E","     11.64","E","     16.36","E","      6.92","E"
"NLE00102462","2021","51.4478","4.3417","15.0","WOENSDRECHT, NL","     37.9","","      37.9","E","         0","E","        65","E","         7","E","        84","E","         0","E","  -12.4","E,0211, ","   31.2","E,0618, ","-0.2","E,1102","-4.2","E,1127","-6.6","E,1221","-6.9","E,1222","","","0.0","E,0503","-2.5","E,0423","-5.7","E,0307","-9.7","E,0214","-9.7","E,0214","    2917.1","1","    2917.1","E","     10.33","E","     14.79","E","      5.86","E"
"NLE00102462","2022","51.4478","4.3417","15.0","WOENSDRECHT, NL","    131.0","","     131.0","E","         0","E","        55","E","         1","E","       102","E","         7","E","  -10.1","E,1218, ","   38.8","E,0719, ","-1.4","E,1114","-2.4","E,1208","-7.7","E,1212","-7.7","E,1212","-10.1","E,1218","-0.8","E,0501","-5.0","E,0403","-5.0","E,0403","","","","","    2668.6","6","    2668.6","E","     11.39","E","     16.49","E","      6.29","E"
"NLE00102462","2023","51.4478","4.3417","15.0","WOENSDRECHT, NL","    117.0","","     117.0","E","         0","E","        49","E","         0","E","       104","E","         1","E","   -6.4","E,0208, ","   33.0","E,0708, ","-1.6","E,1122","-2.8","E,1129","-5.2","E,1201","","","","","-1.6","E,0427","-2.6","E,0405","-4.8","E,0227","","","","","    2667.9","9","    2667.9","E","     11.62","E","     15.91","E","      7.33","E"
"NLE00102462","2024","51.4478","4.3417","15.0","WOENSDRECHT, NL","    105.7","","     105.7","E","         0","E","        31","E","         4","E","        84","E","         1","E","   -9.4","E,0111, ","   33.4","E,0812, ","-0.2","E,1104","-4.1","E,1129","","","","","","","-2.5","E,0423","-2.5","E,0423","-6.0","E,0118","-9.4","E,0111","-9.4","E,0111","    2450.5","5","    2450.5","E","     11.62","E","     15.72","E","      7.52","E"
