"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012006","1972","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2281.6","","    2281.6","m","        72","m","        57","m","         3","m","         0","m","         0","m","         0","m","       366","m","       135","m","   10.0","m,1227,+","  42.2"," ,m,0914, ","   35.6","m,1127,+","       0.0","0","       0.0","m","    535.5"," ,m","     24.56","m","     30.72","m","     18.40","m"
"MXN00012006","1973","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2251.5","","    2251.5","m","        64","m","        55","m","        10","m","         0","m","         0","m","         0","m","       364","m","       182","m","    6.7","m,1215, ","  80.5"," ,m,0622, ","   40.0","m,0509,+","       2.2","2","       2.2","m","    948.8"," ,m","     24.53","m","     32.53","m","     16.53","m"
"MXN00012006","1974","17.7333","-99.3167","1065.0","APANGO CFE, MX","   1946.4","","    1946.4","m","        54","m","        52","m","        11","m","         0","m","         0","m","         0","m","       364","m","       140","m","    8.9","m,0114, ","  54.9"," ,m,0616, ","   37.8","m,0512,+","       0.6","6","       0.6","m","    861.1"," ,m","     23.66","m","     31.39","m","     15.93","m"
"MXN00012006","1975","17.7333","-99.3167","1065.0","APANGO CFE, MX","   1938.2","","    1938.2","m","        77","m","        66","m","         8","m","         0","m","         0","m","         0","m","       365","m","       110","m","    8.9","m,1115, ","  41.9"," ,m,0901, ","   40.0","m,0503, ","       1.7","7","       1.7","m","    868.1"," ,m","     23.64","m","     31.09","m","     16.18","m"
"MXN00012006","1976","17.7333","-99.3167","1065.0","APANGO CFE, MX","   1975.1","","    1975.1","m","        63","m","        57","m","         7","m","         0","m","         0","m","         0","m","       363","m","       129","m","    9.4","m,0225, ","  69.9"," ,m,0827, ","   38.9","m,0330, ","       1.7","7","       1.7","m","    862.0"," ,m","     23.72","m","     31.00","m","     16.43","m"
"MXN00012006","1977","17.7333","-99.3167","1065.0","APANGO CFE, MX","   1999.1","","    1999.1","m","        80","m","        61","m","         8","m","         0","m","         0","m","         0","m","       365","m","       130","m","    7.8","m,1225, ","  55.4"," ,m,0521, ","   37.8","m,0316, ","       1.1","1","       1.1","m","    844.3"," ,m","     23.80","m","     30.91","m","     16.70","m"
"MXN00012006","1978","17.7333","-99.3167","1065.0","APANGO CFE, MX","   1958.4","","    1958.4","m","        93","m","        74","m","         7","m","         0","m","         0","m","         0","m","       363","m","       118","m","    9.4","m,0209, ","  46.0"," ,m,0810, ","   40.0","m,0323, ","       4.8","8","       4.8","m","    975.5"," ,m","     23.67","m","     30.68","m","     16.67","m"
"MXN00012006","1979","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2832.5","","    2832.5","m","        74","m","        53","m","        10","m","         0","m","         0","m","         0","m","       365","m","       312","m","    8.9","m,0104, ","  46.0"," ,m,0906, ","   42.2","m,0412, ","       0.0","0","       0.0","m","    777.0"," ,m","     26.10","m","     35.22","m","     16.98","m"
"MXN00012006","1980","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2748.2","","    2748.2","m","        99","m","        69","m","        14","m","         0","m","         0","m","         0","m","       365","m","       280","m","    7.8","m,1219,+","  55.9"," ,m,0826, ","   42.2","m,0402, ","       1.1","1","       1.1","m","    959.0"," ,m","     25.84","m","     34.51","m","     17.17","m"
"MXN00012006","1981","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2338.0","","    2338.0","m","       100","m","        78","m","         7","m","         0","m","         0","m","         0","m","       364","m","       193","m","    6.7","m,0125, ","  45.0"," ,m,0908, ","   41.1","m,0301, ","       4.4","4","       4.4","m","    945.7"," ,m","     24.74","m","     32.93","m","     16.56","m"
"MXN00012006","1982","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2348.8","","    2348.8","m","        72","m","        47","m","         4","m","         0","m","         0","m","         0","m","       365","m","       242","m","    7.8","m,1220, ","  32.3"," ,m,0411, ","   40.0","m,0403, ","       0.0","0","       0.0","m","    612.5"," ,m","     24.77","m","     32.94","m","     16.60","m"
"MXN00012006","1983","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2138.9","","    2138.9","m","        84","m","        55","m","         3","m","         0","m","         0","m","         0","m","       365","m","       201","m","    6.7","m,0122, ","  46.0"," ,m,0719, ","   40.0","m,0521,+","       0.8","8","       0.8","m","    664.1"," ,m","     24.18","m","     32.15","m","     16.20","m"
"MXN00012006","1985","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2114.8","","    2114.8","m","       109","m","        88","m","         9","m","         0","m","         0","m","         0","m","       365","m","       186","m","   10.0","m,1207,+","  51.3"," ,m,0614, ","   39.4","m,0429, ","","","","","    986.9"," ,m","     24.12","m","     32.16","m","     16.09","m"
"MXN00012006","1986","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2223.1","","    2223.1","m","        92","m","        65","m","         4","m","         0","m","         0","m","         0","m","       365","m","       209","m","    4.4","m,0115, ","  47.8"," ,m,0811, ","   40.0","m,0414, ","       1.7","7","       1.7","m","    781.9"," ,m","     24.42","m","     32.73","m","     16.12","m"
"MXN00012006","1988","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2449.8","","    2449.8","m","        72","m","        57","m","         7","m","         0","m","         0","m","         0","m","       366","m","       246","m","    9.4","m,1206,+","  39.9"," ,m,0729,+","   40.6","m,0510, ","       0.0","0","       0.0","m","    779.7"," ,m","     25.03","m","     33.39","m","     16.67","m"
"MXN00012006","1989","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2227.6","","    2227.6","m","        97","m","        78","m","         6","m","         0","m","         0","m","         0","m","       364","m","       215","m","    6.7","m,1226,+","  79.8"," ,m,0621, ","   39.4","m,0520,+","       0.3","3","       0.3","m","    966.0"," ,m","     24.44","m","     32.53","m","     16.35","m"
"MXN00012006","1990","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2329.4","","    2329.4","m","       100","m","        75","m","         5","m","         0","m","         0","m","         0","m","       365","m","       230","m","    8.3","m,1211,+","  46.5"," ,m,0906, ","   38.3","m,0409, ","       0.0","0","       0.0","m","    905.5"," ,m","     24.73","m","     32.76","m","     16.69","m"
"MXN00012006","1991","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2106.1","","    2106.1","m","        79","m","        67","m","         2","m","         0","m","         0","m","         0","m","       360","m","       162","m","    8.3","m,0119, ","  32.3"," ,m,1001, ","   40.6","m,0420,+","       0.0","0","       0.0","m","    681.6"," ,m","     24.20","m","     32.24","m","     16.15","m"
"MXN00012006","1992","17.7333","-99.3167","1065.0","APANGO CFE, MX","   1903.4","","    1903.4","m","       101","m","        75","m","         4","m","         0","m","         0","m","         0","m","       366","m","       116","m","    6.7","m,1212, ","  30.5"," ,m,0805,+","   39.4","m,0530, ","       2.8","8","       2.8","m","    852.1"," ,m","     23.51","m","     30.82","m","     16.21","m"
"MXN00012006","1993","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2078.7","","    2078.7","m","        77","m","        61","m","         4","m","         0","m","         0","m","         0","m","       365","m","       156","m","    8.9","m,1227, ","  40.9"," ,m,0708, ","   38.9","m,0607,+","       3.0","0","       3.0","m","    676.2"," ,m","     24.03","m","     31.73","m","     16.33","m"
"MXN00012006","1994","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2275.8","","    2275.8","m","        80","m","        65","m","         5","m","         0","m","         0","m","         0","m","       365","m","       167","m","   11.1","m,1108, ","  47.8"," ,m,0713, ","   39.4","m,0503,+","       0.0","0","       0.0","m","    732.3"," ,m","     24.56","m","     32.18","m","     16.94","m"
"MXN00012006","1995","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2083.3","","    2083.3","m","        78","m","        68","m","         9","m","         0","m","         0","m","         0","m","       363","m","       131","m","    7.8","m,1127, ","  49.5"," ,m,0823, ","   39.4","m,0608, ","       0.0","0","       0.0","m","    897.3"," ,m","     24.05","m","     31.08","m","     17.02","m"
"MXN00012006","1996","17.7333","-99.3167","1065.0","APANGO CFE, MX","   1677.7","","    1677.7","m","        75","m","        61","m","         9","m","         0","m","         0","m","         0","m","       366","m","        89","m","    5.6","m,0114, ","  54.9"," ,m,1008, ","   37.2","m,0325, ","      14.4","4","      14.4","m","    851.1"," ,m","     22.88","m","     30.30","m","     15.46","m"
"MXN00012006","1997","17.7333","-99.3167","1065.0","APANGO CFE, MX","   1817.6","","    1817.6","m","        99","m","        78","m","         8","m","         0","m","         0","m","         0","m","       361","m","       108","m","    5.6","m,0112, ","  41.9"," ,m,0520, ","   38.3","m,0429, ","       5.7","7","       5.7","m","    884.8"," ,m","     23.36","m","     30.82","m","     15.89","m"
"MXN00012006","1998","17.7333","-99.3167","1065.0","APANGO CFE, MX","   1973.5","","    1973.5","m","        75","m","        70","m","         4","m","         0","m","         0","m","         0","m","       358","m","       149","m","    5.6","m,0203, ","  43.9"," ,m,0714, ","   39.4","m,0516,+","       1.6","6","       1.6","m","    795.9"," ,m","     23.87","m","     31.87","m","     15.87","m"
"MXN00012006","1999","17.7333","-99.3167","1065.0","APANGO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012006","2000","17.7333","-99.3167","1065.0","APANGO CFE, MX","   1792.1","","    1792.1","m","        71","m","        66","m","         4","m","         0","m","         0","m","         0","m","       366","m","       112","m","    7.8","m,0119, ","  45.0"," ,m,0911, ","   37.8","m,0519,+","","","","","    808.8"," ,m","     23.23","m","     30.97","m","     15.49","m"
