"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137588","2006","55.86","13.67","114.0","HORBY A, SW","     81.5","","      81.5","E","       167","E","        94","E","         2","E","         0","E","        98","E","        37","E","        71","E","         0","E","  -17.4","E,0307, ","  34.0"," ,E,0829, ","   30.9","E,0726, ","-1.2","E,1030","-2.5","E,1101","-7.4","E,1102","-7.4","E,1102","","","-0.7","E,0429","-2.5","E,0325","-5.4","E,0324","-7.6","E,0323","-10.8","E,0322","    3986.5","5","    3986.5","E","    794.9"," ,E","      8.59","E","     12.15","E","      5.02","E"
"SWE00137588","2007","55.86","13.67","114.0","HORBY A, SW","     38.3","","      38.3","E","       178","E","        95","E","         4","E","         0","E","        65","E","        13","E","        46","E","         0","E","  -14.3","E,0123, ","  49.3"," ,E,0705, ","   30.5","E,0611, ","-2.6","E,1013","-2.6","E,1013","-6.4","E,1115","","","","","-0.4","E,0429","-2.4","E,0422","-5.4","E,0211","-7.8","E,0128","-11.7","E,0126","    3006.9","9","    3006.9","E","    955.0"," ,E","      8.73","E","     12.29","E","      5.17","E"
"SWE00137588","2008","55.86","13.67","114.0","HORBY A, SW","     23.9","","      23.9","E","       173","E","        91","E","         2","E","         0","E","        68","E","         8","E","        46","E","         0","E","  -12.5","E,0323, ","  42.8"," ,E,0804, ","   29.0","E,0728, ","-1.4","E,1030","-2.4","E,1101","-5.2","E,1121","-7.1","E,1123","-10.3","E,1124","-0.2","E,0519","-4.6","E,0328","-4.6","E,0328","-7.7","E,0327","-12.5","E,0323","    3667.3","3","    3667.3","E","    767.3"," ,E","      8.62","E","     12.27","E","      4.98","E"
"SWE00137588","2009","55.86","13.67","114.0","HORBY A, SW","     41.2","","      41.2","E","       159","E","        86","E","         4","E","         0","E","        92","E","        22","E","        58","E","         0","E","  -14.1","E,0218, ","  33.8"," ,E,0803, ","   28.3","E,0702, ","-0.1","E,1002","-2.2","E,1014","-7.6","E,1217","-7.6","E,1217","-10.0","E,1221","-0.7","E,0420","-6.7","E,0326","-6.7","E,0326","-6.7","E,0326","-9.4","E,0325","    3770.6","6","    3770.6","E","    676.6"," ,E","      8.08","E","     11.68","E","      4.47","E"
"SWE00137588","2010","55.86","13.67","114.0","HORBY A, SW","     81.4","","      81.4","E","       164","E","        76","E","         0","E","         2","E","       135","E","        83","E","        55","E","         2","E","  -20.2","E,1222, ","  22.8"," ,E,0812, ","   32.5","E,0711,+","-0.5","E,1012","-5.5","E,1017","-5.5","E,1017","-7.1","E,1129","-11.4","E,1130","-0.2","E,0511","-2.4","E,0425","-8.1","E,0316","-8.1","E,0316","-9.1","E,0307","    4067.3","3","    4067.3","E","    685.3"," ,E","      6.44","E","     10.03","E","      2.85","E"
"SWE00137588","2011","55.86","13.67","114.0","HORBY A, SW","     24.9","","      24.9","E","       159","E","        85","E","         2","E","         0","E","        85","E","        29","E","        48","E","         0","E","  -14.4","E,0103, ","  33.9"," ,E,0721, ","   27.8","E,0606, ","0.0","E,1009","-2.5","E,1014","-5.1","E,1231","","","","","-0.1","E,0505","-2.2","E,0504","-6.3","E,0327","-7.5","E,0307","-10.9","E,0223","    4104.2","2","    4104.2","E","    745.5"," ,E","      8.41","E","     11.85","E","      4.97","E"
"SWE00137588","2012","55.86","13.67","114.0","HORBY A, SW","     34.4","","      34.4","E","       176","E","        85","E","         0","E","         0","E","        96","E","        37","E","        46","E","         0","E","  -17.6","E,1213, ","  23.1"," ,E,0714, ","   29.2","E,0819, ","-1.5","E,1011","-4.2","E,1026","-5.3","E,1028","-13.7","E,1203","-13.7","E,1203","-0.9","E,0507","-5.8","E,0408","-5.8","E,0408","-11.5","E,0216","-11.5","E,0216","    3658.2","2","    3658.2","E","    684.8"," ,E","      7.74","E","     11.36","E","      4.12","E"
"SWE00137588","2013","55.86","13.67","114.0","HORBY A, SW","     43.6","","      43.6","E","       153","E","        71","E","         2","E","         0","E","       103","E","        36","E","        60","E","         0","E","  -17.3","E,0125, ","  33.9"," ,E,1013, ","   30.1","E,0728, ","-1.9","E,1019","-5.2","E,1125","-5.2","E,1125","-7.1","E,1126","-9.7","E,1208","-1.8","E,0503","-4.0","E,0409","-5.4","E,0406","-7.2","E,0402","-10.3","E,0324","    4048.6","6","    4048.6","E","    699.4"," ,E","      7.95","E","     11.69","E","      4.22","E"
"SWE00137588","2014","55.86","13.67","114.0","HORBY A, SW","     88.7","","      88.7","E","       173","E","        90","E","         3","E","         0","E","        47","E","        16","E","        59","E","         0","E","  -12.6","E,1229, ","  32.6"," ,E,1019, ","   30.5","E,0803, ","-0.2","E,1203","-4.8","E,1225","-4.8","E,1225","-10.6","E,1226","-10.6","E,1226","-1.2","E,0505","-3.1","E,0327","-5.8","E,0130","-7.4","E,0127","","","    3336.4","4","    3336.4","E","    849.3"," ,E","      9.59","E","     13.12","E","      6.06","E"
"SWE00137588","2015","55.86","13.67","114.0","HORBY A, SW","     30.4","","      30.4","E","       181","E","        96","E","         1","E","         0","E","        59","E","         6","E","        40","E","         0","E","   -9.7","E,1123, ","  45.5"," ,E,1121, ","   31.5","E,0705, ","-0.3","E,1116","-2.6","E,1121","-9.7","E,1123","-9.7","E,1123","-9.7","E,1123","-0.8","E,0503","-2.3","E,0406","-4.5","E,0405","-7.1","E,0322","-9.0","E,0206","    3488.2","2","    3488.2","E","    832.5"," ,E","      8.77","E","     12.20","E","      5.34","E"
"SWE00137588","2016","55.86","13.67","114.0","HORBY A, SW","     57.5","","      57.5","E","       156","E","        86","E","         3","E","         0","E","        86","E","        17","E","        67","E","         0","E","  -14.8","E,0121, ","  34.9"," ,E,0623, ","   28.8","E,0826, ","-0.3","E,1026","-5.4","E,1107","-5.4","E,1107","-9.0","E,1112","-9.0","E,1112","-1.2","E,0425","-3.4","E,0424","-5.0","E,0301","-9.2","E,0216","-9.2","E,0216","    3445.8","8","    3445.8","E","    675.2"," ,E","      8.67","E","     12.41","E","      4.93","E"
"SWE00137588","2017","55.86","13.67","114.0","HORBY A, SW","      8.0","","       8.0","E","       196","E","        93","E","         3","E","         0","E","        82","E","        12","E","        34","E","         0","E","  -15.3","E,0106, ","  35.2"," ,E,0723, ","   26.5","E,0519, ","-2.8","E,1031","-2.8","E,1031","","","","","","","-1.9","E,0509","-2.4","E,0420","-7.0","E,0225","-7.0","E,0225","-9.5","E,0214","    3608.9","9","    3608.9","E","    886.4"," ,E","      8.46","E","     11.73","E","      5.19","E"
"SWE00137588","2018","55.86","13.67","114.0","HORBY A, SW","    138.9","","     138.9","E","       148","E","        70","E","         0","E","         0","E","        93","E","        24","E","       103","E","         3","E","  -13.0","E,0206, ","  23.6"," ,E,0718, ","   33.7","E,0808, ","-0.3","E,1019","-6.4","E,1126","-6.4","E,1126","-7.4","E,1127","","","-0.3","E,0407","-2.6","E,0403","-4.7","E,0402","-6.8","E,0321","-8.9","E,0319","    3530.1","1","    3530.1","E","    572.5"," ,E","      9.32","E","     13.12","E","      5.53","E"
"SWE00137588","2019","55.86","13.67","114.0","HORBY A, SW","     88.3","","      88.3","E","       187","E","        98","E","         1","E","         0","E","        69","E","         6","E","        67","E","         0","E","   -7.4","E,0119, ","  35.4"," ,E,1011, ","   31.8","E,0630,+","-1.6","E,1006","-4.2","E,1007","-5.2","E,1203","-6.9","E,1228","","","-0.4","E,0514","-3.2","E,0416","-4.5","E,0401","-7.4","E,0119","","","    3305.5","5","    3305.5","E","    740.6"," ,E","      9.37","E","     12.93","E","      5.82","E"
"SWE00137588","2020","55.86","13.67","114.0","HORBY A, SW","     71.9","","      71.9","E","       197","E","        81","E","         1","E","         0","E","        46","E","         0","E","        58","E","         0","E","   -6.4","E,0331, ","  54.7"," ,E,0925, ","   31.7","E,0809, ","-0.1","E,1016","-2.2","E,1128","-5.3","E,1225","","","","","-1.8","E,0514","-6.4","E,0331","-6.4","E,0331","","","","","    3281.6","6","    3281.6","E","    644.2"," ,E","      9.73","E","     13.37","E","      6.08","E"
"SWE00137588","2022","55.86","13.67","114.0","HORBY A, SW","     90.4","","      90.4","E","       149","E","        77","E","         1","E","         0","E","        72","E","         8","E","        54","E","         0","E","  -13.7","E,1216, ","  29.6"," ,E,0620, ","   31.6","E,0804, ","-0.8","E,1020","-4.6","E,1120","-4.6","E,1120","-9.3","E,1208","-9.3","E,1208","0.0","E,0428","-2.8","E,0412","-5.0","E,0403","-6.7","E,0331","","","    3431.2","2","    3431.2","E","    627.3"," ,E","      9.29","E","     12.96","E","      5.62","E"
"SWE00137588","2023","55.86","13.67","114.0","HORBY A, SW","     33.9","","      33.9","E","       175","E","       100","E","         3","E","         0","E","        76","E","        12","E","        70","E","         0","E","  -13.8","E,1204, ","  38.5"," ,E,0806, ","   27.5","E,0709, ","-1.9","E,1118","-5.3","E,1122","-5.3","E,1122","-8.3","E,1126","-9.2","E,1127","-0.5","E,0428","-4.1","E,0404","-5.0","E,0328","-9.2","E,0309","-9.2","E,0309","    3384.9","9","    3384.9","E","    868.1"," ,E","      8.98","E","     12.52","E","      5.45","E"
"SWE00137588","2024","55.86","13.67","114.0","HORBY A, SW","     55.5","","      55.5","E","       167","E","        77","E","         2","E","         0","E","        59","E","        16","E","        67","E","         0","E","  -17.6","E,0116, ","  31.1"," ,E,0909, ","   29.6","E,0829, ","-2.3","E,1102","-2.3","E,1102","-4.7","E,1121","-6.9","E,1122","","","-1.0","E,0425","-2.2","E,0420","-4.9","E,0308","-17.6","E,0116","-17.6","E,0116","    3419.2","2","    3419.2","E","    697.2"," ,E","      9.47","E","     12.85","E","      6.08","E"
