"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023412","1946","65.97","56.9194","77.0","UST USA, RS","     35.2","","      35.2","r","       151","r","        28","r","         0","r","        68","r","       257","r","       180","r","        22","r","         0","r","  -44.9","r,0209, ","  17.6"," ,r,0818, ","   29.1","r,0731, ","-0.6","r,0827","-4.2","r,0918","-5.7","r,0919","-9.7","r,1013","-9.7","r,1013","-0.2","r,0629","-2.7","r,0616","-5.7","r,0531","-7.5","r,0530","-10.7","r,0504","    8141.5","5","    8141.5","r","    273.0"," ,r","     -3.12","r","      1.01","r","     -7.25","r"
"RSM00023412","1947","65.97","56.9194","77.0","UST USA, RS","      6.0","","       6.0","r","       171","r","        40","r","         0","r","        72","r","       224","r","       165","r","        19","r","         0","r","  -38.9","r,1204, ","  16.2"," ,r,0710, ","   27.7","r,0806, ","-1.1","r,0903","-2.4","r,0915","-5.5","r,1023","-10.5","r,1025","-10.5","r,1025","-1.1","r,0603","-2.3","r,0602","-5.5","r,0528","-7.7","r,0508","-10.7","r,0416","    7665.4","4","    7665.4","r","    350.4"," ,r","     -2.71","r","      1.09","r","     -6.50","r"
"RSM00023412","1948","65.97","56.9194","77.0","UST USA, RS","","","","","       171","r","        45","r","         0","r","        87","r","       212","r","","","","","","","  -37.8","r,1214, ","  24.7"," ,r,0620, ","","","-0.9","r,0803","-2.8","r,0915","-8.6","r,1017","-8.6","r,1017","-9.6","r,1101","-0.9","r,0708","-3.1","r,0519","-4.4","r,0510","-6.9","r,0428","-10.7","r,0427","    7498.0","0","    7498.0"," ","    418.0"," ,r","","","","","     -6.41","r"
"RSM00023412","1949","65.97","56.9194","77.0","UST USA, RS","      4.9","","       4.9","r","       210","r","        72","r","         2","r","        66","r","       245","r","       160","r","        18","r","         0","r","  -42.6","r,1230, ","  36.4"," ,r,0819, ","   27.1","r,0823, ","-1.1","r,0906","-2.9","r,0907","-5.5","r,1010","-9.4","r,1012","-9.4","r,1012","0.0","r,0615","-2.5","r,0606","-6.3","r,0521","-8.5","r,0507","-9.0","r,0421","","","","","    586.0"," ,r","     -2.93","r","      1.02","r","     -6.88","r"
"RSM00023412","1950","65.97","56.9194","77.0","UST USA, RS","      5.2","","       5.2","r","       177","r","        48","r","         0","r","        66","r","       222","r","       151","r","        12","r","         0","r","  -45.3","r,0117, ","  22.5"," ,r,0807, ","   26.7","r,0706, ","-2.2","r,0906","-2.2","r,0906","-4.4","r,1002","-8.1","r,1003","-10.4","r,1028","-0.1","r,0606","-4.7","r,0513","-4.7","r,0513","-9.8","r,0509","-9.8","r,0509","    7723.2","2","    7723.2","r","    423.2"," ,r","     -2.19","r","      1.85","r","     -6.23","r"
"RSM00023412","1951","65.97","56.9194","77.0","UST USA, RS","     16.8","","      16.8","r","       190","r","        63","r","         1","r","        68","r","       230","r","       147","r","        26","r","         0","r","  -45.8","r,0216, ","  27.5"," ,r,0726, ","   27.4","r,0816, ","-1.1","r,0830","-2.6","r,0929","-6.1","r,1028","-9.6","r,1029","-9.6","r,1029","-0.6","r,0605","-2.6","r,0531","-6.1","r,0509","-8.1","r,0508","-9.1","r,0409","    7496.3","3","    7496.3","r","    525.6"," ,r","     -1.90","r","      2.08","r","     -5.89","r"
"RSM00023412","1952","65.97","56.9194","77.0","UST USA, RS","     34.0","","      34.0","r","       156","r","        42","r","         0","r","        79","r","       246","r","       188","r","        28","r","         0","r","  -45.1","r,1231, ","  24.4"," ,r,0916, ","   28.7","r,0705, ","0.0","r,0820","-2.3","r,0929","-5.6","r,0930","-9.3","r,1005","-9.3","r,1005","-1.1","r,0614","-4.1","r,0522","-5.8","r,0520","-8.0","r,0517","-12.9","r,0515","    7403.5","5","    7403.5","r","    366.9"," ,r","     -3.30","r","      0.73","r","     -7.32","r"
"RSM00023412","1953","65.97","56.9194","77.0","UST USA, RS","     66.8","","      66.8","r","       158","r","        42","r","         0","r","        82","r","       231","r","       159","r","        39","r","         0","r","  -43.2","r,0101, ","  17.2"," ,r,0703, ","   30.9","r,0606, ","-3.7","r,0908","-3.7","r,0908","-4.5","r,0926","-6.7","r,0927","-11.5","r,1010","-1.6","r,0527","-2.2","r,0526","-6.0","r,0514","-7.9","r,0512","-12.0","r,0506","    7896.2","2","    7896.2","r","    354.7"," ,r","     -2.29","r","      1.92","r","     -6.48","r"
"RSM00023412","1954","65.97","56.9194","77.0","UST USA, RS","     57.5","","      57.5","r","       166","r","        57","r","         0","r","        67","r","       221","r","       158","r","        30","r","         0","r","  -40.1","r,0105, ","  25.1"," ,r,0724, ","   31.2","r,0720, ","-0.1","r,0910","-2.7","r,0911","-8.1","r,1019","-8.1","r,1019","-14.7","r,1022","-1.6","r,0606","-3.1","r,0529","-4.7","r,0513","-9.1","r,0512","-9.1","r,0512","    7378.9","9","    7378.9","r","    457.2"," ,r","     -1.13","r","      2.87","r","     -5.13","r"
"RSM00023412","1955","65.97","56.9194","77.0","UST USA, RS","     25.5","","      25.5","r","       162","r","        65","r","         0","r","       109","r","       215","r","       158","r","        18","r","         0","r","  -41.9","r,1218, ","  11.1"," ,r,1003, ","   31.0","r,0620, ","-1.0","r,0903","-3.9","r,0923","-4.4","r,0924","-6.8","r,0928","-10.3","r,1021","-0.5","r,0605","-2.7","r,0520","-4.9","r,0515","-6.8","r,0413","-11.9","r,0412","    7240.0","0","    7240.0","r","    436.0"," ,r","     -3.77","r","      0.37","r","     -7.90","r"
"RSM00023412","1956","65.97","56.9194","77.0","UST USA, RS","     11.4","","      11.4","r","       168","r","        59","r","         1","r","        81","r","       240","r","       185","r","        23","r","         0","r","  -43.2","r,0128, ","  43.5"," ,r,0906, ","   28.5","r,0629, ","-1.5","r,0917","-2.7","r,0924","-6.3","r,0928","-11.6","r,1017","-11.6","r,1017","-1.5","r,0611","-2.4","r,0514","-11.5","r,0513","-11.5","r,0513","-11.5","r,0513","    8204.2","2","    8204.2","r","    502.7"," ,r","     -3.23","r","      0.73","r","     -7.20","r"
"RSM00023412","1957","65.97","56.9194","77.0","UST USA, RS","     38.2","","      38.2","r","       193","r","        66","r","         1","r","        94","r","       224","r","       163","r","        42","r","         0","r","  -41.4","r,0315, ","  37.3"," ,r,0915, ","   29.2","r,0711,+","-1.6","r,0919","-2.6","r,0925","-5.3","r,1006","-8.6","r,1007","-11.3","r,1008","-1.5","r,0607","-4.7","r,0525","-4.7","r,0525","-9.4","r,0419","-9.4","r,0419","    7842.1","1","    7842.1","r","    584.4"," ,r","     -2.59","r","      1.71","r","     -6.90","r"
"RSM00023412","1958","65.97","56.9194","77.0","UST USA, RS","      0.8","","       0.8","r","       172","r","        51","r","         0","r","        97","r","       253","r","       166","r","        19","r","         0","r","  -43.8","r,0106, ","  23.8"," ,r,0613, ","   24.5","r,0803,+","-0.1","r,0825","-2.2","r,0911","-7.7","r,0921","-7.7","r,0921","-10.5","r,1030","-0.1","r,0615","-3.5","r,0608","-7.7","r,0528","-7.7","r,0528","-9.4","r,0504","    7982.1","1","    7982.1","r","    396.9"," ,r","     -4.91","r","     -0.88","r","     -8.95","r"
"RSM00023412","1959","65.97","56.9194","77.0","UST USA, RS","","","","","       166","r","        53","r","         0","r","        64"," ","       227","r","","","","","","","  -38.8","r,0204, ","  22.5"," ,r,0927, ","","","-1.0","r,0911","-2.9","r,0930","-5.1","r,1007","-8.9","r,1008","-8.9","r,1008","-1.4","r,0529","-5.4","r,0526","-5.4","r,0526","-9.8","r,0426","-9.8","r,0426","    7868.1","1","    7868.1","r","    454.7"," ,r","","","","","     -6.17","r"
"RSM00023412","1960","65.97","56.9194","77.0","UST USA, RS","","","","","       166","r","        47","r","         0","r","       109","r","       246","r","","","","","","","  -44.1","r,0209, ","   9.3"," ,r,0819, ","","","-0.4","r,0822","-2.3","r,0918","-4.4","r,1007","-11.5","r,1008","-11.5","r,1008","-0.5","r,0608","-3.9","r,0526","-6.1","r,0515","-8.2","r,0514","-11.3","r,0510","","","","","    338.7"," ,r","","","","","     -9.23","r"
"RSM00023412","1961","65.97","56.9194","77.0","UST USA, RS","     40.0","","      40.0","r","       192","r","        68","r","         0","r","        61","r","       230","r","       165","r","        31","r","         0","r","  -39.0","r,0118, ","  16.6"," ,r,0817, ","   30.0","r,0712, ","-1.4","r,0909","-4.3","r,0921","-4.5","r,1001","-6.8","r,1011","-11.0","r,1012","-1.4","r,0613","-2.2","r,0605","-5.3","r,0508","-6.9","r,0507","-10.4","r,0506","    7471.5","5","    7471.5","r","    458.1"," ,r","     -1.50","r","      2.42","r","     -5.43","r"
"RSM00023412","1962","65.97","56.9194","77.0","UST USA, RS","     31.6","","      31.6","r","       204","r","        77","r","         1","r","        52","r","       211","r","       147","r","        24","r","         0","r","  -38.7","r,0108, ","  34.2"," ,r,0731, ","   28.0","r,0708, ","-0.1","r,0912","-3.3","r,1006","-5.9","r,1007","-8.5","r,1020","-16.0","r,1021","-0.6","r,0607","-2.9","r,0529","-10.8","r,0426","-10.8","r,0426","-10.8","r,0426","    6981.9","9","    6981.9","r","    590.3"," ,r","     -0.55","r","      3.47","r","     -4.56","r"
"RSM00023412","1963","65.97","56.9194","77.0","UST USA, RS","     53.2","","      53.2","r","       177","r","        57","r","         1","r","       116","r","       224","r","       173","r","        29","r","         0","r","  -40.1","r,1217, ","  27.2"," ,r,0705, ","   30.8","r,0626, ","-1.6","r,0906","-2.3","r,1008","-4.9","r,1019","-7.7","r,1029","-9.7","r,1030","-0.7","r,0609","-2.2","r,0608","-8.2","r,0511","-8.2","r,0511","-10.1","r,0508","    7876.8","8","    7876.8","r","    465.9"," ,r","     -4.01","r","      0.17","r","     -8.20","r"
"RSM00023412","1964","65.97","56.9194","77.0","UST USA, RS","     66.8","","      66.8","r","       160","r","        52","r","         2","r","       115","r","       240","r","       185","r","        33","r","         0","r","  -45.6","r,0121, ","  34.6"," ,r,0719, ","   31.5","r,0707, ","-0.2","r,0814","-4.6","r,1005","-4.6","r,1005","-8.6","r,1015","-12.1","r,1016","-0.9","r,0613","-4.6","r,0604","-4.6","r,0604","-7.5","r,0512","-14.5","r,0511","    8410.8","8","    8410.8","r","    476.0"," ,r","     -4.34","r","      0.01","r","     -8.69","r"
"RSM00023412","1965","65.97","56.9194","77.0","UST USA, RS","     21.2","","      21.2","r","       172","r","        55","r","         0","r","        97","r","       244","r","       171","r","        29","r","         0","r","  -37.2","r,0205, ","  16.0"," ,r,0829, ","   31.3","r,0708, ","-0.1","r,0823","-4.8","r,1003","-4.8","r,1003","-7.0","r,1016","-11.7","r,1018","-2.7","r,0606","-2.7","r,0606","-4.4","r,0523","-7.9","r,0520","-9.7","r,0519","    7804.3","3","    7804.3","r","    447.4"," ,r","     -3.61","r","      0.35","r","     -7.57","r"
"RSM00023412","1966","65.97","56.9194","77.0","UST USA, RS","     46.8","","      46.8","r","       235","r","        77","r","         0","r","       117","r","       235","r","       186","r","        28","r","         0","r","  -42.9","r,0225, ","  17.6"," ,r,0816, ","   30.2","r,0711, ","-0.1","r,0913","-3.6","r,1006","-5.5","r,1007","-12.5","r,1012","-12.5","r,1012","-1.0","r,0623","-5.2","r,0516","-5.2","r,0516","-10.6","r,0515","-10.6","r,0515","    8466.5","5","    8466.5","r","    595.6"," ,r","     -5.01","r","     -0.93","r","     -9.08","r"
"RSM00023412","1967","65.97","56.9194","77.0","UST USA, RS","     43.9","","      43.9","r","       193","r","        75","r","         1","r","        56","r","       214","r","       124","r","        39","r","         0","r","  -50.4","r,0131, ","  28.3"," ,r,0703, ","   29.3","r,0713, ","-0.1","r,0916","-2.5","r,1010","-12.1","r,1023","-12.1","r,1023","-12.1","r,1023","-4.2","r,0603","-4.2","r,0603","-6.1","r,0602","-7.1","r,0508","-10.1","r,0501","    7409.8","8","    7409.8","r","    555.6"," ,r","      0.01","r","      3.99","r","     -3.97","r"
"RSM00023412","1968","65.97","56.9194","77.0","UST USA, RS","     10.9","","      10.9","r","       187","r","        70","r","         1","r","       109","r","       245","r","       190","r","        14","r","         0","r","  -46.1","r,1205, ","  28.6"," ,r,0510, ","   27.5","r,0716,+","-0.4","r,0902","-2.5","r,0918","-4.4","r,0923","-8.5","r,1019","-13.4","r,1020","-1.2","r,0616","-3.1","r,0603","-5.9","r,0518","-8.2","r,0515","-11.4","r,0430","    7334.1","1","    7334.1","r","    517.3"," ,r","     -5.42","r","     -1.45","r","     -9.39","r"
"RSM00023412","1969","65.97","56.9194","77.0","UST USA, RS","     10.4","","      10.4","r","       170","r","        50","r","         1","r","        96","r","       251","r","       185","r","        14","r","         0","r","  -43.8","r,0207,+","  26.6"," ,r,0904, ","   28.1","r,0714, ","-0.5","r,0821","-3.0","r,0909","-5.2","r,0920","-6.8","r,1015","-15.4","r,1023","0.0","r,0616","-3.0","r,0615","-5.5","r,0528","-8.4","r,0519","-10.1","r,0518","    9349.6","6","    9349.6","r","    420.3"," ,r","     -5.43","r","     -1.65","r","     -9.21","r"
"RSM00023412","1970","65.97","56.9194","77.0","UST USA, RS","     14.2","","      14.2","r","       191","r","        62","r","         1","r","        73","r","       243","r","       177","r","        18","r","         0","r","  -46.8","r,0126, ","  26.7"," ,r,0903, ","   31.5","r,0724, ","-2.9","r,0923","-2.9","r,0923","-5.7","r,0930","-9.1","r,1002","-9.1","r,1002","-1.6","r,0614","-2.7","r,0612","-5.5","r,0520","-7.5","r,0516","-11.6","r,0512","    7862.9","9","    7862.9","r","    505.5"," ,r","     -3.04","r","      0.99","r","     -7.07","r"
"RSM00023412","1971","65.97","56.9194","77.0","UST USA, RS","      3.2","","       3.2","r","       191","r","        52","r","         0","r","        95","r","       250","r","       178","r","        15","r","         0","r","  -41.5","r,0116, ","  13.5"," ,r,0702, ","   24.7","r,0727, ","-0.7","r,0925","-2.6","r,0929","-12.1","r,1003","-12.1","r,1003","-12.1","r,1003","-0.2","r,0619","-2.4","r,0603","-4.8","r,0526","-7.3","r,0523","-15.5","r,0511","    8020.3","3","    8020.3","r","    412.2"," ,r","     -4.25","r","     -0.29","r","     -8.21","r"
"RSM00023412","1972","65.97","56.9194","77.0","UST USA, RS","     56.3","","      56.3","r","       202","r","        67","r","         1","r","        93","r","       249","r","       162","r","        33","r","         0","r","  -39.7","r,0113,+","  49.7"," ,r,0710, ","   30.9","r,0709, ","-1.9","r,0913","-3.1","r,0914","-5.1","r,0920","-7.2","r,1014","-16.1","r,1030","0.0","r,0614","-2.5","r,0610","-13.2","r,0520","-13.2","r,0520","-13.2","r,0520","    8150.8","8","    8150.8","r","    580.6"," ,r","     -3.65","r","      0.71","r","     -8.00","r"
"RSM00023412","1973","65.97","56.9194","77.0","UST USA, RS","     14.5","","      14.5","r","       205","r","        59","r","         0","r","        83","r","       225","r","       164","r","        31","r","         0","r","  -53.0","r,0128, ","  14.0"," ,r,0715, ","   28.6","r,0704, ","-0.7","r,0908","-2.6","r,0921","-6.1","r,0922","-10.1","r,1013","-10.1","r,1013","-0.3","r,0529","-3.1","r,0520","-8.3","r,0510","-8.3","r,0510","-9.4","r,0503","    7457.0","0","    7457.0","r","    451.6"," ,r","     -2.78","r","      1.48","r","     -7.04","r"
"RSM00023412","1974","65.97","56.9194","77.0","UST USA, RS","    112.5","","     112.5","r","       198","r","        62","r","         0","r","        75","r","       230","r","       179","r","        48","r","         1","r","  -43.6","r,0216, ","  25.0"," ,r,0817, ","   32.2","r,0704, ","0.0","r,0829","-2.9","r,1006","-8.4","r,1010","-8.4","r,1010","-10.0","r,1011","-2.0","r,0526","-6.3","r,0525","-6.3","r,0525","-8.5","r,0520","-12.9","r,0519","    7764.5","5","    7764.5","r","    511.3"," ,r","     -1.95","r","      2.19","r","     -6.08","r"
"RSM00023412","1975","65.97","56.9194","77.0","UST USA, RS","     11.3","","      11.3","r","       236","r","        85","r","         0","r","        66","r","       230","r","       156","r","        15","r","         0","r","  -39.2","r,0207, ","  23.0"," ,r,0722, ","   29.9","r,0804, ","-0.6","r,1002","-2.6","r,1004","-4.8","r,1005","-11.8","r,1009","-11.8","r,1009","-0.4","r,0613","-4.4","r,0523","-4.4","r,0523","-8.6","r,0520","-9.4","r,0511","    7202.0","0","    7202.0","r","    603.4"," ,r","     -2.41","r","      1.37","r","     -6.20","r"
"RSM00023412","1976","65.97","56.9194","77.0","UST USA, RS","     34.3","","      34.3","r","       181","r","        52","r","         2","r","        68","r","       245","r","       166","r","        33","r","         0","r","  -43.8","r,0206, ","  43.3"," ,r,0724, ","   29.0","r,0731, ","0.0","r,0831","-5.0","r,0926","-5.0","r,0926","-6.8","r,1003","-10.1","r,1007","-0.3","r,0530","-4.2","r,0527","-5.6","r,0526","-7.1","r,0510","-9.5","r,0505","    7639.8","8","    7639.8","r","    463.6"," ,r","     -2.11","r","      1.69","r","     -5.92","r"
"RSM00023412","1977","65.97","56.9194","77.0","UST USA, RS","     45.6","","      45.6","r","       189","r","        63","r","         0","r","        92","r","       221","r","       168","r","        43","r","         0","r","  -46.5","r,0207, ","  23.8"," ,r,0912, ","   28.5","r,0607, ","-3.2","r,0920","-3.2","r,0920","-6.2","r,0929","-9.2","r,1001","-9.2","r,1001","0.0","r,0523","-3.9","r,0512","-10.2","r,0509","-10.2","r,0509","-10.2","r,0509","    7438.1","1","    7438.1","r","    550.1"," ,r","     -2.81","r","      1.43","r","     -7.04","r"
"RSM00023412","1978","65.97","56.9194","77.0","UST USA, RS","      9.7","","       9.7","r","       178","r","        38","r","         1","r","       105","r","       262","r","       192","r","        10","r","         0","r","  -46.4","r,1215, ","  29.6"," ,r,0723, ","   29.0","r,0710, ","-0.8","r,0829","-3.6","r,0919","-5.3","r,0927","-9.1","r,1005","-9.1","r,1005","-0.5","r,0615","-3.1","r,0611","-8.1","r,0523","-8.1","r,0523","-10.6","r,0522","    8090.9","9","    8090.9","r","    341.2"," ,r","     -5.01","r","     -1.01","r","     -9.01","r"
"RSM00023412","1979","65.97","56.9194","77.0","UST USA, RS","      1.4","","       1.4","r","       211","r","        74","r","         0","r","        97","r","       236","r","       183","r","        20","r","         0","r","  -48.4","r,0124, ","  19.7"," ,r,0828, ","   26.0","r,0705, ","-0.4","r,0907","-3.1","r,1002","-5.4","r,1010","-12.9","r,1011","-12.9","r,1011","0.0","r,0625","-2.7","r,0602","-4.7","r,0525","-16.3","r,0427","-16.3","r,0427","    8689.3","3","    8689.3","r","    574.6"," ,r","     -4.14","r","     -0.03","r","     -8.25","r"
"RSM00023412","1980","65.97","56.9194","77.0","UST USA, RS","      1.1","","       1.1","r","       172","r","        55","r","         0","r","        74","r","       234","r","       167","r","        11","r","         0","r","  -43.6","r,0117, ","  15.8"," ,r,0530, ","   26.4","r,0606, ","-3.1","r,0831","-3.1","r,0831","-5.1","r,1005","-8.6","r,1026","-10.3","r,1027","-0.1","r,0625","-2.7","r,0602","-4.6","r,0519","-9.1","r,0503","-9.1","r,0503","    7680.1","1","    7680.1","r","    393.3"," ,r","     -2.97","r","      1.01","r","     -6.95","r"
"RSM00023412","1981","65.97","56.9194","77.0","UST USA, RS","     40.0","","      40.0","r","       196","r","        62","r","         0","r","        51","r","       219","r","       162","r","        32","r","         0","r","  -44.2","r,1224, ","  18.2"," ,r,0611, ","   29.6","r,0804, ","-0.8","r,0922","-3.2","r,1025","-5.0","r,1027","-10.6","r,1029","-10.6","r,1029","-0.2","r,0605","-3.1","r,0604","-4.6","r,0527","-7.0","r,0522","-10.1","r,0513","    7541.1","1","    7541.1","r","    548.3"," ,r","     -0.49","r","      3.36","r","     -4.33","r"
"RSM00023412","1982","65.97","56.9194","77.0","UST USA, RS","     40.7","","      40.7","r","       203","r","        72","r","         1","r","        79","r","       227","r","       166","r","        30","r","         0","r","  -43.9","r,0108, ","  27.7"," ,r,0830, ","   32.0","r,0709, ","-0.9","r,0910","-3.6","r,0928","-7.6","r,1004","-7.6","r,1004","-13.9","r,1007","-1.7","r,0610","-3.2","r,0605","-5.2","r,0529","-13.7","r,0423","-13.7","r,0423","    7252.2","2","    7252.2","r","    571.5"," ,r","     -2.68","r","      1.36","r","     -6.73","r"
