"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011028","1993","20.6667","-101.3333","1728.8","IRAPUATO, MX","    663.5","","     663.5","m","        62","m","        45","m","         6","m","         0","m","         0","m","         0","m","       353","m","        33","m","    1.7","m,1227,+","  59.9"," ,m,0921, ","   35.6","m,0605, ","","","","","","","","","     307.0","0","     307.0","m","    591.1"," ,m","     19.42","m","     28.09","m","     10.74","m"
"MXN00011028","1994","20.6667","-101.3333","1728.8","IRAPUATO, MX","    921.4","","     921.4","m","        68","m","        46","m","         5","m","         0","m","         0","m","         0","m","       364","m","        61","m","    1.7","m,0106,+","  34.8"," ,m,0616, ","   36.1","m,0501, ","","","","","","","","","     193.1","1","     193.1","m","    535.3"," ,m","     20.50","m","     29.30","m","     11.70","m"
"MXN00011028","1995","20.6667","-101.3333","1728.8","IRAPUATO, MX","    988.8","","     988.8","m","","","","","","","         0","m","         0","m","         0","m","       353","m","        58","m","    1.1","m,0115, ","","","   37.2","m,0514, ","","","","","","","","","     106.3","3","     106.3","m","","","     20.53","m","     28.99","m","     12.08","m"
"MXN00011028","1996","20.6667","-101.3333","1728.8","IRAPUATO, MX","    895.5","","     895.5","m","        56","m","        46","m","         6","m","         0","m","         0","m","         0","m","       361","m","        40","m","    0.6","m,0114,+","  59.9"," ,m,0826, ","   35.6","m,0526,+","","","","","","","","","     258.6","6","     258.6","m","    710.4"," ,m","     20.12","m","     28.77","m","     11.47","m"
"MXN00011028","1997","20.6667","-101.3333","1728.8","IRAPUATO, MX","    942.6","","     942.6","m","        66","m","        48","m","         3","m","         0","m","         3","m","         0","m","       352","m","        40","m","   -1.7","m,1214, ","  42.4"," ,m,1009, ","   35.0","m,0617,+","-1.7","m,1214","","","","","","","     209.6","6","     209.6","m","    548.6"," ,m","     20.26","m","     28.77","m","     11.75","m"
"MXN00011028","1998","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1133.3","","    1133.3","m","        56","m","        44","m","        12","m","         0","m","         1","m","         0","m","       361","m","        84","m","    0.0","m,0203, ","  52.1"," ,m,0609, ","   38.9","m,0507, ","","","","","0.0","m,0203","","","     265.5","5","     265.5","m","    762.2"," ,m","     20.91","m","     29.85","m","     11.98","m"
"MXN00011028","1999","20.6667","-101.3333","1728.8","IRAPUATO, MX","    876.8","","     876.8","m","        50","m","        40","m","         2","m","         0","m","         1","m","         0","m","       362","m","        59","m","    0.0","m,0125, ","  36.8"," ,m,0705, ","   36.7","m,0410, ","","","","","0.0","m,0125","","","     133.5","5","     133.5","m","    467.2"," ,m","     20.06","m","     29.24","m","     10.89","m"
"MXN00011028","2000","20.6667","-101.3333","1728.8","IRAPUATO, MX","    983.7","","     983.7","m","        43","m","        35","m","         5","m","         0","m","         0","m","         0","m","       361","m","        67","m","    0.6","m,1220, ","  65.8"," ,m,0529, ","   36.1","m,0420, ","","","","","","","","","     238.1","1","     238.1","m","    429.3"," ,m","     20.55","m","     29.43","m","     11.67","m"
"MXN00011028","2001","20.6667","-101.3333","1728.8","IRAPUATO, MX","    863.8","","     863.8","m","        70","m","        53","m","         5","m","         0","m","         0","m","         0","m","       362","m","        36","m","    2.8","m,1230,+","  39.9"," ,m,0807, ","   36.1","m,0404, ","","","","","","","","","     166.1","1","     166.1","m","    634.6"," ,m","     20.15","m","     28.63","m","     11.67","m"
"MXN00011028","2002","20.6667","-101.3333","1728.8","IRAPUATO, MX","    999.1","","     999.1","m","        77","m","        60","m","         3","m","         0","m","         1","m","         0","m","       352","m","        64","m","    0.0","m,0114, ","  53.8"," ,m,0713, ","   37.2","m,0502, ","","","","","0.0","m,0114","","","     268.2","2","     268.2","m","    702.2"," ,m","     20.21","m","     28.59","m","     11.83","m"
"MXN00011028","2003","20.6667","-101.3333","1728.8","IRAPUATO, MX","    977.2","","     977.2","m","        69","m","        56","m","        12","m","         0","m","         6","m","         0","m","       359","m","        60","m","   -1.1","m,1223, ","  50.5"," ,m,0707, ","   37.8","m,0509,+","-0.6","m,1218","","","","","","","     281.1","1","     281.1","m","    884.0"," ,m","     20.29","m","     28.77","m","     11.81","m"
"MXN00011028","2004","20.6667","-101.3333","1728.8","IRAPUATO, MX","    838.0","","     838.0","m","        92","m","        72","m","         7","m","         0","m","         0","m","         0","m","       351","m","        26","m","    0.6","m,0202,+","  36.8"," ,m,0807,+","   34.4","m,0522,+","","","","","","","","","     329.3","3","     329.3","m","    809.8"," ,m","     19.79","m","     28.04","m","     11.53","m"
"MXN00011028","2005","20.6667","-101.3333","1728.8","IRAPUATO, MX","    901.1","","     901.1","m","        50","m","        37","m","         3","m","         0","m","         0","m","         0","m","       358","m","        82","m","    1.7","m,1226,+","  53.1"," ,m,0831, ","   37.8","m,0607,+","","","","","","","","","     218.3","3","     218.3","m","    449.3"," ,m","     20.31","m","     29.44","m","     11.19","m"
"MXN00011028","2006","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1045.4","","    1045.4","m","        68","m","        52","m","         8","m","         0","m","         8","m","         0","m","       359","m","        63","m","    0.0","m,1228,+","  64.8"," ,m,0804, ","   36.7","m,0510, ","0.0","m,1125","","","0.0","m,0119","","","     166.1","1","     166.1","m","    778.6"," ,m","     20.60","m","     29.10","m","     12.10","m"
"MXN00011028","2007","20.6667","-101.3333","1728.8","IRAPUATO, MX","    939.7","","     939.7","m","        70","m","        58","m","         5","m","         0","m","         0","m","         0","m","       356","m","        56","m","    3.9","m,0306,+","  43.4"," ,m,0901, ","   35.6","m,0603, ","","","","","","","","","     217.2","2","     217.2","m","    728.7"," ,m","     20.46","m","     28.93","m","     11.99","m"
"MXN00011028","2008","20.6667","-101.3333","1728.8","IRAPUATO, MX","    814.8","","     814.8","m","        56","m","        43","m","         9","m","         0","m","         0","m","         0","m","       359","m","        41","m","    0.6","m,0105,+","  48.8"," ,m,0609, ","   35.6","m,0511,+","","","","","","","","","     155.5","5","     155.5","m","    705.0"," ,m","     19.91","m","     28.36","m","     11.45","m"
"MXN00011028","2009","20.6667","-101.3333","1728.8","IRAPUATO, MX","    791.8","","     791.8","m","        49","m","        42","m","         6","m","         0","m","         0","m","         0","m","       346","m","        21","m","    1.7","m,1231, ","  61.2"," ,m,0617, ","   35.0","m,0517, ","","","","","","","","","     237.5","5","     237.5","m","    587.8"," ,m","     19.73","m","     27.17","m","     12.29","m"
"MXN00011028","2010","20.6667","-101.3333","1728.8","IRAPUATO, MX","    724.2","","     724.2","m","        58","m","        47","m","         6","m","         0","m","         3","m","         0","m","       325","m","        30","m","    0.0","m,1211,+","  79.8"," ,m,0203, ","   34.4","m,0508, ","0.0","m,1210","","","0.0","m,0116","","","     500.0","0","     500.0","m","    651.2"," ,m","     18.78","m","     26.34","m","     11.23","m"
"MXN00011028","2011","20.6667","-101.3333","1728.8","IRAPUATO, MX","    753.2","","     753.2","m","        41","m","        27","m","         5","m","         0","m","         1","m","         0","m","       354","m","        38","m","    0.0","m,1129, ","  31.0"," ,m,0703, ","   35.0","m,0529,+","0.0","m,1129","","","","","","","     402.8","8","     402.8","m","    336.6"," ,m","     19.72","m","     27.29","m","     12.16","m"
"MXN00011028","2012","20.6667","-101.3333","1728.8","IRAPUATO, MX","    937.4","","     937.4","m","        58","m","        39","m","         7","m","         0","m","         0","m","         0","m","       352","m","        47","m","    3.9","m,0109,+","  33.0"," ,m,0725, ","   37.2","m,0601, ","","","","","","","","","     198.0","0","     198.0","m","    546.7"," ,m","     20.48","m","     28.78","m","     12.17","m"
