"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J27S","2015","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       136","T","       136","T","         1","T","      239","","        33","T","       270","T","        96","T","        23","T","         0","T","  -27.0","T,0122, ","  1600"," ,T,0303, ","  25.4"," ,T,0708, ","   23.4","T,0630, ","-0.8","T,0818","-2.3","T,0909","-4.4","T,1012","-7.4","T,1023","-10.1","T,1024","-0.3","T,0728","-4.3","T,0530","-8.0","T,0524","-8.0","T,0524","-9.2","T,0516","    6528.2","2","    6528.2","T","    749.7"," ,T","      0.40","T","      7.33","T","     -6.52","T"
"USS0006J27S","2016","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       139","T","       139","T","         2","T","      256","","        41","T","       273","T","       109","T","        25","T","         0","T","  -29.8","T,1217, ","  1905"," ,T,0331, ","  27.9"," ,T,1216,+","   25.4","T,0620, ","-0.6","T,0812","-2.3","T,0820","-4.4","T,0910","-7.0","T,1004","-10.6","T,1006","-0.3","T,0714","-2.5","T,0602","-5.8","T,0526","-9.9","T,0512","-9.9","T,0512","    6712.9","9","    6712.9","T","    754.8"," ,T","      0.14","T","      7.13","T","     -6.84","T"
"USS0006J27S","2017","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       125","T","       125","T","         1","T","      263","","        25","T","       278","T","        91","T","        28","T","         0","T","  -31.0","T,0106, ","  1702"," ,T,0404, ","  30.5"," ,T,1001, ","   24.6","T,0705, ","-0.4","T,0817","-2.9","T,0916","-6.0","T,0924","-9.5","T,0925","-9.5","T,0925","-1.6","T,0701","-2.7","T,0603","-4.9","T,0529","-9.4","T,0528","-9.4","T,0528","    6491.5","5","    6491.5","T","    765.1"," ,T","      0.53","T","      7.42","T","     -6.36","T"
"USS0006J27S","2018","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       127","T","       127","T","         1","T","      246","","        45","T","       272","T","       126","T","        39","T","         0","T","  -27.5","T,1229, ","  1829"," ,T,0409, ","  27.9"," ,T,0503, ","   25.0","T,0812, ","0.0","T,0807","-2.4","T,0907","-4.9","T,0921","-8.5","T,0925","-9.0","T,1011","-1.8","T,0731","-2.5","T,0701","-4.9","T,0602","-8.9","T,0427","-8.9","T,0427","    6478.8","8","    6478.8","T","    719.1"," ,T","     -0.04","T","      6.98","T","     -7.05","T"
"USS0006J27S","2019","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       142","T","       142","T","         2","T","      274","","        56","T","       279","T","       124","T","        28","T","         0","T","  -29.1","T,1217, ","  1981"," ,T,0314,+","  27.9"," ,T,0313, ","   23.3","T,0719, ","-0.2","T,0826","-3.0","T,0912","-4.9","T,0913","-9.4","T,1005","-9.4","T,1005","-0.1","T,0709","-3.1","T,0623","-6.8","T,0610","-6.8","T,0610","-10.9","T,0511","    7003.7","7","    7003.7","T","    764.1"," ,T","     -0.86","T","      6.18","T","     -7.89","T"
"USS0006J27S","2020","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       114","T","       114","T","         2","T","      254","","        48","T","       275","T","       114","T","        47","T","         0","T","  -31.6","T,0205, ","  1727"," ,T,0327, ","  30.5"," ,T,1025,+","   25.1","T,0818, ","-0.2","T,0831","-6.5","T,0908","-6.5","T,0908","-10.0","T,0928","-10.0","T,0928","0.0","T,0709","-2.5","T,0620","-5.8","T,0526","-10.1","T,0525","-10.1","T,0525","    6850.8","8","    6850.8","T","    661.2"," ,T","     -0.19","T","      7.14","T","     -7.52","T"
"USS0006J27S","2021","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       134","T","       134","T","         2","T","      244","","        42","T","       271","T","       109","T","        45","T","         0","T","  -26.5","T,1218, ","  1499"," ,T,0316, ","  35.6"," ,T,0803, ","   25.4","T,0728, ","-0.6","T,0820","-2.7","T,0905","-5.0","T,0920","-10.4","T,0921","-10.4","T,0921","-0.2","T,0629","-2.7","T,0611","-6.2","T,0525","-6.7","T,0524","-13.1","T,0512","    6779.2","2","    6779.2","T","    780.6"," ,T","      0.13","T","      7.26","T","     -7.00","T"
"USS0006J27S","2022","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       150","T","       150","T","         0","T","      245","","        59","T","       268","T","       131","T","        42","T","         0","T","  -31.4","T,0203, ","  1880"," ,T,0413, ","  20.3"," ,T,0520, ","   24.8","T,0905, ","-0.9","T,0817","-3.6","T,0910","-5.2","T,0911","-7.2","T,1018","-9.7","T,1023","0.0","T,0622","-2.9","T,0621","-4.4","T,0602","-10.4","T,0531","-10.4","T,0531","    6778.5","5","    6778.5","T","    805.5"," ,T","     -0.85","T","      6.33","T","     -8.02","T"
"USS0006J27S","2023","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       134","T","       134","T","         3","T","      254","","        56","T","       286","T","       134","T","        19","T","         0","T","  -30.2","T,0131, ","  2108"," ,T,0404, ","  35.6"," ,T,0824, ","   25.1","T,0724, ","-0.1","T,0809","-2.3","T,0912","-5.7","T,0923","-6.8","T,1012","-8.9","T,1013","-1.2","T,0701","-3.0","T,0529","-4.9","T,0508","-10.1","T,0429","-10.1","T,0429","    6996.1","1","    6996.1","T","    846.7"," ,T","     -0.79","T","      6.09","T","     -7.67","T"
"USS0006J27S","2024","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       142","T","       142","T","         3","T","      240","","        36","T","       281","T","       110","T","        21","T","         0","T","  -33.6","T,0115, ","  1778"," ,T,0507,+","  27.9"," ,T,0415, ","   25.5","T,0801, ","-0.2","T,0815","-2.3","T,0906","-4.4","T,1019","-8.9","T,1030","-8.9","T,1030","-0.4","T,0722","-2.2","T,0708","-12.1","T,0524","-12.1","T,0524","-12.1","T,0524","    6731.4","4","    6731.4","T","    795.3"," ,T","      0.04","T","      7.09","T","     -7.00","T"
