"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017018","1967","18.75","-99.1167","969.9","TICUMAN, MX","   1523.7","","    1523.7","m","        79","m","        62","m","         7","m","         0","m","         0","m","         0","m","       362","m","       110","m","    1.1","m,0106, ","  51.8"," ,m,0814, ","   38.3","m,0510, ","     114.4","4","     114.4","m","    855.2"," ,m","     22.29","m","     31.01","m","     13.56","m"
"MXN00017018","1968","18.75","-99.1167","969.9","TICUMAN, MX","   1648.7","","    1648.7","m","        83","m","        63","m","         6","m","         0","m","         0","m","         0","m","       366","m","        92","m","    2.8","m,0126, ","  71.4"," ,m,0623, ","   37.8","m,0428,+","      25.1","1","      25.1","m","    869.8"," ,m","     22.80","m","     31.21","m","     14.40","m"
"MXN00017018","1969","18.75","-99.1167","969.9","TICUMAN, MX","   1788.8","","    1788.8","m","        87","m","        66","m","        11","m","         0","m","         0","m","         0","m","       365","m","       154","m","    3.9","m,1212,+","  80.8"," ,m,0826, ","   39.4","m,0505, ","       2.7","7","       2.7","m","   1050.3"," ,m","     23.15","m","     32.22","m","     14.08","m"
"MXN00017018","1970","18.75","-99.1167","969.9","TICUMAN, MX","   1703.8","","    1703.8","m","        59","m","        53","m","         3","m","         0","m","         0","m","         0","m","       365","m","       147","m","    2.8","m,1220, ","  34.8"," ,m,0620, ","   38.9","m,0528,+","      42.8","8","      42.8","m","    640.7"," ,m","     22.93","m","     32.21","m","     13.66","m"
"MXN00017018","1971","18.75","-99.1167","969.9","TICUMAN, MX","   1639.5","","    1639.5","m","        76","m","        69","m","         8","m","         0","m","         0","m","         0","m","       365","m","       116","m","    3.9","m,0104, ","  74.9"," ,m,0620, ","   40.0","m,0514, ","      15.8","8","      15.8","m","   1051.1"," ,m","     22.80","m","     31.86","m","     13.73","m"
"MXN00017018","1972","18.75","-99.1167","969.9","TICUMAN, MX","   1793.9","","    1793.9","m","        73","m","        50","m","         5","m","         0","m","         0","m","         0","m","       366","m","       153","m","    5.0","m,0225,+","  58.9"," ,m,0915, ","   38.9","m,0522, ","       8.5","5","       8.5","m","    650.6"," ,m","     23.21","m","     32.13","m","     14.29","m"
"MXN00017018","1973","18.75","-99.1167","969.9","TICUMAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.8","8","       5.8","m","","","","","","","",""
"MXN00017018","1974","18.75","-99.1167","969.9","TICUMAN, MX","   1874.1","","    1874.1","m","        56","m","        48","m","        11","m","         0","m","         0","m","         0","m","       364","m","       172","m","    5.6","m,1231,+","  56.9"," ,m,0620, ","   37.8","m,0512,+","","","","","    760.8"," ,m","     23.47","m","     32.28","m","     14.67","m"
"MXN00017018","1975","18.75","-99.1167","969.9","TICUMAN, MX","   1638.9","","    1638.9","m","        65","m","        56","m","         7","m","         0","m","         0","m","         0","m","       365","m","       114","m","    3.9","m,0122,+","  41.4"," ,m,0608, ","   37.8","m,0525,+","      16.4","4","      16.4","m","    742.1"," ,m","     22.79","m","     31.88","m","     13.70","m"
"MXN00017018","1976","18.75","-99.1167","969.9","TICUMAN, MX","   1667.0","","    1667.0","m","        85","m","        62","m","         6","m","         0","m","         0","m","         0","m","       340","m","       122","m","    5.0","m,0227,+","  78.0"," ,m,0715, ","   38.9","m,0528, ","     132.5","5","     132.5","m","    791.0"," ,m","     22.50","m","     30.68","m","     14.32","m"
"MXN00017018","1977","18.75","-99.1167","969.9","TICUMAN, MX","   1673.0","","    1673.0","m","        88","m","        59","m","         7","m","         0","m","         0","m","         0","m","       363","m","       121","m","    5.0","m,0108, ","  41.4"," ,m,0829, ","   38.3","m,0331, ","       3.0","0","       3.0","m","    809.2"," ,m","     22.93","m","     31.42","m","     14.43","m"
"MXN00017018","1978","18.75","-99.1167","969.9","TICUMAN, MX","   1822.6","","    1822.6","m","        83","m","        67","m","         8","m","         0","m","         0","m","         0","m","       365","m","       104","m","    6.1","m,0211, ","  65.3"," ,m,0608, ","   39.4","m,0419, ","      10.7","7","      10.7","m","    892.5"," ,m","     23.31","m","     31.25","m","     15.37","m"
"MXN00017018","1979","18.75","-99.1167","969.9","TICUMAN, MX","   1821.7","","    1821.7","m","        71","m","        48","m","         9","m","         0","m","         0","m","         0","m","       363","m","       151","m","    5.6","m,0104,+","  58.7"," ,m,1021, ","   37.8","m,0511,+","       6.6","6","       6.6","m","    769.4"," ,m","     23.32","m","     31.75","m","     14.89","m"
"MXN00017018","1980","18.75","-99.1167","969.9","TICUMAN, MX","   1848.3","","    1848.3","m","        86","m","        57","m","        12","m","         0","m","         0","m","         0","m","       365","m","       130","m","    3.9","m,1229,+","  75.9"," ,m,0720, ","   38.9","m,0401, ","      11.8","8","      11.8","m","    942.0"," ,m","     23.31","m","     31.45","m","     15.16","m"
"MXN00017018","1981","18.75","-99.1167","969.9","TICUMAN, MX","   1725.5","","    1725.5","m","       114","m","        79","m","        12","m","         0","m","         0","m","         0","m","       363","m","       108","m","    3.9","m,1126, ","  66.8"," ,m,0818, ","   38.9","m,0519,+","      47.9","9","      47.9","m","   1230.3"," ,m","     22.96","m","     31.14","m","     14.77","m"
"MXN00017018","1982","18.75","-99.1167","969.9","TICUMAN, MX","   1801.2","","    1801.2","m","        71","m","        46","m","         8","m","         0","m","         0","m","         0","m","       365","m","       139","m","    1.7","m,1221, ","  63.0"," ,m,0629, ","   38.3","m,0407,+","       5.9","9","       5.9","m","    753.9"," ,m","     23.20","m","     32.00","m","     14.40","m"
"MXN00017018","1983","18.75","-99.1167","969.9","TICUMAN, MX","   1771.3","","    1771.3","m","        77","m","        58","m","         5","m","         0","m","         0","m","         0","m","       363","m","       174","m","    2.8","m,0307,+","  44.5"," ,m,0909, ","   39.4","m,0522,+","      74.7","7","      74.7","m","    745.6"," ,m","     23.01","m","     32.18","m","     13.85","m"
"MXN00017018","1984","18.75","-99.1167","969.9","TICUMAN, MX","   1737.1","","    1737.1","m","        99","m","        65","m","         8","m","         0","m","         0","m","         0","m","       365","m","       131","m","    5.0","m,1222,+","  68.1"," ,m,0527, ","   40.0","m,0429,+","       9.1","1","       9.1","m","    934.4"," ,m","     23.04","m","     31.82","m","     14.27","m"
"MXN00017018","1985","18.75","-99.1167","969.9","TICUMAN, MX","   1710.1","","    1710.1","m","       105","m","        72","m","        11","m","         0","m","         0","m","         0","m","       365","m","       135","m","    5.0","m,0206, ","  62.0"," ,m,0921, ","   38.9","m,0428, ","       3.6","6","       3.6","m","   1022.4"," ,m","     23.01","m","     31.73","m","     14.29","m"
"MXN00017018","1986","18.75","-99.1167","969.9","TICUMAN, MX","   1828.1","","    1828.1","m","        82","m","        59","m","         6","m","         0","m","         0","m","         0","m","       362","m","       202","m","    1.1","m,0116,+","  59.4"," ,m,0903, ","   40.0","m,0414, ","      22.8","8","      22.8","m","    759.8"," ,m","     23.33","m","     32.67","m","     13.98","m"
"MXN00017018","1987","18.75","-99.1167","969.9","TICUMAN, MX","   1885.1","","    1885.1","m","        80","m","        65","m","        12","m","         0","m","         0","m","         0","m","       365","m","       208","m","    1.7","m,0129, ","  69.6"," ,m,0928, ","   40.0","m,0401, ","       7.9","9","       7.9","m","    986.2"," ,m","     23.47","m","     32.83","m","     14.11","m"
"MXN00017018","1988","18.75","-99.1167","969.9","TICUMAN, MX","   1950.8","","    1950.8","m","        57","m","        42","m","        12","m","         0","m","         0","m","         0","m","       366","m","       231","m","    2.8","m,0121, ","  73.2"," ,m,0810, ","   40.0","m,0602,+","       8.5","5","       8.5","m","    940.8"," ,m","     23.64","m","     33.46","m","     13.82","m"
"MXN00017018","1989","18.75","-99.1167","969.9","TICUMAN, MX","","","","","        90","m","        62","m","         4","m","","","","","","","","","","","","","  42.4"," ,m,0624, ","","","","","","","    687.4"," ,m","","","","","",""
"MXN00017018","1990","18.75","-99.1167","969.9","TICUMAN, MX","","","","","       107","m","        72","m","        17","m","","","","","","","","","","","","","  48.0"," ,m,0606, ","","","","","","","   1158.6"," ,m","","","","","",""
"MXN00017018","1991","18.75","-99.1167","969.9","TICUMAN, MX","   1957.5","","    1957.5","m","        86","m","        63","m","        14","m","         0","m","         0","m","         0","m","       365","m","       169","m","    5.0","m,0117,+","  73.7"," ,m,0927, ","   40.6","m,0426,+","       1.9","9","       1.9","m","   1164.0"," ,m","     23.69","m","     32.94","m","     14.44","m"
"MXN00017018","1992","18.75","-99.1167","969.9","TICUMAN, MX","","","","","       103","m","        67","m","        14","m","         0","m","         0","m","","","","","","","    5.0","m,0206,+","  79.2"," ,m,0605, ","","","","","","","   1193.0"," ,m","","","","","     14.79","m"
"MXN00017018","1993","18.75","-99.1167","969.9","TICUMAN, MX","   2468.4","","    2468.4","m","        79","m","        49","m","        11","m","         0","m","         0","m","         0","m","       365","m","       305","m","    6.7","m,1228, ","  55.4"," ,m,0903, ","   41.1","m,0605, ","       1.1","1","       1.1","m","    857.6"," ,m","     25.09","m","     34.38","m","     15.80","m"
"MXN00017018","1994","18.75","-99.1167","969.9","TICUMAN, MX","   2717.0","","    2717.0","m","        80","m","        54","m","         6","m","         0","m","         0","m","         0","m","       365","m","       325","m","    5.0","m,0106, ","  89.7"," ,m,0830, ","   41.1","m,0501, ","       0.0","0","       0.0","m","    763.0"," ,m","     25.77","m","     34.91","m","     16.63","m"
"MXN00017018","1995","18.75","-99.1167","969.9","TICUMAN, MX","   2700.1","","    2700.1","m","        99","m","        84","m","        13","m","         0","m","         0","m","         0","m","       365","m","       339","m","    7.8","m,1127, ","  89.2"," ,m,0615, ","   41.7","m,0515,+","       0.0","0","       0.0","m","   1249.4"," ,m","     25.73","m","     34.98","m","     16.48","m"
"MXN00017018","1996","18.75","-99.1167","969.9","TICUMAN, MX","   2435.6","","    2435.6","m","        95","m","        65","m","        10","m","         0","m","         0","m","         0","m","       366","m","       311","m","    6.1","m,0115, ","  60.7"," ,m,0618, ","   40.0","m,0505,+","       2.2","2","       2.2","m","    940.1"," ,m","     24.98","m","     34.21","m","     15.74","m"
"MXN00017018","1997","18.75","-99.1167","969.9","TICUMAN, MX","   2491.8","","    2491.8","m","       104","m","        73","m","        12","m","         0","m","         0","m","         0","m","       365","m","       305","m","    2.8","m,0114,+","  55.6"," ,m,0702, ","   40.0","m,0527,+","       3.5","5","       3.5","m","   1030.4"," ,m","     25.15","m","     34.27","m","     16.03","m"
"MXN00017018","1998","18.75","-99.1167","969.9","TICUMAN, MX","   2580.9","","    2580.9","m","        86","m","        66","m","        17","m","         0","m","         0","m","         0","m","       365","m","       317","m","    3.3","m,0203, ","  67.6"," ,m,0816, ","   42.8","m,0615,+","       3.5","5","       3.5","m","   1161.5"," ,m","     25.38","m","     35.08","m","     15.68","m"
"MXN00017018","1999","18.75","-99.1167","969.9","TICUMAN, MX","   2259.4","","    2259.4","m","        72","m","        67","m","         7","m","         0","m","         0","m","         0","m","       365","m","       309","m","    2.8","m,1231, ","  39.9"," ,m,0615, ","   42.8","m,1115, ","       0.0","0","       0.0","m","    944.0"," ,m","     24.52","m","     35.85","m","     13.20","m"
"MXN00017018","2000","18.75","-99.1167","969.9","TICUMAN, MX","   2475.3","","    2475.3","m","        71","m","        64","m","         7","m","         0","m","         0","m","         0","m","       366","m","       358","m","    3.9","m,0120,+","  63.0"," ,m,0604, ","   43.9","m,0723, ","       1.4","4","       1.4","m","    731.2"," ,m","     25.09","m","     37.27","m","     12.90","m"
"MXN00017018","2001","18.75","-99.1167","969.9","TICUMAN, MX","   2378.8","","    2378.8","m","       102","m","        84","m","        12","m","         0","m","         0","m","         0","m","       365","m","       332","m","    8.9","m,1231,+","  79.8"," ,m,0614, ","   38.9","m,0929,+","       0.0","0","       0.0","m","   1233.6"," ,m","     24.85","m","     34.82","m","     14.88","m"
"MXN00017018","2002","18.75","-99.1167","969.9","TICUMAN, MX","   1619.8","","    1619.8","m","        77","m","        65","m","        10","m","         0","m","         0","m","         0","m","       365","m","       164","m","    5.6","m,1126,+","  67.3"," ,m,0913, ","   40.0","m,0430, ","      16.9","9","      16.9","m","    885.7"," ,m","     22.71","m","     31.83","m","     13.58","m"
"MXN00017018","2003","18.75","-99.1167","969.9","TICUMAN, MX","   2142.1","","    2142.1","m","        86","m","        68","m","        13","m","         0","m","         0","m","         0","m","       365","m","       133","m","    5.6","m,1224,+","  74.9"," ,m,0907, ","   40.0","m,0505,+","       4.5","5","       4.5","m","   1067.4"," ,m","     24.16","m","     32.21","m","     16.10","m"
"MXN00017018","2004","18.75","-99.1167","969.9","TICUMAN, MX","   1943.0","","    1943.0","m","        97","m","        67","m","        14","m","         0","m","         0","m","         0","m","       366","m","        98","m","    5.6","m,0219,+","  81.8"," ,m,0720, ","   37.8","m,0512,+","      17.4","4","      17.4","m","   1118.9"," ,m","     23.60","m","     31.43","m","     15.78","m"
"MXN00017018","2005","18.75","-99.1167","969.9","TICUMAN, MX","   2171.5","","    2171.5","m","        68","m","        52","m","         6","m","         0","m","         0","m","         0","m","       365","m","       144","m","    5.6","m,1230,+","  84.8"," ,m,0629, ","   38.9","m,0617,+","       8.7","7","       8.7","m","    725.8"," ,m","     24.27","m","     32.46","m","     16.08","m"
"MXN00017018","2006","18.75","-99.1167","969.9","TICUMAN, MX","   2133.3","","    2133.3","m","        88","m","        59","m","         8","m","         0","m","         0","m","         0","m","       365","m","       149","m","    3.9","m,0108, ","  78.0"," ,m,0823, ","   40.0","m,0511,+","       6.8","8","       6.8","m","    883.7"," ,m","     24.14","m","     32.20","m","     16.08","m"
"MXN00017018","2007","18.75","-99.1167","969.9","TICUMAN, MX","   2069.1","","    2069.1","m","        83","m","        64","m","         4","m","         0","m","         0","m","         0","m","       365","m","       114","m","    8.9","m,1028,+","  35.8"," ,m,0816, ","   38.9","m,0424,+","       8.0","0","       8.0","m","    827.4"," ,m","     23.99","m","     31.99","m","     16.00","m"
"MXN00017018","2008","18.75","-99.1167","969.9","TICUMAN, MX","   1978.6","","    1978.6","m","        84","m","        63","m","        11","m","         0","m","         0","m","         0","m","       366","m","       135","m","    5.6","m,1222, ","  67.8"," ,m,0802, ","   40.0","m,0511,+","       2.5","5","       2.5","m","    981.9"," ,m","     23.73","m","     32.10","m","     15.36","m"
"MXN00017018","2009","18.75","-99.1167","969.9","TICUMAN, MX","   2109.2","","    2109.2","m","        78","m","        53","m","        10","m","         0","m","         0","m","         0","m","       365","m","       127","m","    7.8","m,0226,+","  85.9"," ,m,0914, ","   40.0","m,0417,+","       2.3","3","       2.3","m","    985.4"," ,m","     24.09","m","     30.78","m","     17.40","m"
"MXN00017018","2010","18.75","-99.1167","969.9","TICUMAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.3","3","       2.3","m","","","","","","","",""
"MXN00017018","2012","18.75","-99.1167","969.9","TICUMAN, MX","   2733.6","","    2733.6","m","        93","m","        66","m","        11","m","         0","m","         0","m","         0","m","       366","m","       243","m","    8.9","m,1208, ","  57.9"," ,m,0905, ","   35.6","m,0614,+","","","","","    956.5"," ,m","     25.80","m","     32.56","m","     19.05","m"
