"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104146","1976","44.2167","-76.6","92.0","KINGSTON A, ON CA","     92.1","","      92.1","C","       170","C","        91","C","         4","C","       89","","        24","C","        28","C","       158","C","        69","C","        89","C","         0","C","  -31.1","C,0123, ","   430"," ,C,0114, ","   185"," ,C,0113, ","  45.0"," ,C,0828, ","   29.4","C,0727, ","-0.6","C,1010","-3.3","C,1018","-5.0","C,1026","-7.8","C,1102","-9.4","C,1109","0.0","C,0426","-7.8","C,0412","-7.8","C,0412","-7.8","C,0412","-13.3","C,0322","    4336.9","9","    4336.9","C","   1025.1"," ,C","     2168"," ,C","      5.82","C","     10.42","C","      1.23","C"
"CA006104146","1977","44.2167","-76.6","92.0","KINGSTON A, ON CA","    140.1","","     140.1","C","       159","C","        95","C","         8","C","       99","","        29","C","        23","C","       143","C","        72","C","        79","C","         1","C","  -28.7","C,1211, ","   640"," ,C,1223,+","   408"," ,C,1205, ","  46.6"," ,C,0816, ","   32.2","C,0720, ","-0.9","C,1013","-2.5","C,1023","-5.8","C,1114","-11.3","C,1126","-11.3","C,1126","-0.3","C,0504","-4.0","C,0410","-7.8","C,0409","-7.8","C,0409","-9.3","C,0408","    4685.8","8","    4685.8","C","   1115.0"," ,C","     3428"," ,C","      6.36","C","     10.89","C","      1.83","C"
"CA006104146","1978","44.2167","-76.6","92.0","KINGSTON A, ON CA","    131.8","","     131.8","C","       132","C","        77","C","         6","C","       97","","        21","C","        17","C","       165","C","        86","C","        88","C","         0","C","  -24.2","C,0204, ","   540"," ,C,0125, ","   274"," ,C,1225, ","  50.1"," ,C,0126, ","   30.9","C,0723, ","-0.6","C,0926","-2.2","C,1009","-4.9","C,1016","-9.0","C,1120","-9.0","C,1120","-2.3","C,0504","-2.3","C,0504","-4.7","C,0410","-10.3","C,0325","-10.3","C,0325","    4788.4","4","    4788.4","C","    896.1"," ,C","     1931"," ,C","      5.52","C","     10.10","C","      0.94","C"
"CA006104146","1979","44.2167","-76.6","92.0","KINGSTON A, ON CA","    125.1","","     125.1","C","       159","C","        93","C","         5","C","       65","","        22","C","        21","C","       132","C","        57","C","        85","C","         0","C","  -31.3","C,0218, ","   450"," ,C,0125, ","   272"," ,C,0125, "," 128.8"," ,C,0914, ","   30.3","C,0808, ","-2.5","C,1010","-2.5","C,1010","-4.4","C,1114","-8.6","C,1116","-9.0","C,1210","0.0","C,0430","-3.4","C,0411","-7.0","C,0408","-7.0","C,0408","-9.3","C,0327","    4591.0","0","    4591.0","C","   1085.9"," ,C","     1949"," ,C","      6.42","C","     10.62","C","      2.23","C"
"CA006104146","1980","44.2167","-76.6","92.0","KINGSTON A, ON CA","    154.7","","     154.7","C","       145","C","        82","C","        10","C","       69","","        14","C","        26","C","       151","C","        73","C","        89","C","         0","C","  -30.2","C,1225, ","   190"," ,C,0315, ","   184"," ,C,0308, ","  53.4"," ,C,0321, ","   29.5","C,0711, ","-0.5","C,1010","-2.2","C,1022","-6.0","C,1115","-8.5","C,1116","-9.0","C,1117","-0.4","C,0419","-6.1","C,0417","-6.1","C,0417","-17.2","C,0316","-17.2","C,0316","    4368.8","8","    4368.8","C","   1032.7"," ,C","     1184"," ,C","      5.95","C","     10.40","C","      1.50","C"
"CA006104146","1981","44.2167","-76.6","92.0","KINGSTON A, ON CA","    137.8","","     137.8","C","       156","C","        86","C","        10","C","       53","","        16","C","        20","C","       141","C","        56","C","        83","C","         1","C","  -34.5","C,0104, ","   180"," ,C,0110,+","   140"," ,C,1227, ","  53.4"," ,C,0808, ","   33.3","C,0708, ","-1.7","C,1011","-2.4","C,1013","-4.5","C,1109","-6.8","C,1112","-9.2","C,1216","-0.5","C,0517","-3.6","C,0422","-5.8","C,0421","-7.7","C,0320","-14.2","C,0319","    4552.9","9","    4552.9","C","    998.6"," ,C","     1049"," ,C","      6.66","C","     11.03","C","      2.30","C"
"CA006104146","1982","44.2167","-76.6","92.0","KINGSTON A, ON CA","     78.4","","      78.4","C","       149","C","        91","C","         6","C","       71","","        20","C","        21","C","       148","C","        62","C","        67","C","         0","C","  -28.5","C,0112, ","   240"," ,C,0202, ","   122"," ,C,0131,+","  50.0"," ,C,0825, ","   30.0","C,0718, ","-0.9","C,1017","-2.4","C,1024","-5.1","C,1110","-10.5","C,1127","-10.5","C,1127","-1.9","C,0422","-2.5","C,0415","-6.4","C,0409","-7.5","C,0408","-12.5","C,0407","    4608.5","5","    4608.5","C","   1022.8"," ,C","     1309"," ,C","      6.43","C","     10.91","C","      1.94","C"
"CA006104146","1983","44.2167","-76.6","92.0","KINGSTON A, ON CA","    242.2","","     242.2","C","       139","C","        87","C","         8","C","       53","","        23","C","        18","C","       149","C","        48","C","       100","C","         2","C","  -23.0","C,1225, ","   200"," ,C,1229, ","   142"," ,C,0327, ","  45.4"," ,C,1212, ","   34.3","C,0715, ","-0.6","C,1009","-3.7","C,1029","-5.7","C,1030","-7.3","C,1112","-11.1","C,1113","-1.3","C,0517","-3.6","C,0422","-4.5","C,0402","-6.8","C,0331","-10.4","C,0326","    4055.3","3","    4055.3","C","   1058.4"," ,C","     1529"," ,C","      7.30","C","     11.75","C","      2.86","C"
"CA006104146","1984","44.2167","-76.6","92.0","KINGSTON A, ON CA","    164.8","","     164.8","C","       138","C","        79","C","         4","C","       72","","        15","C","        21","C","       139","C","        55","C","        86","C","         0","C","  -29.2","C,0115, ","   350"," ,C,0229, ","   334"," ,C,0228, ","  49.4"," ,C,0814, ","   29.5","C,0807, ","-2.7","C,1005","-2.7","C,1005","-4.6","C,1006","-10.0","C,1119","-10.0","C,1119","0.0","C,0503","-3.2","C,0422","-7.7","C,0327","-7.7","C,0327","-13.7","C,0317","    4512.2","2","    4512.2","C","    908.1"," ,C","     1471"," ,C","      6.85","C","     11.25","C","      2.46","C"
"CA006104146","1985","44.2167","-76.6","92.0","KINGSTON A, ON CA","     95.2","","      95.2","C","       154","C","        88","C","         4","C","       84","","        31","C","        18","C","       148","C","        76","C","        80","C","         0","C","  -25.1","C,0116, ","   570"," ,C,0211,+","   300"," ,C,0304, ","  48.6"," ,C,0715, ","   28.8","C,0720, ","0.0","C,1012","-4.6","C,1029","-4.6","C,1029","-8.6","C,1202","-12.0","C,1203","0.0","C,0508","-5.4","C,0417","-5.4","C,0417","-7.1","C,0412","-13.0","C,0318","    4304.4","4","    4304.4","C","    921.6"," ,C","     2655"," ,C","      6.31","C","     10.73","C","      1.90","C"
"CA006104146","1986","44.2167","-76.6","92.0","KINGSTON A, ON CA","    109.3","","     109.3","C","       155","C","        88","C","         8","C","       70","","        14","C","        17","C","       142","C","        59","C","        76","C","         0","C","  -24.8","C,0114, ","   380"," ,C,0310, ","   190"," ,C,0309, ","  54.6"," ,C,0612, ","   29.0","C,0707,+","-1.0","C,1006","-3.8","C,1010","-4.7","C,1104","-9.0","C,1113","-9.0","C,1113","-2.2","C,0504","-2.2","C,0504","-5.4","C,0422","-14.8","C,0321","-14.8","C,0321","    4336.1","1","    4336.1","C","   1097.8"," ,C","     1414"," ,C","      6.74","C","     11.01","C","      2.47","C"
"CA006104146","1987","44.2167","-76.6","92.0","KINGSTON A, ON CA","    211.4","","     211.4","C","       131","C","        74","C","         6","C","       61","","        12","C","        13","C","       136","C","        53","C","        88","C","         0","C","  -27.1","C,0214, ","   250"," ,C,0215,+","   140"," ,C,0208, ","  59.0"," ,C,1129, ","   31.6","C,0720, ","-1.0","C,1004","-3.9","C,1025","-4.6","C,1026","-7.6","C,1111","-11.4","C,1120","-1.5","C,0402","-7.2","C,0401","-7.2","C,0401","-7.2","C,0401","-9.0","C,0314","    4102.3","3","    4102.3","C","    889.1"," ,C","     1164"," ,C","      7.76","C","     12.26","C","      3.26","C"
"CA006104146","1988","44.2167","-76.6","92.0","KINGSTON A, ON CA","    283.6","","     283.6","C","       156","C","        85","C","         3","C","       45","","        16","C","        17","C","       137","C","        59","C","        96","C","         3","C","  -26.5","C,0114, ","   450"," ,C,0214,+","   296"," ,C,0212, ","  28.8"," ,C,0403, ","   33.9","C,0813, ","0.0","C,1012","-4.0","C,1020","-6.6","C,1031","-8.6","C,1204","-9.0","C,1205","-2.4","C,0427","-2.4","C,0427","-6.6","C,0323","-16.2","C,0322","-16.2","C,0322","    4261.9","9","    4261.9","C","    766.2"," ,C","     1331"," ,C","      7.28","C","     11.95","C","      2.61","C"
"CA006104146","1989","44.2167","-76.6","92.0","KINGSTON A, ON CA","    191.1","","     191.1","C","       156","C","        83","C","         3","C","       55","","        23","C","        30","C","       156","C","        75","C","       100","C","         1","C","  -30.5","C,1227, ","   320"," ,C,1228,+","   152"," ,C,1219, ","  31.8"," ,C,1020, ","   32.4","C,0710, ","-1.0","C,0927","-7.5","C,1010","-7.5","C,1010","-7.5","C,1010","-11.0","C,1122","-1.5","C,0428","-2.7","C,0424","-5.5","C,0412","-7.4","C,0323","-12.0","C,0322","    4343.7","7","    4343.7","C","    836.0"," ,C","     1586"," ,C","      5.95","C","     10.58","C","      1.31","C"
"CA006104146","1990","44.2167","-76.6","92.0","KINGSTON A, ON CA","    168.1","","     168.1","C","       149","C","        90","C","         7","C","       51","","        14","C","         6","C","       133","C","        33","C","        90","C","         0","C","  -20.8","C,0226, ","   230"," ,C,0216, ","   228"," ,C,0215, ","  42.8"," ,C,0813, ","   32.0","C,0827, ","-2.2","C,1020","-2.2","C,1020","-4.9","C,1027","-6.7","C,1113","-9.1","C,1205","-0.8","C,0419","-2.3","C,0413","-5.8","C,0412","-11.8","C,0327","-11.8","C,0327","    4424.8","8","    4424.8","C","   1093.2"," ,C","     1354"," ,C","      7.85","C","     12.19","C","      3.52","C"
"CA006104146","1991","44.2167","-76.6","92.0","KINGSTON A, ON CA","    232.8","","     232.8","C","       144","C","        86","C","         4","C","       54","","        17","C","        10","C","       138","C","        49","C","       105","C","         0","C","  -22.6","C,0108, ","   240"," ,C,0217, ","   188"," ,C,1217, ","  39.4"," ,C,0409, ","   31.6","C,0723, ","-0.7","C,0929","-3.0","C,1014","-5.6","C,1107","-9.9","C,1108","-9.9","C,1108","-1.2","C,0414","-4.3","C,0412","-5.0","C,0403","-8.9","C,0312","-8.9","C,0312","    3892.5","5","    3892.5","C","    862.6"," ,C","     1412"," ,C","      7.88","C","     12.37","C","      3.40","C"
"CA006104146","1992","44.2167","-76.6","92.0","KINGSTON A, ON CA","     53.8","","      53.8","C","       151","C","       102","C","        10","C","       69","","        18","C","        16","C","       149","C","        55","C","        69","C","         0","C","  -27.3","C,0210, ","   420"," ,C,1212, ","   272"," ,C,1211, ","  58.0"," ,C,0828, ","   26.4","C,0604, ","-0.8","C,1001","-4.7","C,1020","-4.7","C,1020","-6.8","C,1107","-10.2","C,1205","-0.1","C,0427","-3.9","C,0415","-6.5","C,0413","-8.3","C,0325","-10.2","C,0324","    4464.4","4","    4464.4","C","   1063.0"," ,C","     1716"," ,C","      6.01","C","     10.22","C","      1.80","C"
"CA006104146","1993","44.2167","-76.6","92.0","KINGSTON A, ON CA","    188.7","","     188.7","C","       146","C","        90","C","         7","C","       91","","        25","C","        23","C","       137","C","        64","C","        90","C","         0","C","  -28.3","C,1227, ","   580"," ,C,0224,+","   298"," ,C,0313, ","  45.2"," ,C,1127, ","   30.8","C,0710, ","-0.9","C,1001","-2.9","C,1010","-7.2","C,1102","-7.2","C,1102","-9.0","C,1124","-1.3","C,0428","-5.7","C,0405","-5.7","C,0405","-8.3","C,0323","-16.9","C,0319","    4564.5","5","    4564.5","C","    926.6"," ,C","     2424"," ,C","      6.38","C","     10.86","C","      1.91","C"
"CA006104146","1994","44.2167","-76.6","92.0","KINGSTON A, ON CA","    152.9","","     152.9","C","       141","C","        81","C","         5","C","       92","","        21","C","        29","C","       143","C","        65","C","        92","C","         0","C","  -32.2","C,0116, ","   400"," ,C,0214,+","   238"," ,C,0224, ","  67.8"," ,C,0627, ","   31.4","C,0618, ","-2.4","C,1011","-2.4","C,1011","-8.5","C,1123","-8.5","C,1123","-11.1","C,1124","-0.7","C,0428","-2.2","C,0422","-4.9","C,0408","-6.8","C,0321","-12.4","C,0318","    4664.5","5","    4664.5","C","    947.0"," ,C","     1880"," ,C","      6.34","C","     10.83","C","      1.85","C"
"CA006104146","1995","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4076.3","3","    4076.3"," ","","","","","","","","","",""
