"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018D19S","1996","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    115.2","","     115.2","T","       144","T","       144","T","        18","T","","","         3","T","       187","T","        64","T","        65","T","         2","T","  -20.9","T,0129, ","","","  50.8"," ,T,0207, ","   33.2","T,0810, ","-0.4","T,0922","-2.4","T,1015","-5.1","T,1016","-8.7","T,1123","-10.1","T,1203","-0.8","T,0618","-2.3","T,0510","-4.7","T,0509","-6.7","T,0328","-13.0","T,0325","    4740.3","3","    4740.3","T","   1713.9"," ,T","      5.57","T","     10.25","T","      0.89","T"
"USS0018D19S","1997","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     40.2","","      40.2","T","       143","T","       143","T","         8","T","","","         0","T","       167","T","        47","T","        68","T","         0","T","  -17.6","T,0113, ","","","  50.8"," ,T,0131, ","   29.9","T,0803, ","-1.2","T,1005","-2.3","T,1007","-4.4","T,1130","-6.7","T,1209","-8.9","T,1218","-1.0","T,0507","-2.6","T,0502","-4.7","T,0412","-9.2","T,0411","-9.2","T,0411","    4724.9","9","    4724.9","T","   1154.6"," ,T","      5.75","T","     10.35","T","      1.16","T"
"USS0018D19S","1998","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    156.2","","     156.2","T","       154","T","       154","T","         8","T","","","         4","T","       174","T","        45","T","        72","T","         4","T","  -25.9","T,1221, ","","","  48.3"," ,T,1227, ","   33.5","T,0903, ","-0.2","T,1003","-2.2","T,1015","-5.0","T,1106","-7.1","T,1203","-9.1","T,1205","-0.2","T,0616","-2.2","T,0426","-5.1","T,0412","-9.9","T,0329","-9.9","T,0329","    4546.1","1","    4546.1","T","   1326.7"," ,T","      6.10","T","     10.55","T","      1.65","T"
"USS0018D19S","1999","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     67.6","","      67.6","T","       130","T","       130","T","         9","T","","","         0","T","       188","T","        45","T","        62","T","         0","T","  -12.8","T,0126, ","","","  78.7"," ,T,1125, ","   30.9","T,0728, ","-0.7","T,0924","-3.1","T,0927","-5.6","T,1015","-6.7","T,1213","","","-0.2","T,0703","-2.5","T,0607","-5.9","T,0510","-7.9","T,0410","-10.6","T,0211","    4739.8","8","    4739.8","T","   1208.1"," ,T","      5.74","T","     10.55","T","      0.93","T"
"USS0018D19S","2000","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     46.7","","      46.7","T","       126","T","       126","T","         9","T","","","         0","T","       183","T","        57","T","        57","T","         1","T","  -13.9","T,1211, ","","","  73.7"," ,T,0930, ","   33.1","T,0823, ","-4.2","T,0923","-4.2","T,0923","-5.0","T,1107","-7.4","T,1109","-10.0","T,1110","-0.5","T,0611","-3.8","T,0512","-5.9","T,0424","-6.8","T,0320","","","    4427.3","3","    4427.3","T","   1240.6"," ,T","      5.45","T","     10.23","T","      0.66","T"
"USS0018D19S","2001","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     81.6","","      81.6","T","       119","T","       119","T","         6","T","","","         0","T","       178","T","        59","T","        82","T","         1","T","  -13.8","T,0207, ","","","  35.6"," ,T,1128,+","   32.4","T,0816, ","-0.1","T,1008","-2.4","T,1017","-5.1","T,1106","-8.0","T,1127","-9.0","T,1209","-0.2","T,0625","-3.1","T,0529","-7.7","T,0414","-7.7","T,0414","-9.2","T,0303","    4829.9","9","    4829.9","T","   1042.5"," ,T","      5.85","T","     10.75","T","      0.95","T"
"USS0018D19S","2002","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     71.9","","      71.9","T","       118","T","       118","T","         6","T","","","         0","T","       183","T","        55","T","        70","T","         4","T","  -14.7","T,1030, ","","","  40.6"," ,T,1230, ","   34.4","T,0713,+","-0.8","T,0930","-3.1","T,1011","-8.5","T,1029","-8.5","T,1029","-14.7","T,1030","-0.2","T,0609","-3.1","T,0608","-6.4","T,0507","-11.2","T,0318","-11.2","T,0318","    4707.6","6","    4707.6","T","    954.1"," ,T","      5.61","T","     10.58","T","      0.64","T"
"USS0018D19S","2003","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    131.1","","     131.1","T","       139","T","       139","T","        13","T","","","         0","T","       176","T","        49","T","        96","T","         7","T","  -14.3","T,1230, ","","","  50.8"," ,T,0307, ","   33.8","T,0722, ","-0.6","T,1009","-3.5","T,1029","-7.8","T,1030","-7.8","T,1030","-13.2","T,1031","-0.9","T,0519","-4.3","T,0518","-5.0","T,0425","-7.7","T,0403","-12.2","T,0225","    4450.2","2","    4450.2","T","   1388.2"," ,T","      6.61","T","     11.49","T","      1.74","T"
"USS0018D19S","2004","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     97.3","","      97.3","T","       124","T","       124","T","         9","T","","","         2","T","       168","T","        53","T","        68","T","         1","T","  -22.8","T,0105, ","","","  50.8"," ,T,0124, ","   32.5","T,0813, ","-0.1","T,1017","-2.3","T,1024","-5.9","T,1031","-7.9","T,1120","-10.5","T,1128","-0.3","T,0615","-3.0","T,0428","-5.7","T,0401","-7.3","T,0303","-10.2","T,0213","    4451.0","0","    4451.0","T","   1299.8"," ,T","      6.20","T","     10.91","T","      1.49","T"
"USS0018D19S","2005","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     70.2","","      70.2","T","       108","T","       108","T","         6","T","      176","","         1","T","       157","T","        45","T","        68","T","         1","T","  -18.9","T,1217, ","   864"," ,T,1231,+","  38.1"," ,T,1230, ","   32.2","T,0721, ","-0.6","T,0924","-2.3","T,1027","-5.3","T,1108","-8.1","T,1114","-8.9","T,1115","-0.3","T,0608","-2.6","T,0428","-6.3","T,0413","-7.6","T,0324","-9.5","T,0216","    4479.6","6","    4479.6","T","   1003.0"," ,T","      6.02","T","     10.76","T","      1.27","T"
"USS0018D19S","2006","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    133.3","","     133.3","T","       137","T","       137","T","        11","T","      192","","         2","T","       175","T","        58","T","        79","T","         3","T","  -19.2","T,0217, ","  2083"," ,T,0318,+","  43.2"," ,T,1107, ","   32.3","T,0723,+","-0.4","T,0914","-3.0","T,1025","-5.4","T,1029","-9.8","T,1030","-9.8","T,1030","-0.3","T,0526","-5.0","T,0509","-5.0","T,0509","-8.7","T,0313","-12.4","T,0220","    4624.1","1","    4624.1","T","   1505.0"," ,T","      5.98","T","     10.74","T","      1.22","T"
"USS0018D19S","2007","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","       107","T","       107","T","        10","T","      187","","","","","","","","","","","","","","  1803"," ,T,1229, ","  61.0"," ,T,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1150.3"," ,T","","","","","",""
"USS0018D19S","2008","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     75.4","","      75.4","T","       158","T","       158","T","        10","T","      192","","         2","T","       195","T","        59","T","        64","T","         2","T","  -22.4","T,1216, ","  2692"," ,T,0330, ","  53.3"," ,T,1227, ","   34.2","T,0805, ","-0.4","T,0831","-2.6","T,1008","-4.7","T,1011","-9.0","T,1204","-9.0","T,1204","-0.7","T,0612","-3.7","T,0610","-5.0","T,0509","-8.8","T,0421","-9.3","T,0420","","","","","   1451.1"," ,T","      5.02","T","      9.86","T","      0.18","T"
"USS0018D19S","2009","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     77.8","","      77.8","T","       125","T","       125","T","        10","T","      210","","         4","T","       191","T","        68","T","        72","T","         0","T","  -23.0","T,1208, ","  2870"," ,T,0402, ","  76.2"," ,T,0101, ","   32.0","T,0801, ","-0.1","T,0929","-2.3","T,1002","-9.1","T,1011","-9.1","T,1011","-9.1","T,1011","-1.8","T,0520","-3.6","T,0513","-6.8","T,0424","-6.8","T,0424","-12.3","T,0312","    4781.9","9","    4781.9","T","   1334.7"," ,T","      5.03","T","      9.53","T","      0.54","T"
"USS0018D19S","2010","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     30.7","","      30.7","T","       138","T","       138","T","        10","T","      193","","         3","T","       187","T","        59","T","        50","T","         0","T","  -23.1","T,1124, ","  1880"," ,T,1229, ","  58.4"," ,T,1228, ","   29.1","T,0825, ","-0.6","T,1005","-2.4","T,1025","-5.8","T,1110","-7.2","T,1118","-9.9","T,1122","-0.8","T,0616","-2.5","T,0524","-5.9","T,0504","-7.6","T,0409","-9.0","T,0309","    4973.3","3","    4973.3","T","   1368.4"," ,T","      4.97","T","      9.05","T","      0.88","T"
"USS0018D19S","2011","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     49.9","","      49.9","T","       149","T","       149","T","         8","T","      224","","         2","T","       205","T","        61","T","        58","T","         0","T","  -21.8","T,0226,+","  2210"," ,T,0329, ","  48.3"," ,T,1228, ","   29.4","T,0828, ","-0.1","T,1005","-3.1","T,1024","-4.7","T,1025","-7.0","T,1104","-9.1","T,1203","0.0","T,0708","-2.7","T,0526","-4.6","T,0501","-7.8","T,0412","-9.0","T,0407","    5185.2","2","    5185.2","T","   1314.1"," ,T","      4.38","T","      8.78","T","     -0.02","T"
"USS0018D19S","2012","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     62.7","","      62.7","T","       148","T","       148","T","        11","T","      197","","         0","T","       189","T","        65","T","        72","T","         0","T","  -13.2","T,0111, ","  2032"," ,T,0404, ","  48.3"," ,T,0119, ","   30.7","T,0807, ","-0.6","T,0911","-4.0","T,1003","-4.4","T,1107","-7.9","T,1110","-10.9","T,1219","-0.9","T,0609","-4.2","T,0510","-5.3","T,0407","-6.7","T,0406","-8.9","T,0319","    4823.9","9","    4823.9","T","   1472.3"," ,T","      5.55","T","     10.13","T","      0.97","T"
"USS0018D19S","2013","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     61.2","","      61.2","T","       123","T","       123","T","        11","T","      190","","         4","T","       178","T","        56","T","        80","T","         1","T","  -25.0","T,1207, ","  1702"," ,T,0223, ","  61.0"," ,T,0419, ","   32.7","T,0701, ","-0.3","T,1001","-2.2","T,1014","-5.8","T,1029","-8.5","T,1104","-12.9","T,1120","-0.9","T,0531","-3.4","T,0523","-5.4","T,0501","-8.3","T,0417","-10.1","T,0323","    4690.1","1","    4690.1","T","   1294.5"," ,T","      5.33","T","      9.76","T","      0.89","T"
"USS0018D19S","2014","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     77.3","","      77.3","T","       139","T","       139","T","        16","T","      191","","         3","T","       164","T","        50","T","        66","T","         0","T","  -20.8","T,0206, ","  1600"," ,T,0222,+","  55.9"," ,T,1220, ","   31.0","T,0811, ","-1.1","T,0911","-7.6","T,1110","-7.6","T,1110","-7.6","T,1110","-12.9","T,1111","0.0","T,0617","-3.0","T,0428","-4.7","T,0323","-8.1","T,0322","-14.4","T,0209","    4684.0","0","    4684.0","T","   1418.4"," ,T","      6.12","T","     10.62","T","      1.63","T"
"USS0018D19S","2015","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    101.8","","     101.8","T","       107","T","       107","T","        10","T","      172","","         0","T","       152","T","        48","T","        77","T","         2","T","  -14.8","T,0101, ","  1372"," ,T,1223, ","  61.0"," ,T,1207, ","   34.1","T,0628, ","-0.4","T,0915","-2.9","T,1103","-5.6","T,1104","-7.4","T,1120","-10.7","T,1125","-0.7","T,0513","-2.4","T,0506","-4.5","T,0426","-10.2","T,0304","-10.2","T,0304","    4121.1","1","    4121.1","T","   1068.5"," ,T","      6.97","T","     11.65","T","      2.29","T"
"USS0018D19S","2016","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     42.5","","      42.5","T","       144","T","       144","T","         5","T","      166","","         2","T","       151","T","        59","T","        58","T","         0","T","  -20.1","T,1217, ","  1727"," ,T,0204, ","  45.7"," ,T,1220, ","   28.9","T,0729, ","-1.4","T,1010","-3.4","T,1116","-4.8","T,1118","-7.8","T,1204","-14.8","T,1206","-0.8","T,0619","-2.2","T,0509","-4.7","T,0328","-6.8","T,0317","-11.0","T,0103","    4441.3","3","    4441.3","T","   1292.0"," ,T","      5.83","T","     10.15","T","      1.50","T"
"USS0018D19S","2017","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    126.3","","     126.3","T","       168","T","       168","T","         9","T","      217","","         0","T","       199","T","        70","T","        78","T","         0","T","  -17.6","T,0104, ","  2083"," ,T,0308, ","  45.7"," ,T,0308, ","   32.1","T,0902, ","-0.3","T,0920","-2.3","T,1012","-4.6","T,1104","-8.3","T,1106","-11.0","T,1220","-0.3","T,0611","-2.2","T,0517","-7.6","T,0409","-7.6","T,0409","-8.9","T,0305","    4966.7","7","    4966.7","T","   1501.3"," ,T","      5.45","T","      9.95","T","      0.94","T"
"USS0018D19S","2018","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     70.0","","      70.0","T","       133","T","       133","T","        13","T","      192","","         2","T","       179","T","        63","T","        53","T","         2","T","  -19.8","T,0220,+","  1854"," ,T,0225, ","  48.3"," ,T,1009, ","   33.9","T,0809, ","-0.4","T,0923","-3.5","T,1003","-4.8","T,1107","-6.7","T,1111","-11.8","T,1205","-0.3","T,0610","-2.6","T,0501","-5.3","T,0418","-8.3","T,0403","-12.8","T,0227","    4694.9","9","    4694.9","T","   1344.6"," ,T","      5.34","T","      9.78","T","      0.90","T"
"USS0018D19S","2019","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     30.1","","      30.1","T","       130","T","       130","T","        12","T","      219","","         2","T","       180","T","        73","T","        58","T","         0","T","  -18.9","T,0206, ","  2388"," ,T,0225,+","  50.8"," ,T,1019, ","   30.4","T,0806, ","-2.8","T,0928","-2.8","T,0928","-7.8","T,1009","-7.8","T,1009","-9.8","T,1028","-0.2","T,0620","-2.4","T,0501","-6.2","T,0428","-10.7","T,0314","-10.7","T,0314","    4904.6","6","    4904.6","T","   1197.4"," ,T","      4.74","T","      9.05","T","      0.42","T"
"USS0018D19S","2020","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     56.0","","      56.0","T","       140","T","       140","T","        17","T","      198","","         0","T","       184","T","        70","T","        72","T","         0","T","  -13.3","T,0115,+","  2083"," ,T,0218,+"," 116.8"," ,T,0206, ","   31.7","T,0904, ","-0.2","T,1011","-2.2","T,1021","-5.7","T,1022","-7.3","T,1024","-11.4","T,1025","-0.6","T,0607","-2.7","T,0507","-7.1","T,0413","-7.1","T,0413","-9.1","T,0314","    4905.5","5","    4905.5","T","   1590.8"," ,T","      5.63","T","     10.11","T","      1.15","T"
"USS0018D19S","2021","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    125.2","","     125.2","T","       131","T","       131","T","        10","T","      183","","         1","T","       181","T","        74","T","        75","T","         4","T","  -20.6","T,1231, ","  2540"," ,T,0227, ","  53.3"," ,T,0222, ","   34.8","T,0629, ","-1.3","T,0916","-3.7","T,1011","-5.4","T,1012","-7.4","T,1117","-11.7","T,1214","-0.9","T,0522","-2.5","T,0519","-6.0","T,0412","-10.2","T,0411","-10.2","T,0411","    4645.0","0","    4645.0","T","   1202.0"," ,T","      5.73","T","     10.28","T","      1.17","T"
"USS0018D19S","2022","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    119.6","","     119.6","T","       144","T","       144","T","         6","T","      225","","         5","T","       194","T","        80","T","        78","T","         3","T","  -22.9","T,1222, ","  1549"," ,T,0416,+","  78.7"," ,T,1104, ","   32.5","T,0729, ","-1.3","T,1022","-3.1","T,1023","-6.4","T,1102","-9.5","T,1109","-9.5","T,1109","-0.4","T,0613","-2.8","T,0520","-5.3","T,0510","-9.2","T,0415","-9.2","T,0415","    4931.8","8","    4931.8","T","   1354.7"," ,T","      5.28","T","      9.71","T","      0.84","T"
"USS0018D19S","2023","45.7","-118.11","1499.6","HIGH RIDGE, OR US","     70.1","","      70.1","T","       151","T","       151","T","         6","T","      213","","         3","T","       167","T","        78","T","        69","T","         1","T","  -19.8","T,0129, ","  2540"," ,T,0403, ","  43.2"," ,T,1203,+","   32.8","T,0815, ","-0.7","T,1024","-2.4","T,1025","-4.4","T,1026","-8.7","T,1027","-10.3","T,1028","-0.2","T,0619","-2.3","T,0425","-7.3","T,0420","-7.3","T,0420","-9.2","T,0405","    4756.5","5","    4756.5","T","   1100.2"," ,T","      5.58","T","      9.82","T","      1.35","T"
"USS0018D19S","2024","45.7","-118.11","1499.6","HIGH RIDGE, OR US","","","","","       141","T","       141","T","         7","T","      208","","","","","","        51","T","        67","T","         2","T","","","  1549"," ,T,0304, ","  48.3"," ,T,1117, ","   33.3","T,0802, ","","","","","","","","","","","","","","","","","","","","","    4625.3","3","    4625.3","T","   1255.4"," ,T","","","     10.62","T","",""
