"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144197","1974","62.1","30.1331","104.0","KITEE KK, FI","     16.6","","      16.6","E","       198","E","        86","E","         3","E","        12","E","       191","E","        80","E","        32","E","         0","E","  -25.5","E,0121, ","  38.4"," ,E,0702, ","   28.2","E,0619, ","-3.2","E,1015","-3.2","E,1015","-8.0","E,1114","-8.0","E,1114","-9.8","E,1115","-3.7","E,0526","-3.7","E,0526","-5.1","E,0506","-9.3","E,0426","-9.3","E,0426","    5976.3","3","    5976.3","E","    812.4"," ,E","      4.07","E","      7.52","E","      0.62","E"
"FIE00144197","1975","62.1","30.1331","104.0","KITEE KK, FI","     26.9","","      26.9","E","       176","E","        60","E","         1","E","        17","E","       168","E","        72","E","        45","E","         0","E","  -28.2","E,0112, ","  26.9"," ,E,0627, ","   28.6","E,0728, ","-1.9","E,0921","-2.8","E,1010","-6.2","E,1019","-7.4","E,1020","-11.5","E,1031","-2.8","E,0531","-2.8","E,0531","-5.5","E,0419","-10.4","E,0323","-10.4","E,0323","    4911.1","1","    4911.1","E","    453.0"," ,E","      4.20","E","      8.27","E","      0.13","E"
"FIE00144197","1976","62.1","30.1331","104.0","KITEE KK, FI","      5.1","","       5.1","E","       166","E","        59","E","         1","E","        44","E","       213","E","       118","E","        25","E","         0","E","  -35.5","E,0205, ","  26.8"," ,E,0621, ","   25.5","E,0725, ","-0.1","E,0905","-3.1","E,0918","-4.4","E,0925","-9.9","E,1013","-9.9","E,1013","-0.6","E,0606","-2.6","E,0509","-4.9","E,0501","-10.1","E,0409","-10.1","E,0409","    6066.9","9","    6066.9","E","    522.6"," ,E","      0.72","E","      4.92","E","     -3.48","E"
"FIE00144197","1977","62.1","30.1331","104.0","KITEE KK, FI","     32.7","","      32.7","E","       188","E","        70","E","         1","E","        27","E","       182","E","       101","E","        36","E","         0","E","  -30.2","E,0212, ","  27.7"," ,E,0904, ","   29.0","E,0615, ","-1.1","E,0912","-2.7","E,0923","-5.7","E,1007","-8.5","E,1009","-9.5","E,1121","-0.5","E,0601","-5.5","E,0421","-5.5","E,0421","-12.4","E,0410","-12.4","E,0410","    5964.9","9","    5964.9","E","    543.5"," ,E","      2.36","E","      6.04","E","     -1.31","E"
"FIE00144197","1978","62.1","30.1331","104.0","KITEE KK, FI","     12.1","","      12.1","E","       152","E","        55","E","         3","E","        59","E","       202","E","       111","E","        35","E","         0","E","  -38.1","E,0215, ","  27.9"," ,E,0807,+","   27.5","E,0731, ","0.0","E,0914","-4.5","E,0927","-4.5","E,0927","-6.7","E,0930","-10.1","E,1127","-1.0","E,0619","-2.6","E,0511","-4.8","E,0503","-8.1","E,0430","-9.3","E,0405","    6063.4","4","    6063.4","E","    482.8"," ,E","      0.85","E","      4.95","E","     -3.25","E"
"FIE00144197","1979","62.1","30.1331","104.0","KITEE KK, FI","     12.9","","      12.9","E","       168","E","        76","E","         0","E","        31","E","       183","E","       106","E","        38","E","         0","E","  -34.8","E,0214,+","  20.6"," ,E,0904, ","   28.4","E,0602, ","0.0","E,1001","-2.4","E,1019","-7.0","E,1028","-7.0","E,1028","-9.9","E,1029","-0.3","E,0514","-5.1","E,0424","-5.1","E,0424","-7.6","E,0423","-10.1","E,0421","    6189.0","0","    6189.0","E","    553.8"," ,E","      2.53","E","      6.19","E","     -1.13","E"
"FIE00144197","1980","62.1","30.1331","104.0","KITEE KK, FI","     37.9","","      37.9","E","       166","E","        73","E","         2","E","        45","E","       202","E","       129","E","        42","E","         0","E","  -38.1","E,0201, ","  29.7"," ,E,0627, ","   28.5","E,0730, ","-2.0","E,0922","-3.8","E,0929","-8.0","E,1027","-8.0","E,1027","-9.5","E,1030","-2.3","E,0523","-2.3","E,0523","-5.6","E,0504","-7.6","E,0418","-19.0","E,0326","    5856.7","7","    5856.7","E","    548.9"," ,E","      1.94","E","      5.99","E","     -2.12","E"
"FIE00144197","1981","62.1","30.1331","104.0","KITEE KK, FI","     26.0","","      26.0","E","       197","E","        93","E","         2","E","        33","E","       192","E","       124","E","        35","E","         0","E","  -31.6","E,0107, ","  34.5"," ,E,0730, ","   27.6","E,0730,+","-0.5","E,0917","-4.4","E,1102","-4.4","E,1102","-9.0","E,1103","-9.0","E,1103","-0.2","E,0517","-2.2","E,0516","-9.9","E,0501","-9.9","E,0501","-9.9","E,0501","    5915.0","0","    5915.0","E","    767.4"," ,E","      2.66","E","      6.24","E","     -0.93","E"
"FIE00144197","1982","62.1","30.1331","104.0","KITEE KK, FI","     12.3","","      12.3","E","       156","E","        76","E","         0","E","        32","E","       176","E","        87","E","        23","E","         0","E","  -35.6","E,0109, ","  24.1"," ,E,0616, ","   26.7","E,0712, ","-0.4","E,0915","-2.9","E,1010","-7.7","E,1011","-7.7","E,1011","-11.2","E,1020","-0.4","E,0610","-2.9","E,0520","-5.4","E,0421","-10.6","E,0323","-10.6","E,0323","    5842.6","6","    5842.6","E","    587.0"," ,E","      2.76","E","      6.44","E","     -0.92","E"
"FIE00144197","1983","62.1","30.1331","104.0","KITEE KK, FI","     29.3","","      29.3","E","       178","E","        85","E","         0","E","        36","E","       167","E","        94","E","        40","E","         0","E","  -29.6","E,1201, ","  25.2"," ,E,0409, ","   28.4","E,0710, ","-1.9","E,1003","-2.4","E,1014","-5.2","E,1029","-7.1","E,1111","-10.6","E,1112","0.0","E,0510","-2.8","E,0429","-9.3","E,0417","-9.3","E,0417","-9.3","E,0417","    5294.9","9","    5294.9","E","    679.0"," ,E","      3.31","E","      7.20","E","     -0.58","E"
"FIE00144197","1984","62.1","30.1331","104.0","KITEE KK, FI","     24.7","","      24.7","E","       164","E","        73","E","         0","E","        26","E","       164","E","       113","E","        50","E","         0","E","  -25.2","E,0109, ","  15.5"," ,E,0625, ","   28.2","E,0517, ","-3.9","E,1015","-3.9","E,1015","-5.0","E,1016","-7.3","E,1110","-9.4","E,1122","-0.5","E,0611","-2.4","E,0510","-10.9","E,0327","-10.9","E,0327","-10.9","E,0327","    5405.7","7","    5405.7","E","    543.1"," ,E","      3.67","E","      7.43","E","     -0.09","E"
"FIE00144197","1985","62.1","30.1331","104.0","KITEE KK, FI","     16.9","","      16.9","E","       161","E","        78","E","         1","E","        63","E","       187","E","       119","E","        34","E","         0","E","  -37.5","E,0122, ","  28.6"," ,E,0721, ","   28.7","E,0810, ","-0.6","E,1016","-4.0","E,1018","-4.7","E,1028","-7.0","E,1029","-9.4","E,1120","0.0","E,0523","-3.1","E,0429","-5.9","E,0428","-9.0","E,0415","-9.0","E,0415","    6274.7","7","    6274.7","E","    655.1"," ,E","      0.83","E","      4.60","E","     -2.95","E"
"FIE00144197","1986","62.1","30.1331","104.0","KITEE KK, FI","     36.1","","      36.1","E","       174","E","        70","E","         1","E","        41","E","       168","E","        93","E","        45","E","         0","E","  -33.4","E,0121, ","  27.5"," ,E,0620, ","   28.8","E,0627, ","-0.9","E,0923","-2.5","E,0927","-4.4","E,1010","-8.7","E,1203","-12.0","E,1204","-0.9","E,0503","-2.3","E,0430","-5.9","E,0418","-9.4","E,0417","-9.4","E,0417","    5705.5","5","    5705.5","E","    575.4"," ,E","      2.45","E","      6.05","E","     -1.15","E"
"FIE00144197","1987","62.1","30.1331","104.0","KITEE KK, FI","      7.0","","       7.0","E","       163","E","        79","E","         2","E","        51","E","       176","E","       126","E","        15","E","         0","E","  -41.0","E,0113, ","  32.4"," ,E,0816, ","   27.7","E,0723,+","-1.7","E,1022","-2.2","E,1104","-5.7","E,1106","-7.1","E,1107","-12.4","E,1111","-0.7","E,0526","-2.8","E,0507","-7.0","E,0421","-7.0","E,0421","-12.2","E,0410","    6290.9","9","    6290.9","E","    649.0"," ,E","      0.72","E","      4.47","E","     -3.02","E"
"FIE00144197","1988","62.1","30.1331","104.0","KITEE KK, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5761.8","8","    5761.8"," ","","","","","","","",""
