"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253540","1914","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    511.4","","     511.4","0","        71","0","        46","0","         3","0","","","         9","0","        30","0","       167","0","        29","0","       174","0","        46","0","","","","","  -31.1","0,0207, ","","","   102"," ,0,0222, ","  74.2"," ,0,0827, ","   41.1","0,0817, ","0.0","0,1005","-3.3","0,1014","-5.0","0,1015","-8.9","0,1108","-8.9","0,1108","-0.6","0,0514","-2.2","0,0508","-5.0","0,0412","-9.4","0,0411","-9.4","0,0411","    3484.2","2","    3484.2","0","    532.9"," ,0","      469"," ,0","      9.67","0","     18.27","0","      1.06","0"
"USC00253540","1915","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","       114","0","        64","0","        13","0","","","        18","0","","","","","        50","0","       158","0","         7","0","         3"," ","         2"," ","","","","","   254"," ,0,0121, ","  51.1"," ,0,0825, ","   36.7","0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","    895.1"," ,0","     1597"," ,0","","","     15.07","0","",""
"USC00253540","1916","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253540","1917","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    279.4","","     279.4","0","        75","0","        56","0","         3","0","       64","","        22","0","        29","0","       197","0","        37","0","       137","0","        31","0","","","","","  -33.9","0,0202, ","   254"," ,0,0307, ","   203"," ,0,0306, ","  54.1"," ,0,0806, ","   38.9","0,0729, ","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","0.0","0,0602","-3.3","0,0508","-5.0","0,0430","-8.3","0,0408","-10.6","0,0327","    4389.9","9","    4389.9","0","    532.6"," ,0","     1561"," ,0","      7.45","0","     15.92","0","     -1.03","0"
"USC00253540","1918","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    452.2","","     452.2","0","        76","0","        48","0","         6","0","       49","","        12","0","        27","0","       177","0","        43","0","       169","0","        57","0","","","","","  -35.6","0,0111, ","   279"," ,0,1025, ","   305"," ,0,1025, ","  39.4"," ,0,1025, ","   42.2","0,0803, ","0.0","0,0916","-4.4","0,0918","-4.4","0,0918","-6.7","0,0920","-9.4","0,1027","-1.7","0,0510","-6.7","0,0430","-6.7","0,0430","-6.7","0,0430","-13.9","0,0310","    3883.7","7","    3883.7","0","    520.5"," ,0","      938"," ,0","      9.04","0","     17.90","0","      0.18","0"
"USC00253540","1919","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    555.0","","     555.0","0","        61","0","        41","0","         1","0","       91","","        12","0","        28","0","       179","0","        53","0","       142","0","        48","0","","","","","  -32.8","0,1209, ","   356"," ,0,1202,+","   305"," ,0,1126, ","  47.2"," ,0,0604, ","   42.2","0,0726, ","0.0","0,0923","-8.3","0,1010","-8.3","0,1010","-8.3","0,1010","-11.7","0,1028","-2.8","0,0603","-2.8","0,0603","-6.1","0,0411","-6.7","0,0311","-14.4","0,0308","    3825.4","4","    3825.4","0","    478.7"," ,0","     1043"," ,0","      8.20","0","     15.46","0","      0.93","0"
"USC00253540","1920","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    362.7","","     362.7","0","        65","0","        44","0","         5","0","       26","","        11","0","        15","0","       180","0","        33","0","       152","0","        39","0","","","         1"," ","  -32.8","0,1224, ","   127"," ,0,0306,+","   203"," ,0,1221, ","  37.8"," ,0,0820, ","   37.8","0,0722,+","0.0","0,0926","-4.4","0,0929","-4.4","0,0929","-6.7","0,1024","-9.4","0,1028","-2.2","0,0430","-2.2","0,0430","-5.0","0,0421","-7.2","0,0407","-8.9","0,0405","    4254.0","0","    4254.0","0","    538.8"," ,0","      893"," ,0","      8.58","0","     16.17","0","      1.00","0"
"USC00253540","1921","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    505.2","","     505.2","0","        49","0","        34","0","         2","0","        0","","         6","0","         4","0","       163","0","        26","0","       179","0","        51","0","","","         1"," ","  -25.0","0,1224, ","     0"," ,0,1231,+","   305"," ,0,0207, ","  29.7"," ,0,0815, ","   37.2","0,0828,+","-0.6","0,0925","-3.3","0,0930","-5.0","0,1011","-12.2","0,1109","-12.2","0,1109","-1.1","0,0504","-3.3","0,0426","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","    3449.6","6","    3449.6","0","    380.8"," ,0","      578"," ,0","     10.67","0","     18.74","0","      2.60","0"
"USC00253540","1922","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    498.0","","     498.0","0","        55","0","        36","0","         1","0","        3","","         9","0","        29","0","       173","0","        36","0","       160","0","        56","0","","","","","  -27.8","0,0123, ","   203"," ,0,1110, ","   203"," ,0,1110, ","  40.6"," ,0,0725, ","   38.9","0,0622, ","-2.2","0,1008","-2.2","0,1008","-4.4","0,1009","-11.7","0,1017","-11.7","0,1017","0.0","0,0515","-2.2","0,0429","-6.1","0,0419","-7.2","0,0331","-12.2","0,0328","    3755.4","4","    3755.4","0","    393.9"," ,0","      648"," ,0","      9.09","0","     17.25","0","      0.93","0"
"USC00253540","1923","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","        67","0","        49","0","         6","0","        7","","         9","0","        11","0","       177","0","","","","","","","","","","","  -26.7","0,0203, ","   102"," ,0,1030, ","   132"," ,0,0321, ","  54.4"," ,0,0523, ","","","-3.3","0,1013","-3.3","0,1013","-6.7","0,1021","-6.7","0,1021","-16.1","0,1030","-3.9","0,0516","-3.9","0,0516","-4.4","0,0425","-11.7","0,0408","-11.7","0,0408","","","","","    608.1"," ,0","      648"," ,0","","","","","      1.34","0"
"USC00253540","1924","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","        68","0","        46","0","         1","0","       70","","        15","0","        33","0","       180","0","","","","","","","","","","","  -35.6","0,0105, ","   330"," ,0,1208,+","   292"," ,0,1204, ","  59.7"," ,0,0713, ","","","-1.7","0,0928","-2.8","0,0929","-5.6","0,1106","-10.6","0,1107","-10.6","0,1107","-3.9","0,0524","-3.9","0,0524","-6.1","0,0417","-10.6","0,0401","-10.6","0,0401","","","","","    415.8"," ,0","     1116"," ,0","","","","","     -0.16","0"
"USC00253540","1925","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","        60","0","        37","0","         3","0","       54","","         6","0","        20","0","       168","0","","","","","","","","","","","  -26.1","0,1228,+","   381"," ,0,1216,+","   356"," ,0,1214, ","  73.7"," ,0,0825, ","","","0.0","0,1001","-2.2","0,1006","-4.4","0,1009","-12.2","0,1019","-12.2","0,1019","0.0","0,0517","-2.8","0,0506","-6.1","0,0501","-7.8","0,0327","-20.0","0,0314","    3639.5","5","    3639.5","0","    437.4"," ,0","      582"," ,0","","","","","      1.41","0"
"USC00253540","1926","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","        50","0","        37","0","         4","0","       42","","         3","0","        11","0","       176","0","","","","","","","","","","","  -29.4","0,1214, ","   127"," ,0,0110,+","    81"," ,0,1213, ","  35.6"," ,0,0813, ","","","-2.8","0,0924","-2.8","0,0924","-11.7","0,0925","-11.7","0,0925","-11.7","0,0925","-2.2","0,0514","-2.2","0,0514","-5.6","0,0428","-6.7","0,0426","-11.7","0,0403","","","","","    415.6"," ,0","      244"," ,0","","","","","      1.43","0"
"USC00253540","1927","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    321.3","","     321.3","0","        66","0","        53","0","         6","0","       34","","        15","0","        20","0","       161","0","        41","0","       142","0","        20","0","","","","","  -28.9","0,1208, ","   406"," ,0,0312, ","   394"," ,0,0312, ","  74.9"," ,0,0522, ","   37.8","0,0628,+","-2.8","0,0920","-2.8","0,0920","-5.6","0,1102","-9.4","0,1112","-9.4","0,1112","-2.2","0,0511","-2.2","0,0511","-7.2","0,0422","-7.2","0,0422","-8.9","0,0421","","","","","    739.8"," ,0","     1694"," ,0","      8.16","0","     15.52","0","      0.80","0"
"USC00253540","1928","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    294.7","","     294.7","0","        65","0","        49","0","         4","0","       32","","        11","0","         8","0","       177","0","        28","0","       139","0","        24","0","","","","","  -28.3","0,0103, ","   381"," ,0,1102, ","   330"," ,0,1101, ","  82.6"," ,0,0712, ","   36.7","0,0908, ","0.0","0,0925","-3.3","0,0927","-5.6","0,1022","-6.7","0,1101","-16.1","0,1103","0.0","0,0521","-2.2","0,0430","-6.1","0,0427","-12.2","0,0414","-12.2","0,0414","    3771.0","0","    3771.0","0","    605.9"," ,0","      990"," ,0","      8.52","0","     15.87","0","      1.17","0"
"USC00253540","1929","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    392.6","","     392.6","0","        69","0","        47","0","         5","0","       38","","        14","0","        35","0","       167","0","        56","0","       127","0","        36","0","","","","","  -32.8","0,0219, ","   254"," ,0,0331, ","   254"," ,0,0331, ","  35.6"," ,0,0904, ","   38.3","0,0629, ","0.0","0,0910","-2.8","0,1012","-4.4","0,1025","-7.2","0,1104","-11.7","0,1108","-3.3","0,0516","-3.3","0,0516","-4.4","0,0502","-13.3","0,0401","-13.3","0,0401","    4015.7","7","    4015.7","0","    573.5"," ,0","     1113"," ,0","      7.29","0","     14.41","0","      0.17","0"
"USC00253540","1930","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    425.9","","     425.9","0","        65","0","        40","0","         9","0","        4","","        12","0","        23","0","       172","0","        45","0","       146","0","        34","0","","","","","  -34.4","0,0117, ","   203"," ,0,0109, ","   249"," ,0,0518, ","  81.3"," ,0,0810, ","   38.9","0,0802,+","-5.0","0,1016","-5.0","0,1016","-5.0","0,1016","-8.3","0,1031","-11.1","0,1116","-1.7","0,0519","-2.2","0,0422","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","    3857.5","5","    3857.5","0","    766.3"," ,0","     1330"," ,0","      8.63","0","     15.80","0","      1.47","0"
"USC00253540","1931","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    587.8","","     587.8","0","        60","0","        28","0","         1","0","       10","","         9","0","         5","0","       164","0","        29","0","       161","0","        52","0","","","","","  -21.7","0,0114, ","    76"," ,0,1130,+","   203"," ,0,0423, ","  80.0"," ,0,0821, ","   38.9","0,0628,+","-0.6","0,1017","-3.9","0,1030","-6.1","0,1031","-8.3","0,1110","-10.6","0,1121","-2.2","0,0522","-2.2","0,0522","-5.0","0,0426","-8.3","0,0404","-10.0","0,0331","    3432.5","5","    3432.5","0","    348.7"," ,0","      900"," ,0","     10.29","0","     17.62","0","      2.95","0"
"USC00253540","1932","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    435.1","","     435.1","0","        66","0","        39","0","         5","0","       83","","         9","0","        23","0","       164","0","        52","0","       151","0","        34","0","         2"," ","","","  -30.0","0,1212, ","   127"," ,0,0220,+","    51"," ,0,1211,+","  39.4"," ,0,0616, ","   38.3","0,0719, ","0.0","0,0927","-2.2","0,1005","-6.7","0,1019","-6.7","0,1019","-8.9","0,1029","0.0","0,0516","-3.9","0,0427","-4.4","0,0411","-8.3","0,0330","-12.2","0,0314","    3413.9","9","    3413.9","0","    467.0"," ,0","      399"," ,0","      8.64","0","     15.77","0","      1.51","0"
"USC00253540","1933","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    550.5","","     550.5","0","        58","0","        38","0","         2","0","       20","","        10","0","        10","0","       152","0","        21","0","       146","0","        58","0","","","","","  -31.7","0,0208, ","   102"," ,0,0201,+","   178"," ,0,0309, ","  91.4"," ,0,0802, ","   39.4","0,0710, ","-0.6","0,1001","-3.3","0,1008","-5.0","0,1009","-10.0","0,1105","-10.0","0,1105","-1.7","0,0416","-3.3","0,0415","-9.4","0,0414","-9.4","0,0414","-9.4","0,0414","    3499.4","4","    3499.4","0","    522.6"," ,0","      622"," ,0","     10.09","0","     17.68","0","      2.50","0"
"USC00253540","1934","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    658.9","","     658.9","0","        62","0","        43","0","         2","0","       50","","        11","0","         7","0","       159","0","        27","0","       163","0","        62","0","","","","","  -30.6","0,0226, ","   152"," ,0,1211,+","    64"," ,0,0224, ","  54.4"," ,0,0910, ","   42.8","0,0715, ","0.0","0,0921","-4.4","0,0926","-4.4","0,0926","-6.7","0,1029","-9.4","0,1101","-2.8","0,0427","-2.8","0,0427","-4.4","0,0416","-7.2","0,0331","-11.1","0,0330","    3083.9","9","    3083.9","0","    348.3"," ,0","      523"," ,0","     10.67","0","     18.64","0","      2.71","0"
"USC00253540","1935","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    474.9","","     474.9","0","        78","0","        45","0","         3","0","       28","","         6","0","         9","0","       170","0","        32","0","       124","0","        44","0","         1"," ","","","  -30.6","0,0121, ","   152"," ,0,0403, ","   102"," ,0,0225, ","  33.5"," ,0,0519, ","   38.3","0,0807,+","-2.8","0,1004","-2.8","0,1004","-6.1","0,1023","-10.0","0,1031","-10.0","0,1031","-0.6","0,0503","-7.2","0,0415","-7.2","0,0415","-7.2","0,0415","-14.4","0,0307","    3536.0","0","    3536.0","0","    538.1"," ,0","      506"," ,0","      8.93","0","     15.69","0","      2.16","0"
"USC00253540","1936","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    655.8","","     655.8","0","        58","0","        38","0","         3","0","       72","","        12","0","        36","0","       171","0","        59","0","       148","0","        55","0","","","","","  -35.0","0,0206, ","   457"," ,0,0222,+","   114"," ,0,1021, ","  33.0"," ,0,0523, ","   40.0","0,0724,+","-0.6","0,0927","-2.2","0,1002","-5.0","0,1021","-14.4","0,1022","-14.4","0,1022","-3.9","0,0421","-3.9","0,0421","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","    4281.7","7","    4281.7","0","    364.8"," ,0","      729"," ,0","      8.41","0","     15.56","0","      1.26","0"
"USC00253540","1937","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    533.7","","     533.7","0","        59","0","        41","0","         1","0","       47","","        10","0","        37","0","       162","0","        55","0","       136","0","        46","0","","","","","  -29.4","0,0109, ","   102"," ,0,0423, ","   127"," ,0,0423, ","  36.3"," ,0,0904, ","   38.9","0,0815,+","-0.6","0,0925","-3.9","0,1022","-5.6","0,1103","-7.2","0,1114","-13.3","0,1118","-1.1","0,0427","-5.6","0,0410","-5.6","0,0410","-8.3","0,0405","-9.4","0,0328","    3795.4","4","    3795.4","0","    360.2"," ,0","      680"," ,0","      8.09","0","     14.95","0","      1.23","0"
"USC00253540","1938","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","        79","0","        51","0","         6","0","       21","","         4","0","        13","0","       150","0","        27","0","       154","0","        27","0","","","","","  -23.9","0,0219,+","   203"," ,0,0407, ","   203"," ,0,0407, ","  57.4"," ,0,0816, ","   38.3","0,0802,+","0.0","0,0919","-3.9","0,1023","-9.4","0,1024","-9.4","0,1024","-9.4","0,1024","0.0","0,0420","-8.9","0,0409","-8.9","0,0409","-8.9","0,0409","-8.9","0,0409","","","","","    671.3"," ,0","      561"," ,0","      9.81","0","     16.94","0","      2.69","0"
"USC00253540","1939","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    444.5","","     444.5","0","        78","0","        41","0","         3","0","       35","","         8","0","        15","0","       156","0","        31","0","       160","0","        31","0","","","","","  -26.7","0,0210, ","   330"," ,0,0328, ","   305"," ,0,0328, ","  49.3"," ,0,0527, ","   38.9","0,0711, ","-0.6","0,0926","-2.8","0,1014","-5.6","0,1028","-11.1","0,1102","-11.1","0,1102","-3.3","0,0421","-3.3","0,0421","-11.1","0,0412","-11.1","0,0412","-11.1","0,0412","    3287.9","9","    3287.9","0","    470.3"," ,0","      893"," ,0","      9.74","0","     17.29","0","      2.18","0"
"USC00253540","1940","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3794.4","4","    3794.4","0","","","","","","","","","",""
"USC00253540","1941","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","        93","0","        48","0","         2","0","       18","","         6","0","         9","0","       151","0","        34","0","       133","0","        34","0","","","","","  -23.3","0,1228, ","   127"," ,0,1228,+","   114"," ,0,1226, ","  35.6"," ,0,1006, ","   37.2","0,0805, ","-1.7","0,0928","-5.0","0,1028","-5.0","0,1028","-9.4","0,1121","-9.4","0,1121","-2.8","0,0421","-2.8","0,0421","-4.4","0,0403","-7.8","0,0318","-14.4","0,0317","","","","","    472.3"," ,0","      432"," ,0","      9.43","0","     16.24","0","      2.62","0"
"USC00253540","1942","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    344.3","","     344.3","0","        66","0","        44","0","         7","0","       44","","         8","0","        18","0","       170","0","        30","0","       132","0","        19","0","","","","","  -30.0","0,0106, ","   381"," ,0,0325, ","   381"," ,0,0325, ","  66.0"," ,0,0902, ","   36.7","0,0716,+","0.0","0,0920","-3.3","0,0924","-6.1","0,1024","-8.9","0,1025","-8.9","0,1025","-0.6","0,0518","-3.9","0,0411","-5.0","0,0409","-7.2","0,0408","-8.9","0,0329","","","","","    593.7"," ,0","      849"," ,0","      8.55","0","     15.28","0","      1.81","0"
"USC00253540","1943","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","        59","0","        38","0","         5","0","       19","","         4","0","        19","0","       161","0","        28","0","       137","0","        36","0","         1"," ","","","  -32.8","0,0119, ","   152"," ,0,0319, ","   152"," ,0,0319, ","  39.4"," ,0,0804, ","   37.2","0,0726,+","-0.6","0,1003","-2.8","0,1015","-5.0","0,1026","-8.9","0,1102","-8.9","0,1102","-1.7","0,0513","-2.8","0,0512","-5.0","0,0420","-6.7","0,0419","-13.3","0,0321","","","","","    470.1"," ,0","      433"," ,0","      8.68","0","     16.43","0","      0.93","0"
"USC00253540","1944","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","        69","0","        42","0","         4","0","        0","","        10","0","        16","0","       166","0","        43","0","       160","0","        26","0","         1"," ","         1"," ","  -27.8","0,0212, ","     0"," ,0,1231,+","   203"," ,0,0127, ","  50.5"," ,0,0603, ","   36.7","0,0813,+","-0.6","0,1008","-3.9","0,1012","-6.1","0,1104","-11.1","0,1117","-11.1","0,1117","-3.3","0,0506","-3.3","0,0506","-6.1","0,0505","-6.7","0,0405","-10.6","0,0331","","","","","    540.5"," ,0","      856"," ,0","      8.26","0","     15.26","0","      1.27","0"
"USC00253540","1945","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    397.7","","     397.7","0","        77","0","        51","0","         3","0","        6","","        15","0","        14","0","       170","0","        30","0","       153","0","        37","0","         2"," ","","","  -23.9","0,1216, ","   102"," ,0,1218, ","   203"," ,0,0303, ","  73.7"," ,0,0821, ","   40.0","0,0722, ","-0.6","0,0913","-6.1","0,0929","-6.1","0,0929","-6.7","0,1108","-15.0","0,1109","-0.6","0,0517","-3.3","0,0504","-5.0","0,0418","-7.8","0,0405","-13.3","0,0308","    3324.1","1","    3324.1","0","    568.5"," ,0","     1085"," ,0","      9.22","0","     17.15","0","      1.29","0"
