"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TU000017170","1993","38.45","43.32","1662.0","VAN, TU","    232.9","","     232.9","G","","","","","","","         0","G","       139","G","        23","G","       111","G","         0","G","  -16.2","G,0216, ","","","   31.3","G,0729, ","0.0","G,1029","-5.7","G,1113","-5.7","G,1113","-8.8","G,1114","-9.0","G,1129","-2.6","G,0424","-2.6","G,0424","-9.0","G,0423","-9.0","G,0423","-9.0","G,0423","    3860.6","6","    3860.6","G","","","      8.69","G","     13.59","G","      3.78","G"
"TU000017170","1994","38.45","43.32","1662.0","VAN, TU","    227.8","","     227.8","G","","","","","","","         1","G","       112","G","        15","G","       125","G","         0","G","  -20.3","G,1206, ","","","   29.8","G,0816, ","-6.0","G,1108","-6.0","G,1108","-6.0","G,1108","-7.0","G,1110","-10.6","G,1204","-0.2","G,0328","-2.5","G,0324","-6.0","G,0316","-6.8","G,0221","-10.6","G,0204","    3190.7","7","    3190.7","G","","","     10.07","G","     14.80","G","      5.34","G"
"TU000017170","1995","38.45","43.32","1662.0","VAN, TU","    265.2","","     265.2","G","","","","","","","         0","G","       123","G","         7","G","       117","G","         1","G","  -12.2","G,0122, ","","","   32.4","G,0903, ","-2.2","G,1111","-2.2","G,1111","-5.0","G,1112","-7.4","G,1214","-11.4","G,1218","-0.6","G,0421","-3.4","G,0327","-5.6","G,0228","-6.7","G,0226","-9.9","G,0124","    3366.7","7","    3366.7","G","","","      9.70","G","     14.64","G","      4.77","G"
"TU000017170","1996","38.45","43.32","1662.0","VAN, TU","    294.8","","     294.8","G","","","","","","","         0","G","       103","G","         5","G","       117","G","         4","G","  -13.2","G,0203, ","","","   34.4","G,0723, ","-0.2","G,1028","-3.0","G,1112","","","","","","","0.0","G,0402","-3.8","G,0327","-11.4","G,0206","-11.4","G,0206","-11.4","G,0206","    3372.1","1","    3372.1","G","","","     10.44","G","     15.26","G","      5.62","G"
"TU000017170","1997","38.45","43.32","1662.0","VAN, TU","    226.0","","     226.0","G","","","","","","","         0","G","       128","G","        29","G","       114","G","         0","G","  -17.0","G,0308, ","","","   31.8","G,0801, ","-0.2","G,1108","-3.4","G,1211","-8.0","G,1219","-8.0","G,1219","-11.4","G,1220","-0.5","G,0420","-3.7","G,0413","-7.1","G,0411","-7.1","G,0411","-9.2","G,0320","    3436.5","5","    3436.5","G","","","      9.23","G","     14.10","G","      4.35","G"
"TU000017170","1998","38.45","43.32","1662.0","VAN, TU","    372.5","","     372.5","G","","","","","","","         1","G","       104","G","        17","G","       133","G","         5","G","  -18.0","G,0215, ","","","   35.1","G,0830, ","-0.3","G,1202","-2.2","G,1212","-4.9","G,1223","","","","","-0.1","G,0407","-3.3","G,0327","-6.8","G,0326","-6.8","G,0326","-10.2","G,0228","    3423.1","1","    3423.1","G","","","     10.57","G","     15.79","G","      5.34","G"
"TU000017170","1999","38.45","43.32","1662.0","VAN, TU","    340.2","","     340.2","G","","","","","","","         0","G","       117","G","         3","G","       133","G","         2","G","   -8.6","G,1201,+","","","   32.6","G,0803, ","-0.8","G,1101","-3.5","G,1126","-7.3","G,1127","-7.3","G,1127","","","0.0","G,0404","-7.6","G,0318","-7.6","G,0318","-7.6","G,0318","","","    2864.3","3","    2864.3","G","","","     10.79","G","     15.67","G","      5.90","G"
"TU000017170","2000","38.45","43.32","1662.0","VAN, TU","    375.0","","     375.0","G","","","","","","","         0","G","       116","G","        13","G","       130","G","         9","G","  -13.1","G,0208, ","","","   34.3","G,0730, ","-0.8","G,1117","-3.8","G,1206","-7.0","G,1222","-7.0","G,1222","","","-0.3","G,0330","-2.4","G,0328","-5.4","G,0317","-8.3","G,0316","-11.1","G,0315","    3321.1","1","    3321.1","G","","","     10.37","G","     15.24","G","      5.49","G"
"TU000017170","2001","38.45","43.32","1662.0","VAN, TU","    329.5","","     329.5","G","","","","","","","         0","G","        99","G","         8","G","       124","G","         0","G","  -12.4","G,1222,+","","","   32.0","G,0814,+","-0.8","G,1117","-7.0","G,1118","-7.0","G,1118","-7.0","G,1118","-10.4","G,1119","-1.5","G,0326","-2.2","G,0304","-5.0","G,0224","-10.8","G,0222","-10.8","G,0222","    2988.2","2","    2988.2","G","","","     10.88","G","     15.65","G","      6.12","G"
"TU000017170","2002","38.45","43.32","1662.0","VAN, TU","    235.3","","     235.3","G","","","","","","","         0","G","       115","G","        16","G","       125","G","         0","G","  -16.2","G,1226, ","","","   30.2","G,0815,+","-1.0","G,1114","-3.8","G,1130","-5.5","G,1212","-11.5","G,1213","-11.5","G,1213","-0.2","G,0425","-4.2","G,0311","-6.4","G,0310","-7.4","G,0301","-9.2","G,0218","    3343.2","2","    3343.2","G","","","      9.68","G","     14.64","G","      4.71","G"
"TU000017170","2003","38.45","43.32","1662.0","VAN, TU","    279.0","","     279.0","G","","","","","","","         0","G","       123","G","        12","G","       118","G","         3","G","  -12.3","G,0212,+","","","   33.3","G,0809, ","-1.0","G,1031","-4.4","G,1114","-4.4","G,1114","-7.8","G,1211","-9.4","G,1222","0.0","G,0508","-2.4","G,0402","-7.3","G,0331","-7.3","G,0331","-11.4","G,0329","    3328.2","2","    3328.2","G","","","      9.97","G","     14.77","G","      5.17","G"
"TU000017170","2004","38.45","43.32","1662.0","VAN, TU","    221.8","","     221.8","G","","","","","","","         0","G","       125","G","        12","G","       129","G","         0","G","  -17.4","G,1217, ","","","   32.1","G,0909, ","0.0","G,1122","-5.0","G,1123","-5.0","G,1123","-8.2","G,1128","-9.2","G,1202","-0.3","G,0418","-2.8","G,0407","-5.5","G,0406","-9.8","G,0405","-9.8","G,0405","    3278.1","1","    3278.1","G","","","      9.66","G","     14.93","G","      4.39","G"
"TU000017170","2005","38.45","43.32","1662.0","VAN, TU","","","","","        83","S","        38","S","         1","S","","","","","","","","","","","","","  48.0"," ,S,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.1"," ,S","","","","","",""
"TU000017170","2006","38.45","43.32","1662.0","VAN, TU","","","","","        99","S","        45","S","         0","S","","","","","","","","","","","","","  23.9"," ,S,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.1"," ,S","","","","","",""
"TU000017170","2007","38.45","43.32","1662.0","VAN, TU","","","","","       101","S","        47","S","         0","S","","","","","","","","","","","","","  20.1"," ,S,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.3"," ,S","","","","","",""
"TU000017170","2008","38.45","43.32","1662.0","VAN, TU","","","","","        97","S","        39","S","         1","S","","","","","","","","","","","","","  31.0"," ,S,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.4"," ,S","","","","","",""
"TU000017170","2009","38.45","43.32","1662.0","VAN, TU","","","","","       128","S","        47","S","         0","S","","","","","","","","","","","","","  18.5"," ,S,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.2"," ,S","","","","","",""
"TU000017170","2010","38.45","43.32","1662.0","VAN, TU","","","","","        90","S","        34","S","         1","S","","","","","","","","","","","","","  38.1"," ,S,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.0"," ,S","","","","","",""
"TU000017170","2012","38.45","43.32","1662.0","VAN, TU","","","","","       102","S","        41","S","         1","S","","","","","","","","","","","","","  32.0"," ,S,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.9"," ,S","","","","","",""
"TU000017170","2013","38.45","43.32","1662.0","VAN, TU","","","","","        94","S","        42","S","         0","S","","","","","","","","","","","","","  18.0"," ,S,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.1"," ,S","","","","","",""
"TU000017170","2014","38.45","43.32","1662.0","VAN, TU","","","","","       107","S","        40","S","         1","S","","","","","","","","","","","","","  32.5"," ,S,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.5"," ,S","","","","","",""
"TU000017170","2015","38.45","43.32","1662.0","VAN, TU","","","","","       102","S","        46","S","         0","S","","","","","","","","","","","","","  23.6"," ,S,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.3"," ,S","","","","","",""
"TU000017170","2016","38.45","43.32","1662.0","VAN, TU","","","","","       107","S","        53","S","         1","S","","","","","","","","","","","","","  30.5"," ,S,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.7"," ,S","","","","","",""
"TU000017170","2017","38.45","43.32","1662.0","VAN, TU","","","","","        93","S","        39","S","         0","S","","","","","","","","","","","","","  19.3"," ,S,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.7"," ,S","","","","","",""
