"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293428","2015","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","","","","","        96","7","        46","7","         0","7","       31","","        11","7","","","","","         6","7","       153","7","        18","7","         3"," ","","","","","   127"," ,7,1105, ","   127"," ,7,1105,+","  20.8"," ,7,0831, ","   35.0","7,0701,+","","","","","","","","","","","","","","","","","","","","","","","","","    414.0"," ,7","      726"," ,7","","","     18.92","7","",""
"USC00293428","2016","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","","","","","        72","7","        32","7","         1","7","       18","","         4","7","","","","","","","","","","","         2"," ","","","","","    51"," ,7,0416, ","    51"," ,7,0416, ","  27.7"," ,7,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.8"," ,7","      165"," ,7","","","","","",""
"USC00293428","2017","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","","","","","        66","7","        30","7","         1","7","       12","","         4","7","","","","","","","","","","","         3"," ","","","","","    76"," ,7,0121, ","    71"," ,7,0121, ","  28.4"," ,7,0928, ","","","","","","","","","","","","","","","","","","","","","","","    2973.2","2","    2973.2","7","    314.9"," ,7","      260"," ,7","","","","","",""
"USC00293428","2018","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    379.4","","     379.4","7","        67","7","        35","7","         0","7","       15","","         7","7","         2","7","       166","7","         7","7","       171","7","        41","7","         1"," ","         1"," ","  -22.2","7,1230, ","   102"," ,7,1229, ","    76"," ,7,0211, ","  20.1"," ,7,0827, ","   36.1","7,0628, ","0.0","7,1019","-2.8","7,1102","-8.9","7,1109","-8.9","7,1109","-8.9","7,1109","-1.1","7,0504","-3.9","7,0415","-6.1","7,0414","-6.7","7,0321","-10.6","7,0307","","","","","    286.5"," ,7","      387"," ,7","     10.97","7","     19.84","7","      2.09","7"
"USC00293428","2019","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    339.3","","     339.3","7","        75","7","        32","7","         0","7","       37","","         9","7","         3","7","       170","7","        17","7","       156","7","        38","7","","","","","  -25.6","7,0103, ","   203"," ,7,0223, ","   127"," ,7,1228,+","  20.6"," ,7,0924, ","   34.4","7,0821, ","-2.2","7,1004","-2.2","7,1004","-7.2","7,1011","-7.2","7,1011","-9.4","7,1030","-1.7","7,0524","-5.6","7,0415","-5.6","7,0415","-10.6","7,0226","-10.6","7,0226","    3378.7","7","    3378.7","7","    285.2"," ,7","      660"," ,7","      9.90","7","     18.24","7","      1.57","7"
"USC00293428","2020","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    406.3","","     406.3","7","        56","7","        26","7","         1","7","       23","","         9","7","         0","7","       171","7","         7","7","       190","7","        52","7","","","         1"," ","  -16.7","7,1213, ","   102"," ,7,1109, ","   102"," ,7,1109, ","  30.7"," ,7,0727, ","   35.6","7,0711, ","0.0","7,0930","-6.7","7,1027","-6.7","7,1027","-6.7","7,1027","-8.9","7,1028","0.0","7,0609","-4.4","7,0416","-4.4","7,0416","-7.2","7,0415","-11.7","7,0226","    3184.9","9","    3184.9","7","    219.7"," ,7","      483"," ,7","     11.00","7","     20.08","7","      1.92","7"
"USC00293428","2021","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    390.9","","     390.9","7","        65","7","        31","7","         1","7","       22","","        10","7","         1","7","       180","7","         1","7","       170","7","        35","7","         1"," ","","","  -17.8","7,0127, ","   102"," ,7,0218,+","    64"," ,7,0218,+","  29.7"," ,7,1001, ","   36.7","7,0617,+","0.0","7,1012","-2.8","7,1013","-5.0","7,1111","-8.3","7,1122","-10.6","7,1211","-1.1","7,0524","-2.2","7,0420","-5.0","7,0419","-7.8","7,0312","-10.6","7,0302","    3168.9","9","    3168.9","7","    288.0"," ,7","      515"," ,7","     10.89","7","     19.63","7","      2.16","7"
"USC00293428","2022","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    368.1","","     368.1","7","        68","7","        30","7","         1","7","       24","","        11","7","         4","7","       176","7","         7","7","       173","7","        28","7","","","         2"," ","  -22.8","7,0102, ","   178"," ,7,0101, ","   178"," ,7,0101, ","  29.2"," ,7,0827, ","   36.7","7,0723, ","-0.6","7,1020","-3.3","7,1023","-5.0","7,1024","-8.3","7,1111","-9.4","7,1115","-1.1","7,0513","-2.2","7,0505","-4.4","7,0415","-7.2","7,0414","-9.4","7,0413","    3081.5","5","    3081.5","7","    284.9"," ,7","      700"," ,7","     10.30","7","     18.83","7","      1.77","7"
"USC00293428","2023","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    337.8","","     337.8","7","        70","7","        33","7","         0","7","       30","","        14","7","         2","7","       168","7","         8","7","       177","7","        39","7","","","","","  -20.6","7,0216, ","   127"," ,7,0122, ","   127"," ,7,0122, ","  16.8"," ,7,0520, ","   37.8","7,0718, ","-4.4","7,1013","-4.4","7,1013","-4.4","7,1013","-7.2","7,1030","-8.9","7,1031","0.0","7,0506","-2.2","7,0427","-6.7","7,0410","-6.7","7,0410","-10.0","7,0405","    3453.2","2","    3453.2","7","    256.1"," ,7","      737"," ,7","     10.21","7","     18.71","7","      1.72","7"
"USC00293428","2024","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","    404.1","","     404.1","7","        68","7","        33","7","         1","7","       28","","         8","7","         4","7","       162","7","         8","7","       182","7","        39","7","","","","","  -22.2","7,0109, ","   229"," ,7,0109,+","   178"," ,7,0104, ","  40.6"," ,7,0622, ","   35.0","7,0714,+","0.0","7,1019","-6.7","7,1031","-6.7","7,1031","-6.7","7,1031","-8.9","7,1118","-0.6","7,0429","-3.3","7,0411","-5.0","7,0410","-7.2","7,0310","-10.0","7,0212","    3125.5","5","    3125.5","7","    319.7"," ,7","      589"," ,7","     11.01","7","     19.73","7","      2.30","7"
