"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053951","1931","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        83","6","        57","6","         1","6","      141","","        27","6","        92","6","       288","6","        52","6","        95","6","         0","6","","","","","  -40.0","6,1213,+","   762"," ,6,1123,+","   381"," ,6,1122, ","  77.5"," ,6,1122, ","   30.6","6,0722, ","0.0","6,0814","-5.0","6,0828","-5.0","6,0828","-6.7","6,0922","-12.8","6,1027","0.0","6,0713","-2.8","6,0705","-4.4","6,0614","-6.7","6,0530","-10.6","6,0520","    6026.0","0","    6026.0","6","    466.2"," ,6","     2134"," ,6","      1.45","6","     12.05","6","     -9.16","6"
"USC00053951","1932","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        48","6","        37","6","         0","6","      134","","        20","6","        77","6","       301","6","        47","6","        83","6","         0","6","","","","","  -40.0","6,0127, ","   813"," ,6,0216,+","   127"," ,6,0427,+","  21.6"," ,6,0822, ","   29.4","6,0717, ","-0.6","6,0808","-2.8","6,0901","-5.6","6,0909","-6.7","6,0927","-11.1","6,1005","-1.1","6,0707","-2.8","6,0705","-4.4","6,0618","-6.7","6,0610","-9.4","6,0531","    6401.4","4","    6401.4","6","    293.3"," ,6","     1424"," ,6","      1.74","6","     12.50","6","     -9.01","6"
"USC00053951","1933","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        65","6","        48","6","         0","6","      117","","        19","6","        67","6","       292","6","        47","6","        94","6","         0","6","","","","","  -37.2","6,0208, ","   508"," ,6,1201, ","   305"," ,6,1201, ","  21.8"," ,6,0712, ","   31.7","6,0727, ","-0.6","6,0812","-2.2","6,0824","-5.0","6,0927","-7.8","6,1015","-8.9","6,1017","0.0","6,0729","-2.8","6,0701","-5.0","6,0608","-10.0","6,0513","-10.0","6,0513","    5734.8","8","    5734.8","6","    429.1"," ,6","     1599"," ,6","      2.60","6","     12.90","6","     -7.70","6"
"USC00053951","1934","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","","","","","","","      100","","        14","6","        76","6","       304","6","        28","6","       118","6","         0","6","","","","","  -32.2","6,0112, ","   457"," ,6,0224, ","   203"," ,6,0403, ","","","   30.6","6,0718, ","-1.1","6,0823","-4.4","6,0903","-4.4","6,0903","-7.2","6,0907","-8.9","6,1006","0.0","6,0707","-4.4","6,0706","-4.4","6,0706","-7.2","6,0609","-8.9","6,0607","    5595.3","3","    5595.3","6","","","      851"," ,6","      2.82","6","     14.15","6","     -8.51","6"
"USC00053951","1935","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        75","6","        44","6","         2","6","","","        16","6","        92","6","       286","6","        43","6","        98","6","         0","6","","","","","  -38.9","6,0121, ","","","   356"," ,6,0308, ","  41.9"," ,6,0308, ","   31.1","6,0712, ","-0.6","6,0902","-2.8","6,0905","-4.4","6,0922","-11.1","6,1005","-11.1","6,1005","-3.9","6,0705","-3.9","6,0705","-4.4","6,0630","-6.7","6,0603","-8.9","6,0523","    6001.5","5","    6001.5","6","    459.5"," ,6","     1600"," ,6","      1.27","6","     11.71","6","     -9.16","6"
"USC00053951","1936","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        58","6","        40","6","         0","6","       98","","        19","6","        78","6","       275","6","        47","6","        99","6","         0","6","","","","","  -31.1","6,0206,+","   330"," ,6,1231,+","   305"," ,6,0331, ","  22.9"," ,6,1030, ","   30.0","6,0725, ","-0.6","6,0822","-2.8","6,0907","-4.4","6,0915","-7.2","6,0929","-8.9","6,1011","-0.6","6,0713","-2.2","6,0610","-4.4","6,0605","-6.7","6,0510","-9.4","6,0501","    5760.0","0","    5760.0","6","    384.5"," ,6","     1448"," ,6","      2.16","6","     12.63","6","     -8.32","6"
"USC00053951","1937","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        47","6","        37","6","         0","6","","","        14","6","        90","6","       285","6","        54","6","       102","6","         0","6","","","","","  -40.6","6,0122, ","","","   152"," ,6,0214, ","  23.9"," ,6,0929, ","   28.9","6,0722,+","0.0","6,0816","-2.2","6,0820","-4.4","6,0918","-6.7","6,0924","-8.9","6,0925","-0.6","6,0716","-2.8","6,0616","-5.6","6,0613","-8.9","6,0606","-8.9","6,0606","    6424.6","6","    6424.6","6","    315.7"," ,6","      977"," ,6","      1.12","6","     12.21","6","     -9.97","6"
"USC00053951","1938","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        75","6","        64","6","         3","6","      133","","        27","6","        88","6","       288","6","        57","6","        77","6","         0","6","","","","","  -31.7","6,0218, ","   508"," ,6,0401,+","   229"," ,6,0119, ","  35.6"," ,6,0613, ","   28.9","6,0805,+","-2.2","6,0815","-2.2","6,0815","-4.4","6,0819","-7.8","6,1011","-9.4","6,1018","-0.6","6,0724","-3.9","6,0707","-5.0","6,0531","-16.1","6,0508","-16.1","6,0508","    6060.8","8","    6060.8","6","    568.4"," ,6","     2378"," ,6","      1.02","6","     11.06","6","     -9.03","6"
"USC00053951","1939","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6300.4","4","    6300.4","6","","","","","","","","","",""
"USC00053951","1940","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        74","6","        50","6","         0","6","","","        21","6","        87","6","       278","6","        62","6","        93","6","         0","6","","","","","  -35.0","6,1215, ","","","   178"," ,6,0202, ","  24.9"," ,6,1027, ","   30.0","6,0814,+","0.0","6,0803","-2.2","6,0906","-5.6","6,1004","-8.3","6,1011","-12.8","6,1028","0.0","6,0705","-4.4","6,0611","-4.4","6,0611","-6.7","6,0610","-9.4","6,0501","","","","","    361.5"," ,6","     1357"," ,6","      1.83","6","     12.33","6","     -8.68","6"
"USC00053951","1941","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        89","6","        68","6","         4","6","      174","","        19","6","        84","6","       272","6","        54","6","        72","6","         0","6","","","","","  -36.1","6,0104, ","   686"," ,6,0324,+","   152"," ,6,1028,+","  48.8"," ,6,1004, ","   28.9","6,0803, ","0.0","6,0802","-2.2","6,0828","-4.4","6,0905","-8.9","6,0909","-8.9","6,0909","-0.6","6,0704","-3.9","6,0702","-4.4","6,0517","-6.7","6,0425","-15.6","6,0421","    6220.3","3","    6220.3","6","    697.2"," ,6","     1757"," ,6","      1.06","6","     10.67","6","     -8.55","6"
"USC00053951","1942","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        59","6","        39","6","         0","6","      145","","        29","6","        86","6","       315","6","        52","6","       100","6","         0","6","","","","","  -38.9","6,0218, ","   533"," ,6,0306, ","   127"," ,6,0407, ","  20.3"," ,6,1013, ","   29.4","6,0713, ","-1.7","6,0815","-2.8","6,0831","-4.4","6,0914","-8.3","6,0920","-10.0","6,1026","0.0","6,0726","-3.9","6,0629","-4.4","6,0625","-6.7","6,0519","-8.9","6,0514","    6248.5","5","    6248.5","6","    333.6"," ,6","     2006"," ,6","      1.40","6","     12.10","6","     -9.30","6"
"USC00053951","1943","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        74","6","        54","6","         0","6","      137","","        20","6","        90","6","       286","6","        59","6","        86","6","         0","6","","","","","  -36.7","6,0204,+","   533"," ,6,0124, ","   305"," ,6,1123,+","  24.1"," ,6,1029, ","   30.0","6,0702, ","-1.7","6,0901","-2.2","6,0903","-5.6","6,0904","-7.2","6,0920","-10.0","6,1013","-0.6","6,0718","-3.3","6,0704","-4.4","6,0617","-7.2","6,0520","-9.4","6,0519","    5841.4","4","    5841.4","6","    437.9"," ,6","     2097"," ,6","      1.72","6","     12.09","6","     -8.65","6"
"USC00053951","1944","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      1.1","","       1.1","6","        63","6","        45","6","         3","6","      174","","        25","6","       107","6","       317","6","        68","6","        93","6","         0","6","","","","","  -33.9","6,0108,+","   864"," ,6,0321,+","   305"," ,6,0314, ","  33.0"," ,6,0809,+","   27.8","6,0813,+","0.0","6,0801","-2.2","6,0827","-4.4","6,0830","-7.2","6,1005","-12.8","6,1108","-0.6","6,0731","-2.2","6,0727","-6.1","6,0618","-7.2","6,0506","-10.6","6,0504","    6583.3","3","    6583.3","6","    445.2"," ,6","     2263"," ,6","      0.58","6","     10.97","6","     -9.81","6"
"USC00053951","1945","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.6","","       0.6","6","        65","6","        55","6","         0","6","      114","","        21","6","        83","6","       288","6","        30","6","        94","6","         0","6","","","","","  -31.1","6,1214,+","   381"," ,6,0305, ","   178"," ,6,0120, ","  16.5"," ,6,1011, ","   29.4","6,0720, ","-0.6","6,0908","-3.9","6,0910","-5.0","6,0911","-7.2","6,0913","-9.4","6,0925","-0.6","6,0711","-3.3","6,0629","-4.4","6,0618","-6.7","6,0609","-8.9","6,0427","    6058.2","2","    6058.2","6","    304.6"," ,6","     1161"," ,6","      1.90","6","     12.38","6","     -8.59","6"
"USC00053951","1946","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        63","6","        52","6","         2","6","       96","","        20","6","        71","6","       289","6","        30","6","       104","6","         0","6","","","","","  -34.4","6,1231, ","   381"," ,6,1231,+","   203"," ,6,1108,+","  27.9"," ,6,1029, ","   28.3","6,0710, ","0.0","6,0828","-2.8","6,0907","-6.1","6,0909","-7.8","6,0920","-9.4","6,0923","0.0","6,0710","-2.8","6,0629","-6.1","6,0601","-8.3","6,0531","-8.9","6,0530","    5721.7","7","    5721.7","6","    401.4"," ,6","     1533"," ,6","      2.32","6","     12.76","6","     -8.12","6"
"USC00053951","1947","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","6","        69","6","        51","6","         2","6","      132","","","","        82","6","       282","6","        67","6","        73","6","         0","6","","","","","  -36.1","6,0116, ","   610"," ,6,0201,+","","","  27.9"," ,6,1014, ","   29.4","6,0711, ","0.0","6,0826","-5.6","6,0912","-5.6","6,0912","-7.2","6,0915","-9.4","6,1023","-1.1","6,0712","-2.2","6,0628","-4.4","6,0613","-8.9","6,0612","-8.9","6,0612","    6093.9","9","    6093.9","6","    428.8"," ,6","","","      1.14","6","     10.95","6","     -8.68","6"
"USC00053951","1948","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        58","0","        49","0","         1","0","","","        23","0","        87","0","       303","0","        48","0","        92","0","         0","0","         1"," ","         1"," ","  -41.1","0,0128, ","","","   229"," ,0,0225,+","  27.9"," ,0,0229, ","   27.8","0,0904,+","0.0","0,0803","-2.2","0,0904","-5.0","0,0908","-6.7","0,0922","-9.4","0,1007","0.0","6,0731","-2.2","6,0713","-5.0","6,0516","-7.2","6,0513","-10.0","6,0510","    6241.5","5","    6241.5","0","    401.4"," ,0","     2163"," ,0","      1.43","0","     11.93","0","     -9.07","0"
"USC00053951","1949","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        39","0","        33","0","         0","0","","","","","        67","0","       286","0","        44","0","        92","0","         0","0","         3"," ","        30"," ","  -37.8","0,0117, ","","","","","  21.6"," ,0,0506, ","   28.3","0,0822, ","-0.6","0,0811","-2.8","0,0815","-6.1","0,0916","-7.2","0,0919","-12.8","0,1010","-1.1","0,0715","-2.2","0,0605","-6.1","0,0602","-6.7","0,0508","-11.1","0,0417","    6004.9","9","    6004.9","0","    298.7"," ,0","","","      1.98","0","     12.37","0","     -8.41","0"
"USC00053951","1950","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        38","0","        32","0","         0","0","","","         9","0","        46","0","       318","0","        36","0","        92","0","         0","0","","","","","  -36.1","0,0104, ","","","   102"," ,0,1201,+","  17.8"," ,0,1001, ","   27.2","0,0831,+","0.0","0,0801","-2.2","0,0804","-6.7","0,0911","-6.7","0,0911","-8.9","0,1023","0.0","0,0726","-2.2","0,0621","-4.4","0,0618","-6.7","0,0609","-10.0","0,0526","    5875.9","9","    5875.9","0","    252.6"," ,0","      829"," ,0","      2.23","0","     12.71","0","     -8.24","0"
"USC00053951","1951","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        42","0","        34","0","         0","0","","","        13","0","        84","0","       310","0","        53","0","        94","0","         0","0","","","","","  -34.4","0,0201, ","","","   508"," ,0,1124, ","  24.6"," ,0,1124, ","   28.9","0,0706, ","-0.6","0,0808","-2.8","0,0809","-4.4","0,0902","-8.3","0,0910","-8.9","0,0913","-2.2","0,0712","-2.2","0,0712","-5.0","0,0625","-7.8","0,0612","-11.1","0,0503","    5954.8","8","    5954.8","0","    322.1"," ,0","     2010"," ,0","      1.06","0","     11.74","0","     -9.63","0"
"USC00053951","1952","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6512.4","4","    6512.4"," ","","","","","","","","","",""
"USC00053951","1953","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        39","0","        34","0","         2","0","","","        13","0","        57","0","       299","0","        33","0","        98","0","         0","0","         1"," ","","","  -32.8","0,0222, ","","","   178"," ,0,1105, ","  31.8"," ,0,1023, ","   28.3","0,0715, ","0.0","0,0806","-2.2","0,0824","-5.6","0,0904","-6.7","0,0905","-9.4","0,0925","-1.1","0,0721","-2.8","0,0628","-5.0","0,0604","-6.7","0,0603","-10.6","0,0514","","","","","    353.2"," ,0","      897"," ,0","      1.77","0","     11.68","0","     -8.14","0"
"USC00053951","1954","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        48","0","        42","0","         3","0","","","","","        58","0","       286","0","        21","0","        77","0","         0","0","","","","","  -31.7","0,1228, ","","","","","  33.0"," ,0,0511, ","   31.1","0,0622, ","0.0","0,0818","-3.3","0,0819","-4.4","0,0917","-6.7","0,0920","-11.1","0,1026","-1.1","0,0629","-2.2","0,0618","-6.1","0,0612","-7.2","0,0608","-10.6","0,0607","    5701.0","0","    5701.0","0","    377.0"," ,0","","","      2.77","0","     12.76","0","     -7.22","0"
"USC00053951","1955","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        45","0","        41","0","         0","0","","","","","        85","0","       308","0","        48","0","        91","0","         0","0","","","","","  -36.1","0,1205, ","","","","","  20.3"," ,0,0802, ","   27.8","0,0716,+","-1.7","0,0830","-2.8","0,0831","-4.4","0,0912","-7.8","0,0921","-8.9","0,0930","-0.6","0,0718","-4.4","0,0709","-4.4","0,0709","-8.3","0,0529","-10.0","0,0516","    6303.8","8","    6303.8","0","    293.4"," ,0","","","      0.81","0","     11.59","0","     -9.96","0"
"USC00053951","1956","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        37","0","        32","0","         0","0","","","        12","0","        89","0","       304","0","        53","0","       111","0","         0","0","","","","","  -34.4","0,0203, ","","","   152"," ,0,1024, ","  15.2"," ,0,1024,+","   27.8","0,0626, ","-0.6","0,0804","-2.2","0,0805","-4.4","0,0827","-6.7","0,0901","-9.4","0,1011","-1.1","0,0707","-2.2","0,0705","-7.8","0,0516","-7.8","0,0516","-10.0","0,0515","    5894.4","4","    5894.4","0","    215.9"," ,0","     1043"," ,0","      1.46","0","     12.34","0","     -9.43","0"
"USC00053951","1957","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        80","0","        69","0","         1","0","","","        28","0","        75","0","       281","0","        49","0","        75","0","         0","0","         2"," ","","","  -33.3","0,0118, ","","","   292"," ,0,1106, ","  25.4"," ,0,1019, ","   28.9","0,0702, ","-2.2","0,0902","-2.2","0,0902","-5.0","0,0912","-7.2","0,0919","-11.1","0,1023","0.0","0,0625","-3.3","0,0622","-6.1","0,0617","-6.7","0,0521","-10.6","0,0428","    6175.5","5","    6175.5","0","    564.2"," ,0","     2299"," ,0","      1.52","0","     10.81","0","     -7.77","0"
"USC00053951","1958","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        48","0","        43","0","         1","0","","","        20","0","        70","0","       283","0","        38","0","       104","0","         0","0","","","","","  -30.0","0,0121, ","","","   305"," ,0,0408, ","  29.2"," ,0,0408, ","   29.4","0,0809,+","0.0","0,0825","-3.9","0,0915","-6.1","0,0916","-6.7","0,1003","-8.9","0,1016","0.0","0,0728","-2.8","0,0707","-4.4","0,0516","-7.8","0,0427","-12.2","0,0424","    6177.1","1","    6177.1","0","    311.3"," ,0","     1592"," ,0","      2.33","0","     12.71","0","     -8.06","0"
"USC00053951","1959","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        56","0","        51","0","         1","0","","","        15","0","        66","0","       284","0","        34","0","        93","0","         0","0","","","","","  -31.7","0,0214, ","","","   305"," ,0,1030, ","  35.6"," ,0,1001, ","   29.4","0,0723, ","-2.8","0,0831","-2.8","0,0831","-6.1","0,0902","-8.3","0,0925","-9.4","0,1002","0.0","0,0713","-2.2","0,0611","-6.1","0,0602","-7.2","0,0506","-10.0","0,0422","    5633.6","6","    5633.6","0","    479.7"," ,0","     2075"," ,0","      2.04","0","     12.01","0","     -7.93","0"
"USC00053951","1960","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        44","0","        39","0","         0","0","","","        17","0","        75","0","       298","0","        63","0","        98","0","         0","0","","","","","  -37.2","0,0118, ","","","   127"," ,0,1207,+","  17.8"," ,0,1017, ","   29.4","0,0725, ","0.0","0,0807","-3.9","0,0818","-4.4","0,0920","-7.2","0,0929","-8.9","0,1014","-1.1","0,0720","-2.2","0,0627","-5.0","0,0529","-8.9","0,0525","-8.9","0,0525","    6094.3","3","    6094.3","0","    335.5"," ,0","     1422"," ,0","      1.58","0","     12.02","0","     -8.87","0"
