"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137812","1961","56.6","15.51","130.0","RORSBO, SW","      0.9","","       0.9","E","       144","E","        89","E","         0","E","","","         3","E","       139","E","        29","E","        30","E","         0","E","  -22.6","E,1227, ","","","  23.2"," ,E,0905, ","   29.6","E,0702, ","0.0","E,0910","-4.4","E,1105","-4.4","E,1105","-8.0","E,1106","-10.0","E,1120","-1.2","E,0526","-6.0","E,0502","-6.0","E,0502","-8.0","E,0430","-12.2","E,0322","    4230.2","2","    4230.2","E","    667.8"," ,E","      6.66","E","     11.17","E","      2.15","E"
"SWE00137812","1962","56.6","15.51","130.0","RORSBO, SW","      0.0","","       0.0","E","       173","E","        84","E","         1","E","","","         7","E","       165","E","        43","E","        16","E","         0","E","  -23.0","E,1223, ","","","  26.2"," ,E,0807, ","   26.4","E,0615, ","0.0","E,0815","-2.2","E,0924","-6.2","E,1013","-7.0","E,1015","-9.8","E,1117","-1.5","E,0606","-3.0","E,0604","-5.6","E,0430","-10.0","E,0329","-10.0","E,0329","    4645.2","2","    4645.2","E","    715.5"," ,E","      4.78","E","      9.20","E","      0.37","E"
"SWE00137812","1963","56.6","15.51","130.0","RORSBO, SW","      8.3","","       8.3","E","       139","E","        70","E","         0","E","","","        16","E","       157","E","        82","E","        45","E","         0","E","  -26.2","E,0221, ","","","  22.4"," ,E,0811, ","   30.0","E,0705, ","-1.8","E,0920","-2.8","E,1008","-4.4","E,1015","-7.0","E,1208","-12.6","E,1214","-1.0","E,0523","-3.0","E,0521","-5.0","E,0426","-10.2","E,0324","-10.2","E,0324","    5205.4","4","    5205.4","E","    604.6"," ,E","      4.73","E","      9.54","E","     -0.07","E"
"SWE00137812","1964","56.6","15.51","130.0","RORSBO, SW","      6.5","","       6.5","E","       120","E","        59","E","         0","E","","","         6","E","       182","E","        56","E","        49","E","         0","E","  -21.8","E,0219, ","","","  19.2"," ,E,1013, ","   30.0","E,0614, ","-1.0","E,0901","-3.0","E,0922","-5.0","E,1001","-8.2","E,1027","-11.2","E,1206","-1.2","E,0524","-3.0","E,0520","-5.6","E,0426","-8.0","E,0407","-11.0","E,0316","    4593.3","3","    4593.3","E","    463.9"," ,E","      5.58","E","     10.56","E","      0.60","E"
"SWE00137812","1965","56.6","15.51","130.0","RORSBO, SW","      1.4","","       1.4","E","       158","E","        87","E","         2","E","","","        13","E","       170","E","        67","E","        22","E","         0","E","  -24.6","E,1217, ","","","  30.1"," ,E,0709, ","   25.6","E,0626, ","-0.5","E,1001","-2.3","E,1010","-7.1","E,1012","-7.1","E,1012","-10.0","E,1113","0.0","E,0604","-2.6","E,0601","-5.6","E,0504","-7.2","E,0503","-10.3","E,0326","    4770.1","1","    4770.1","E","    750.9"," ,E","      4.65","E","      9.30","E","      0.00","E"
"SWE00137812","1966","56.6","15.51","130.0","RORSBO, SW","      6.7","","       6.7","E","       163","E","        82","E","         1","E","","","        11","E","       168","E","        69","E","        44","E","         0","E","  -29.0","E,0209, ","","","  28.5"," ,E,0327, ","   29.0","E,0616, ","-1.0","E,0830","-3.6","E,0919","-5.0","E,0928","-7.4","E,0929","-9.2","E,1030","-0.2","E,0531","-2.2","E,0530","-5.0","E,0423","-14.6","E,0416","-14.6","E,0416","    5063.9","9","    5063.9","E","    687.2"," ,E","      5.10","E","      9.42","E","      0.78","E"
"SWE00137812","1967","56.6","15.51","130.0","RORSBO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4522.7","7","    4522.7","E","","","","","","","",""
"SWE00137812","1968","56.6","15.51","130.0","RORSBO, SW","","","","","       140","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.0"," ,E","","","","","",""
"SWE00137812","1969","56.6","15.51","130.0","RORSBO, SW","","","","","       132","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.6"," ,E","","","","","",""
"SWE00137812","1970","56.6","15.51","130.0","RORSBO, SW","     15.7","","      15.7","E","       156","E","        80","E","         1","E","","","         7","E","       154","E","        72","E","        38","E","         0","E","  -22.8","E,0206, ","","","  44.2"," ,E,0715, ","   31.0","E,0620, ","-0.2","E,0908","-2.4","E,0927","-7.4","E,1024","-7.4","E,1024","-10.0","E,1107","-0.9","E,0505","-7.3","E,0415","-7.3","E,0415","-7.3","E,0415","-10.8","E,0403","","","","","    639.9"," ,E","      5.12","E","      9.12","E","      1.11","E"
"SWE00137812","1971","56.6","15.51","130.0","RORSBO, SW","     22.8","","      22.8","E","       145","E","        59","E","         0","E","","","         1","E","       138","E","        32","E","        53","E","         0","E","  -18.8","E,0106, ","","","  13.5"," ,E,1116, ","   30.4","E,0709, ","-1.7","E,0914","-2.7","E,0917","-5.2","E,1014","-8.5","E,1016","-16.2","E,1120","-0.4","E,0523","-2.6","E,0507","-4.7","E,0428","-7.7","E,0427","-10.0","E,0324","    4443.6","6","    4443.6","E","    406.4"," ,E","      6.60","E","     10.96","E","      2.24","E"
"SWE00137812","1972","56.6","15.51","130.0","RORSBO, SW","     32.9","","      32.9","E","       138","E","        57","E","         1","E","","","         1","E","       135","E","        43","E","        43","E","         0","E","  -18.3","E,0312, ","","","  26.7"," ,E,0710, ","   29.4","E,0718, ","-0.4","E,0913","-3.3","E,0930","-6.6","E,1119","-11.0","E,1120","-11.0","E,1120","-2.2","E,0516","-2.2","E,0516","-6.3","E,0425","-7.0","E,0402","-18.3","E,0312","    4297.2","2","    4297.2","E","    440.0"," ,E","      6.73","E","     10.68","E","      2.77","E"
"SWE00137812","1973","56.6","15.51","130.0","RORSBO, SW","     28.7","","      28.7","E","       136","E","        66","E","         0","E","","","         0","E","       141","E","        23","E","        65","E","         0","E","  -14.7","E,1127, ","","","  19.0"," ,E,0925, ","   30.0","E,0707,+","0.0","E,0826","-3.2","E,1011","-9.0","E,1012","-9.0","E,1012","-9.0","E,1012","-1.5","E,0526","-3.2","E,0427","-5.1","E,0414","-8.8","E,0228","-12.8","E,0227","    4064.7","7","    4064.7","E","    480.4"," ,E","      6.56","E","     11.17","E","      1.96","E"
"SWE00137812","1974","56.6","15.51","130.0","RORSBO, SW","      0.2","","       0.2","E","       167","E","        80","E","         0","E","","","         0","E","       121","E","         5","E","        35","E","         0","E","  -11.7","E,1231, ","","","  23.0"," ,E,1022, ","   25.5","E,0518, ","-0.6","E,0927","-2.9","E,1016","-5.2","E,1201","-8.2","E,1213","-9.2","E,1214","0.0","E,0516","-2.7","E,0513","-6.2","E,0426","-6.7","E,0413","","","    4300.2","2","    4300.2","E","    608.1"," ,E","      6.99","E","     11.08","E","      2.89","E"
"SWE00137812","1975","56.6","15.51","130.0","RORSBO, SW","     44.9","","      44.9","E","       122","E","        52","E","         1","E","","","         0","E","       127","E","         6","E","        70","E","         3","E","  -13.0","E,1218,+","","","  34.0"," ,E,0911, ","   34.0","E,0808, ","-0.2","E,0908","-2.2","E,1010","-4.5","E,1012","-9.2","E,1122","-9.2","E,1122","-0.7","E,0603","-2.2","E,0429","-4.7","E,0418","-9.2","E,0403","-9.2","E,0403","    4146.0","0","    4146.0","E","    435.3"," ,E","      7.61","E","     12.08","E","      3.13","E"
"SWE00137812","1976","56.6","15.51","130.0","RORSBO, SW","     14.9","","      14.9","E","       149","E","        59","E","         1","E","","","         5","E","       144","E","        60","E","        49","E","         0","E","  -21.2","E,1229, ","","","  26.0"," ,E,0527, ","   29.0","E,0626, ","-0.8","E,0905","-3.3","E,1101","-6.8","E,1102","-6.8","E,1102","-9.4","E,1125","-2.2","E,0503","-2.2","E,0503","-6.8","E,0429","-6.8","E,0429","-11.5","E,0324","    4330.4","4","    4330.4","E","    470.8"," ,E","      5.58","E","      9.92","E","      1.24","E"
"SWE00137812","1977","56.6","15.51","130.0","RORSBO, SW","","","","","       162","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  20.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.5"," ,E","","","","","",""
"SWE00137812","1978","56.6","15.51","130.0","RORSBO, SW","","","","","       161","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.7"," ,E","","","","","",""
"SWE00137812","1979","56.6","15.51","130.0","RORSBO, SW","","","","","       159","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.5"," ,E","","","","","",""
"SWE00137812","1980","56.6","15.51","130.0","RORSBO, SW","","","","","       161","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.6"," ,E","","","","","",""
"SWE00137812","1981","56.6","15.51","130.0","RORSBO, SW","","","","","       159","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.7"," ,E","","","","","",""
"SWE00137812","1982","56.6","15.51","130.0","RORSBO, SW","","","","","       141","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.3"," ,E","","","","","",""
"SWE00137812","1983","56.6","15.51","130.0","RORSBO, SW","","","","","       149","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  16.3"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.9"," ,E","","","","","",""
"SWE00137812","1984","56.6","15.51","130.0","RORSBO, SW","","","","","       163","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  49.3"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.5"," ,E","","","","","",""
"SWE00137812","1985","56.6","15.51","130.0","RORSBO, SW","","","","","       178","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  20.2"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.8"," ,E","","","","","",""
"SWE00137812","1986","56.6","15.51","130.0","RORSBO, SW","","","","","       158","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  14.6"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.0"," ,E","","","","","",""
"SWE00137812","1987","56.6","15.51","130.0","RORSBO, SW","","","","","       120","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.7"," ,E","","","","","",""
"SWE00137812","1988","56.6","15.51","130.0","RORSBO, SW","","","","","       129","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.6"," ,E","","","","","",""
"SWE00137812","1989","56.6","15.51","130.0","RORSBO, SW","","","","","       124","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  30.4"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.4"," ,E","","","","","",""
"SWE00137812","1990","56.6","15.51","130.0","RORSBO, SW","","","","","       155","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  23.1"," ,E,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.2"," ,E","","","","","",""
"SWE00137812","1991","56.6","15.51","130.0","RORSBO, SW","","","","","       154","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.5"," ,E","","","","","",""
"SWE00137812","1992","56.6","15.51","130.0","RORSBO, SW","","","","","       137","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.6"," ,E","","","","","",""
"SWE00137812","1993","56.6","15.51","130.0","RORSBO, SW","","","","","       158","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.7"," ,E","","","","","",""
"SWE00137812","1994","56.6","15.51","130.0","RORSBO, SW","","","","","       160","E","        93","E","         4","E","","","","","","","","","","","","","","","","","  58.5"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.6"," ,E","","","","","",""
"SWE00137812","1995","56.6","15.51","130.0","RORSBO, SW","","","","","       148","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.0"," ,E","","","","","",""
"SWE00137812","1996","56.6","15.51","130.0","RORSBO, SW","","","","","       141","E","        70","E","         4","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.5"," ,E","","","","","",""
"SWE00137812","1998","56.6","15.51","130.0","RORSBO, SW","","","","","       174","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.6"," ,E","","","","","",""
"SWE00137812","1999","56.6","15.51","130.0","RORSBO, SW","","","","","       172","E","        95","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.0"," ,E","","","","","",""
"SWE00137812","2000","56.6","15.51","130.0","RORSBO, SW","","","","","       144","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.8"," ,E","","","","","",""
"SWE00137812","2001","56.6","15.51","130.0","RORSBO, SW","","","","","       162","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  49.8"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.6"," ,E","","","","","",""
"SWE00137812","2002","56.6","15.51","130.0","RORSBO, SW","","","","","       140","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.5"," ,E","","","","","",""
"SWE00137812","2003","56.6","15.51","130.0","RORSBO, SW","","","","","       132","E","        54","E","         2","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.3"," ,E","","","","","",""
"SWE00137812","2004","56.6","15.51","130.0","RORSBO, SW","","","","","       161","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  51.6"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.1"," ,E","","","","","",""
"SWE00137812","2005","56.6","15.51","130.0","RORSBO, SW","","","","","       140","E","        72","E","         1","E","       69","","","","","","","","","","","","","","   480"," ,E,0302, ","  26.0"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.5"," ,E","","","","","",""
"SWE00137812","2006","56.6","15.51","130.0","RORSBO, SW","","","","","       145","E","        78","E","         3","E","       87","","","","","","","","","","","","","","   610"," ,E,0304, ","  35.8"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.4"," ,E","","","","","",""
"SWE00137812","2007","56.6","15.51","130.0","RORSBO, SW","","","","","       169","E","        87","E","         2","E","       38","","","","","","","","","","","","","","   430"," ,E,0208, ","  30.5"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.8"," ,E","","","","","",""
"SWE00137812","2008","56.6","15.51","130.0","RORSBO, SW","","","","","       166","E","        74","E","         2","E","       18","","","","","","","","","","","","","","   260"," ,E,0322, ","  50.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.2"," ,E","","","","","",""
"SWE00137812","2009","56.6","15.51","130.0","RORSBO, SW","","","","","       147","E","        74","E","         2","E","       31","","","","","","","","","","","","","","   190"," ,E,1223, ","  50.3"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.5"," ,E","","","","","",""
"SWE00137812","2010","56.6","15.51","130.0","RORSBO, SW","","","","","       158","E","        75","E","         2","E","","","","","","","","","","","","","","","",""," 112.5"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.6"," ,E","","","","","",""
"SWE00137812","2011","56.6","15.51","130.0","RORSBO, SW","","","","","       143","E","        77","E","         3","E","       72","","","","","","","","","","","","","","   510"," ,E,0107, ","  35.1"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.2"," ,E","","","","","",""
"SWE00137812","2012","56.6","15.51","130.0","RORSBO, SW","","","","","       151","E","        69","E","         0","E","       61","","","","","","","","","","","","","","   320"," ,E,1211, ","  19.5"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.7"," ,E","","","","","",""
"SWE00137812","2013","56.6","15.51","130.0","RORSBO, SW","","","","","       137","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.3"," ,E","","","","","",""
"SWE00137812","2014","56.6","15.51","130.0","RORSBO, SW","","","","","       153","E","        83","E","         3","E","       23","","","","","","","","","","","","","","   200"," ,E,0201, ","  76.3"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.9"," ,E","","","","","",""
"SWE00137812","2015","56.6","15.51","130.0","RORSBO, SW","","","","","       155","E","        67","E","         0","E","       29","","","","","","","","","","","","","","   170"," ,E,0203,+","  23.0"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.3"," ,E","","","","","",""
"SWE00137812","2016","56.6","15.51","130.0","RORSBO, SW","","","","","       139","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  36.2"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.3"," ,E","","","","","",""
"SWE00137812","2017","56.6","15.51","130.0","RORSBO, SW","","","","","       167","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  30.4"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.2"," ,E","","","","","",""
"SWE00137812","2018","56.6","15.51","130.0","RORSBO, SW","","","","","       137","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  39.4"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.0"," ,E","","","","","",""
"SWE00137812","2019","56.6","15.51","130.0","RORSBO, SW","","","","","       152","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  46.6"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.6"," ,E","","","","","",""
"SWE00137812","2020","56.6","15.51","130.0","RORSBO, SW","","","","","       160","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.9"," ,E","","","","","",""
"SWE00137812","2021","56.6","15.51","130.0","RORSBO, SW","","","","","       144","E","        74","E","         2","E","       57","","","","","","","","","","","","","","   220"," ,E,1204, ","  48.5"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.2"," ,E","","","","","",""
"SWE00137812","2022","56.6","15.51","130.0","RORSBO, SW","","","","","       136","E","        56","E","         4","E","       18","","","","","","","","","","","","","","   180"," ,E,1120, ","  57.7"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.5"," ,E","","","","","",""
"SWE00137812","2023","56.6","15.51","130.0","RORSBO, SW","","","","","       152","E","        81","E","         3","E","       34","","","","","","","","","","","","","","   180"," ,E,0308, ","  36.3"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.6"," ,E","","","","","",""
"SWE00137812","2024","56.6","15.51","130.0","RORSBO, SW","","","","","       140","E","        67","E","         2","E","       32","","","","","","","","","","","","","","   220"," ,E,0119,+","  34.1"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.2"," ,E","","","","","",""
