"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001014","1994","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    201.5","","     201.5","m","        63","m","        39","m","         4","m","         0","m","        26","m","         0","m","       342","m","         4","m","   -4.4","m,1229,+","  67.8"," ,m,1009, ","   32.8","m,0501, ","0.0","m,1128","-4.4","m,1210","-4.4","m,1210","","","","","-3.9","m,0211","-3.9","m,0211","-4.4","m,0107","","","","","     836.8","8","     836.8","m","    485.4"," ,m","     16.69","m","     25.63","m","      7.74","m"
"MXN00001014","1995","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    500.0","","     500.0","m","        53","m","        29","m","         2","m","         0","m","        28","m","         0","m","       329","m","        18","m","   -4.4","m,1127,+","  39.9"," ,m,0719, ","   34.4","m,0514, ","0.0","m,1016","-4.4","m,1126","-4.4","m,1126","","","","","0.0","m,0212","-2.2","m,0201","","","","","","","     692.0","0","     692.0","m","    398.2"," ,m","     17.54","m","     25.83","m","      9.25","m"
"MXN00001014","1996","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    326.9","","     326.9","m","        53","m","        34","m","         1","m","         0","m","         5","m","         0","m","       337","m","         7","m","    0.0","m,0218,+","  33.8"," ,m,0724, ","   33.9","m,0526,+","","","","","","","","","","","0.0","m,0218","","","","","","","","","     819.9","9","     819.9","m","    370.9"," ,m","     17.33","m","     25.90","m","      8.76","m"
"MXN00001014","1997","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    266.5","","     266.5","m","        57","m","        35","m","         4","m","         0","m","        44","m","         0","m","       319","m","         4","m","   -9.4","m,1214, ","  45.0"," ,m,0720, ","   32.8","m,0617,+","-1.1","m,1115","-5.0","m,1201","-5.0","m,1201","-8.3","m,1213","-9.4","m,1214","-4.4","m,0222","-4.4","m,0222","-4.4","m,0222","-6.7","m,0110","","","     895.7","7","     895.7","m","    395.3"," ,m","     16.26","m","     25.32","m","      7.20","m"
"MXN00001014","1998","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    359.1","","     359.1","m","        48","m","        29","m","         6","m","         0","m","        73","m","         0","m","       348","m","        40","m","   -6.1","m,0203,+","  43.9"," ,m,0715, ","   35.6","m,0507, ","0.0","m,1105","-4.4","m,1212","-4.4","m,1212","","","","","0.0","m,0309","-2.2","m,0304","-5.0","m,0221","","","","","     983.0","0","     983.0","m","    427.8"," ,m","     16.71","m","     26.61","m","      6.82","m"
"MXN00001014","1999","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    430.4","","     430.4","m","        36","m","        21","m","         1","m","         0","m","        79","m","         0","m","       344","m","        23","m","   -6.7","m,0125, ","  29.0"," ,m,0704, ","   35.6","m,0531, ","-1.1","m,1023","-2.2","m,1024","-4.4","m,1213","","","","","0.0","m,0218","-2.2","m,0217","-5.0","m,0126","-6.7","m,0125","","","     793.5","5","     793.5","m","    231.5"," ,m","     16.86","m","     27.05","m","      6.66","m"
"MXN00001014","2000","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    304.3","","     304.3","m","        59","m","        30","m","         2","m","         0","m","        53","m","         0","m","       348","m","         2","m","   -5.0","m,1221,+","  26.7"," ,m,0607, ","   32.8","m,0510,+","-2.2","m,1109","-2.2","m,1109","-4.4","m,1220","","","","","-1.1","m,0211","-2.2","m,0210","-4.4","m,0122","","","","","     995.0","0","     995.0","m","    303.1"," ,m","     16.91","m","     26.71","m","      7.10","m"
"MXN00001014","2001","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    218.7","","     218.7","m","        59","m","        35","m","         2","m","         0","m","        36","m","         0","m","       335","m","        10","m","   -7.2","m,0120, ","  56.9"," ,m,0926, ","   33.9","m,0529,+","0.0","m,1030","-2.2","m,1125","","","","","","","-2.2","m,0318","-2.2","m,0318","-5.0","m,0121","-7.2","m,0120","","","     871.1","1","     871.1","m","    438.9"," ,m","     16.23","m","     25.60","m","      6.86","m"
"MXN00001014","2002","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","    291.5","","     291.5","m","        67","m","        40","m","         7","m","         0","m","        54","m","         0","m","       320","m","        22","m","   -7.2","m,1221, ","  74.9"," ,m,1010, ","   34.4","m,0427, ","0.0","m,1116","-5.0","m,1117","-5.0","m,1117","-7.2","m,1221","","","-2.2","m,0307","-2.2","m,0307","-4.4","m,0224","","","","","     981.2","2","     981.2","m","    631.3"," ,m","     16.56","m","     25.60","m","      7.52","m"
"MXN00001014","2003","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     889.5","5","     889.5","m","","","","","","","",""
"MXN00001014","2005","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","","","","","        44","m","        27","m","         5","m","","","","","","","","","","","","","  44.7"," ,m,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.8"," ,m","","","","","",""
"MXN00001014","2006","22.1667","-102.2833","1933.7","PABELLON CAMPO EXPERIMENTAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1131.3","3","    1131.3","m","","","","","","","",""
