"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056120","1938","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     66.9","","      66.9","C","","","","","","","","","","","        49","C","       191","C","        98","C","        62","C","         1","C","  -31.7","C,0303, ","","","","","","","   33.9","C,0622, ","0.0","C,0926","-3.9","C,1007","-6.1","C,1030","-6.7","C,1031","-9.4","C,1117","-1.1","C,0530","-2.2","C,0507","-6.7","C,0417","-6.7","C,0417","-17.2","C,0411","    5410.4","4","    5410.4","C","    995.6"," ,C","     2857"," ,C","      3.38","C","      8.78","C","     -2.01","C"
"CA007056120","1939","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     48.7","","      48.7","C","","","","","","","","","","","        51","C","       218","C","       100","C","        48","C","         0","C","  -30.0","C,0310, ","","","","","","","   30.0","C,0727,+","-0.6","C,0919","-2.2","C,0924","-6.7","C,0925","-6.7","C,0925","-10.6","C,1120","-3.3","C,0527","-3.3","C,0527","-4.4","C,0521","-6.7","C,0429","-9.4","C,0417","    5807.8","8","    5807.8","C","   1153.6"," ,C","     3393"," ,C","      2.22","C","      7.44","C","     -3.00","C"
"CA007056120","1940","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     61.8","","      61.8","C","","","","","","","","","","","        45","C","       195","C","       107","C","        60","C","         0","C","  -28.9","C,1224, ","","","","","","","   31.7","C,0812,+","-1.1","C,0927","-6.1","C,1017","-6.1","C,1017","-6.7","C,1020","-13.3","C,1123","-1.7","C,0521","-4.4","C,0502","-4.4","C,0502","-7.2","C,0423","-10.6","C,0405","    5596.0","0","    5596.0","C","   1156.6"," ,C","     4578"," ,C","      2.77","C","      7.75","C","     -2.21","C"
"CA007056120","1941","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     41.2","","      41.2","C","","","","","","","","","","","        35","C","       197","C","        99","C","        42","C","         2","C","  -25.0","C,0128, ","","","","","","","   33.9","C,0724, ","-1.7","C,0914","-2.8","C,1013","-6.1","C,1101","-8.9","C,1114","-8.9","C,1114","-0.6","C,0606","-2.8","C,0504","-4.4","C,0502","-7.2","C,0412","-11.7","C,0407","    5596.8","8","    5596.8","C","   1162.6"," ,C","     2977"," ,C","      3.16","C","      7.93","C","     -1.61","C"
"CA007056120","1942","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     68.4","","      68.4","C","       109","C","        68","C","         8","C","","","        31","C","        33","C","       192","C","       103","C","        74","C","         2","C","  -31.1","C,0109, ","","","   381"," ,C,0322, ","  42.2"," ,C,0420, ","   32.8","C,0901, ","-1.1","C,0906","-4.4","C,0930","-4.4","C,0930","-8.3","C,1108","-10.6","C,1110","-1.1","C,0604","-3.9","C,0428","-5.0","C,0427","-6.7","C,0417","-10.0","C,0414","    5415.2","2","    5415.2","C","    979.0"," ,C","     4679"," ,C","      3.69","C","      8.59","C","     -1.22","C"
"CA007056120","1943","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     25.4","","      25.4","C","","","","","","","","","        24","C","        50","C","       207","C","       114","C","        44","C","         2","C","  -32.8","C,0217, ","","","   216"," ,C,0201, ","","","   33.9","C,0713, ","-0.6","C,0919","-2.8","C,0929","-5.0","C,1026","-10.0","C,1117","-10.0","C,1117","-0.6","C,0608","-2.8","C,0523","-10.0","C,0503","-10.0","C,0503","-10.0","C,0503","    5953.4","4","    5953.4","C","   1255.7"," ,C","     3600"," ,C","      1.99","C","      6.79","C","     -2.81","C"
"CA007056120","1944","48.15","-64.9833","69.0","PORT DANIEL, QC CA","    103.3","","     103.3","C","","","","","","","","","","","        34","C","       192","C","        93","C","        67","C","         6","C","  -32.2","C,0220,+","","","","","","","   33.9","C,0628, ","0.0","C,0924","-3.9","C,1020","-5.0","C,1028","-8.9","C,1031","-8.9","C,1031","-0.6","C,0605","-2.2","C,0522","-5.0","C,0429","-6.7","C,0424","-12.8","C,0406","    5600.1","1","    5600.1","C","   1091.0"," ,C","     2953"," ,C","      3.78","C","      8.59","C","     -1.03","C"
"CA007056120","1945","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","","","","","","","","","","","","","","","       100","C","        61","C","         1","C","","","","","","","","","   32.2","C,0821, ","","","","","","","","","","","","","","","","","","","","","    5336.4","4","    5336.4"," ","   1183.6"," ,C","     4091"," ,C","","","      8.22","C","",""
"CA007056120","1946","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     37.3","","      37.3","C","","","","","","","","","","","        48","C","       199","C","       100","C","        71","C","         0","C","  -30.6","C,0116, ","","","","","","","   30.6","C,0919, ","-6.7","C,1009","-6.7","C,1009","-6.7","C,1009","-6.7","C,1009","-8.9","C,1119","-0.6","C,0615","-2.8","C,0531","-4.4","C,0505","-6.7","C,0415","-13.3","C,0404","","","","","    983.3"," ,C","     3824"," ,C","      2.77","C","      8.31","C","     -2.77","C"
"CA007056120","1947","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     95.0","","      95.0","C","","","","","","","","","","","        25","C","       205","C","        95","C","        60","C","         4","C","  -32.2","C,0104, ","","","","","","","   33.9","C,0812, ","-2.2","C,0920","-2.2","C,0920","-7.8","C,0928","-7.8","C,0928","-12.8","C,1128","-1.1","C,0608","-3.3","C,0516","-5.0","C,0515","-6.7","C,0514","-11.7","C,0430","    5713.8","8","    5713.8","C","   1006.1"," ,C","     3631"," ,C","      3.25","C","      8.39","C","     -1.90","C"
"CA007056120","1948","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     53.5","","      53.5","C","","","","","","","","","","","        58","C","       206","C","        98","C","        65","C","         0","C","  -36.1","C,0204, ","","","","","","","   31.1","C,0907, ","0.0","C,0917","-2.8","C,1016","-4.4","C,1021","-7.8","C,1117","-8.9","C,1203","-1.7","C,0517","-4.4","C,0516","-4.4","C,0516","-6.7","C,0424","-8.9","C,0422","    5855.3","3","    5855.3","C","   1247.9"," ,C","     2598"," ,C","      2.88","C","      8.28","C","     -2.53","C"
"CA007056120","1949","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     92.6","","      92.6","C","","","","","","","","","","","        40","C","       207","C","        87","C","        69","C","         2","C","  -30.0","C,0212, ","","","","","","","   32.2","C,0729,+","-1.1","C,0820","-2.8","C,0911","-5.6","C,1025","-6.7","C,1026","-8.9","C,1112","0.0","C,0602","-2.2","C,0522","-6.7","C,0429","-6.7","C,0429","-16.7","C,0322","    5236.9","9","    5236.9","C","   1220.4"," ,C","     2854"," ,C","      3.66","C","      9.28","C","     -1.98","C"
"CA007056120","1950","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     21.7","","      21.7","C","","","","","","","","","","","        51","C","       208","C","        87","C","        61","C","         0","C","  -38.3","C,0206, ","","","","","","","   31.1","C,0710, ","-1.1","C,0913","-2.8","C,0920","-5.6","C,1022","-7.2","C,1112","-8.9","C,1120","-1.1","C,0612","-2.8","C,0515","-7.8","C,0417","-7.8","C,0417","-8.9","C,0409","    5603.5","5","    5603.5","C","","","","","      2.90","C","      8.67","C","     -2.87","C"
"CA007056120","1951","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5194.8","8","    5194.8","C","","","","","","","","","",""
"CA007056120","1952","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     90.8","","      90.8","C","","","","","","","","","","","        29","C","       204","C","        79","C","        74","C","         4","C","  -33.3","C,0130, ","","","","","","","   33.9","C,0708, ","-0.6","C,0908","-2.2","C,1011","-5.6","C,1019","-7.8","C,1109","-8.9","C,1111","0.0","C,0518","-2.2","C,0506","-7.2","C,0425","-7.2","C,0425","-10.6","C,0416","","","","","","","","","      3.94","C","      9.22","C","     -1.34","C"
"CA007056120","1954","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","","","","","","","","","","","","","","","        81","C","        41","C","         0","C","","","","","","","","","   28.3","C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.04","C","",""
"CA007056120","1955","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     96.2","","      96.2","C","       109","C","        83","C","         8","C","","","        29","C","        18","C","       195","C","        92","C","        70","C","         3","C","  -26.7","C,0201, ","","","   432"," ,C,0322, ","  56.1"," ,C,0827, ","   35.0","C,0709, ","0.0","C,0909","-6.7","C,0914","-6.7","C,0914","-6.7","C,0914","-12.2","C,1127","-0.6","C,0616","-2.8","C,0503","-4.4","C,0417","-6.7","C,0407","-9.4","C,0402","","","","","   1057.2"," ,C","     3594"," ,C","      4.07","C","      8.87","C","     -0.73","C"
"CA007056120","1956","48.15","-64.9833","69.0","PORT DANIEL, QC CA","      2.6","","       2.6","C","       118","C","        96","C","         8","C","","","        39","C","        18","C","       197","C","        99","C","        33","C","         0","C","  -23.9","C,0102, ","","","   356"," ,C,0105, ","  57.7"," ,C,1121, ","   27.2","C,0721, ","-0.6","C,0916","-2.8","C,1012","-5.6","C,1025","-8.3","C,1111","-10.6","C,1114","-3.3","C,0609","-3.3","C,0609","-4.4","C,0511","-6.7","C,0401","-8.9","C,0329","    5315.5","5","    5315.5","C","   1120.1"," ,C","     3784"," ,C","      3.08","C","      7.86","C","     -1.72","C"
"CA007056120","1957","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     10.4","","      10.4","C","        95","C","        79","C","         4","C","","","        28","C","        30","C","       186","C","        81","C","        40","C","         0","C","  -31.7","C,0114, ","","","   178"," ,C,0410,+","  43.9"," ,C,1119, ","   27.2","C,0617,+","-2.2","C,1014","-2.2","C,1014","-5.6","C,1027","-6.7","C,1030","-15.0","C,1126","-0.6","C,0522","-3.9","C,0518","-6.7","C,0517","-6.7","C,0517","-10.6","C,0404","    5685.4","4","    5685.4","C","    879.9"," ,C","     2209"," ,C","      3.47","C","      7.95","C","     -1.02","C"
"CA007056120","1958","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","       103","C","        89","C","        13","C","","","        40","C","","","","","        88","C","        41","C","         0","C","","","","","   305"," ,C,0131,+","  68.8"," ,C,0729, ","   27.8","C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","   1258.0"," ,C","     4263"," ,C","","","      7.95","C","",""
"CA007056120","1959","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     86.0","","      86.0","C","       107","C","        91","C","         6","C","","","        26","C","        26","C","       189","C","       108","C","        57","C","         0","C","  -27.8","C,0201, ","","","   229"," ,C,0312,+","  70.6"," ,C,1026, ","   31.7","C,0727,+","0.0","C,0916","-2.8","C,1015","-5.0","C,1022","-13.3","C,1119","-13.3","C,1119","-1.1","C,0510","-3.3","C,0429","-4.4","C,0422","-6.7","C,0414","-8.9","C,0413","    5782.0","0","    5782.0","C","   1123.2"," ,C","     2532"," ,C","      3.43","C","      7.91","C","     -1.04","C"
"CA007056120","1960","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     68.6","","      68.6","C","       103","C","        84","C","        12","C","","","        35","C","        15","C","       182","C","        97","C","        65","C","         1","C","  -25.6","C,0108, ","","","   305"," ,C,0116, ","  69.1"," ,C,1101, ","   33.3","C,0820, ","-0.6","C,1014","-6.7","C,1022","-6.7","C,1022","-6.7","C,1022","-10.0","C,1108","-0.6","C,0427","-2.2","C,0425","-5.6","C,0423","-7.2","C,0422","-9.4","C,0414","    5125.3","3","    5125.3","C","   1271.5"," ,C","     3846"," ,C","      4.48","C","      8.83","C","      0.12","C"
"CA007056120","1961","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     49.5","","      49.5","C","        98","C","        78","C","         7","C","","","        39","C","        26","C","       184","C","        95","C","        53","C","         0","C","  -26.1","C,0201, ","","","   330"," ,C,0101, ","  80.8"," ,C,0527, ","   28.9","C,0819, ","-0.6","C,1011","-2.2","C,1018","-6.1","C,1111","-10.0","C,1112","-10.0","C,1112","-2.2","C,0518","-2.2","C,0518","-6.7","C,0327","-6.7","C,0327","-11.7","C,0322","    5491.5","5","    5491.5","C","    972.8"," ,C","     3515"," ,C","      3.97","C","      8.18","C","     -0.24","C"
"CA007056120","1962","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     31.2","","      31.2","C","","","","","","","","","","","        34","C","       179","C","        89","C","        40","C","         0","C","  -29.4","C,0202, ","","","","","","","   31.1","C,0616, ","0.0","C,1015","-4.4","C,1026","-4.4","C,1026","-6.7","C,1107","-8.9","C,1120","-0.6","C,0524","-2.2","C,0501","-7.2","C,0426","-7.2","C,0426","-8.9","C,0425","    5125.5","5","    5125.5","C","","","","","      3.26","C","      7.53","C","     -1.01","C"
"CA007056120","1963","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     59.6","","      59.6","C","       106","C","        88","C","        12","C","","","        32","C","        36","C","       184","C","        98","C","        45","C","         0","C","  -27.8","C,0204, ","","","   330"," ,C,0306, ","  55.6"," ,C,0813, ","   31.7","C,0727, ","0.0","C,0922","-2.2","C,1009","-5.6","C,1126","-9.4","C,1128","-9.4","C,1128","-1.1","C,0512","-2.8","C,0510","-4.4","C,0425","-6.7","C,0408","-11.1","C,0403","    5473.9","9","    5473.9","C","   1151.8"," ,C","     3529"," ,C","      3.33","C","      7.64","C","     -0.98","C"
"CA007056120","1964","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     24.3","","      24.3","C","       118","C","        93","C","         3","C","","","        38","C","        20","C","       185","C","       107","C","        35","C","         0","C","  -25.0","C,0118, ","","","   305"," ,C,1201, ","  35.1"," ,C,0509, ","   30.0","C,0718, ","-1.1","C,0929","-2.2","C,1008","-5.6","C,1101","-7.8","C,1118","-9.4","C,1122","0.0","C,0617","-6.7","C,0421","-6.7","C,0421","-6.7","C,0421","-8.9","C,0406","    5426.1","1","    5426.1","C","   1016.1"," ,C","     3582"," ,C","      3.27","C","      7.59","C","     -1.07","C"
"CA007056120","1965","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     32.2","","      32.2","C","       119","C","        90","C","        12","C","","","        33","C","        21","C","       197","C","       109","C","        40","C","         0","C","  -27.8","C,0116,+","","","   305"," ,C,1108, ","  77.2"," ,C,0819, ","   30.6","C,0815,+","0.0","C,0919","-2.8","C,1007","-6.7","C,1028","-6.7","C,1028","-10.0","C,1108","-0.6","C,0515","-2.2","C,0505","-6.1","C,0426","-7.2","C,0403","-9.4","C,0331","    5511.6","6","    5511.6","C","   1206.3"," ,C","     3097"," ,C","      3.07","C","      7.30","C","     -1.16","C"
"CA007056120","1966","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     33.1","","      33.1","C","       140","C","       107","C","        15","C","","","        39","C","        12","C","       183","C","        80","C","        50","C","         0","C","  -28.9","C,0221,+","","","   305"," ,C,1225,+","  53.3"," ,C,0729, ","   30.0","C,0717, ","0.0","C,0929","-6.7","C,1031","-6.7","C,1031","-6.7","C,1031","-10.6","C,1117","-1.1","C,0518","-2.2","C,0509","-5.6","C,0508","-7.2","C,0427","-10.6","C,0329","    5344.8","8","    5344.8","C","   1291.5"," ,C","     3594"," ,C","      4.67","C","      8.68","C","      0.66","C"
"CA007056120","1967","48.15","-64.9833","69.0","PORT DANIEL, QC CA","    102.6","","     102.6","C","       122","C","       110","C","        13","C","","","        49","C","        28","C","       193","C","       112","C","        72","C","         1","C","  -28.9","C,0218, ","","","   368"," ,C,0205, ","  49.5"," ,C,1212, ","   32.8","C,0605, ","-2.2","C,1006","-2.2","C,1006","-5.0","C,1107","-11.1","C,1115","-11.1","C,1115","-1.7","C,0529","-5.6","C,0428","-5.6","C,0428","-7.2","C,0418","-11.7","C,0408","    5589.2","2","    5589.2","C","   1276.7"," ,C","     4745"," ,C","      3.53","C","      7.63","C","     -0.56","C"
"CA007056120","1968","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     26.0","","      26.0","C","       118","C","       101","C","        10","C","","","        38","C","        33","C","       169","C","       100","C","        36","C","         0","C","  -26.1","C,0221, ","","","   330"," ,C,0123, ","  54.6"," ,C,1025, ","   30.6","C,0715, ","0.0","C,1101","-2.8","C,1105","-4.4","C,1112","-8.3","C,1118","-9.4","C,1122","-0.6","C,0520","-2.2","C,0501","-4.4","C,0407","-6.7","C,0403","-12.2","C,0326","    5258.4","4","    5258.4","C","   1164.8"," ,C","     3881"," ,C","      3.64","C","      7.67","C","     -0.41","C"
"CA007056120","1969","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     52.4","","      52.4","C","       135","C","       109","C","        10","C","","","        35","C","         7","C","       177","C","        85","C","        45","C","         0","C","  -21.1","C,0206, ","","","   305"," ,C,0107, "," 101.6"," ,C,0909, ","   31.1","C,0628, ","-0.6","C,0919","-5.0","C,1020","-5.0","C,1020","-7.2","C,1022","-11.1","C,1125","-0.6","C,0527","-2.2","C,0427","-6.7","C,0422","-6.7","C,0422","-10.0","C,0407","    5067.8","8","    5067.8","C","   1276.3"," ,C","     3062"," ,C","      4.55","C","      8.26","C","      0.85","C"
"CA007056120","1970","48.15","-64.9833","69.0","PORT DANIEL, QC CA","    129.6","","     129.6","C","       123","C","        95","C","         8","C","","","        31","C","        29","C","       179","C","       103","C","        58","C","         1","C","  -26.1","C,1223, ","","","   254"," ,C,0402, ","  52.1"," ,C,0904, ","   32.2","C,0816, ","-0.6","C,1019","-2.2","C,1020","-4.4","C,1108","-7.8","C,1126","-11.1","C,1201","-2.8","C,0525","-2.8","C,0525","-5.0","C,0417","-8.9","C,0409","-8.9","C,0409","    5288.3","3","    5288.3","C","   1066.0"," ,C","     2297"," ,C","      3.97","C","      7.95","C","     -0.03","C"
"CA007056120","1971","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","       143","C","       108","C","         6","C","","","        44","C","","","","","","","","","","","","","","","   330"," ,C,0304, ","  51.3"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","    5313.0","0","    5313.0","C","   1200.7"," ,C","     3899"," ,C","","","","","",""
"CA007056120","1972","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","       112","C","        98","C","        16","C","","","        42","C","        74","C","       215","C","","","","","","","  -29.4","C,0223, ","","","   330"," ,C,1216,+","  71.1"," ,C,1007, ","","","-0.6","C,0915","-2.2","C,1011","-5.0","C,1014","-6.7","C,1019","-9.4","C,1105","-1.7","C,0526","-2.2","C,0525","-4.4","C,0511","-7.8","C,0502","-11.1","C,0418","","","","","   1313.7"," ,C","     4791"," ,C","","","","","     -4.26","C"
"CA007056120","1973","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     87.2","","      87.2","C","        94","C","        75","C","        14","C","","","        28","C","        28","C","       186","C","        80","C","        62","C","         0","C","  -28.9","C,0201, ","","","   203"," ,C,0410,+","  61.2"," ,C,0521, ","   30.0","C,0726, ","-0.6","C,0924","-2.2","C,1020","-4.4","C,1030","-7.8","C,1106","-10.0","C,1112","-1.1","C,0508","-2.2","C,0422","-4.4","C,0415","-8.9","C,0414","-8.9","C,0414","    5833.7","7","    5833.7","C","   1195.8"," ,C","     3041"," ,C","      3.69","C","      8.20","C","     -0.82","C"
"CA007056120","1974","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     26.3","","      26.3","C","       129","C","       105","C","        12","C","","","        36","C","        37","C","       212","C","        93","C","        54","C","         0","C","  -30.6","C,0117, ","","","   305"," ,C,0321, ","  46.5"," ,C,1113, ","   28.9","C,0822, ","-0.6","C,0917","-2.8","C,1010","-5.0","C,1020","-6.7","C,1103","-11.7","C,1123","-1.1","C,0531","-2.2","C,0506","-4.4","C,0503","-7.8","C,0502","-10.0","C,0420","    5617.9","9","    5617.9","C","   1158.8"," ,C","     2889"," ,C","      2.73","C","      7.48","C","     -2.02","C"
