"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411772","1958","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1196.5","","    1196.5","0","        90","0","        68","0","        19","0","        0","","         0","0","         0","0","        64","0","         1","0","       217","0","        89","0","","","","","  -10.6","0,1215,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.0"," ,0,1115, ","   37.8","0,0813,+","-1.1","0,1128","-5.6","0,1129","-5.6","0,1129","-6.7","0,1211","-10.6","0,1214","-0.6","0,0320","-4.4","0,0219","-4.4","0,0219","-7.8","0,0214","-10.6","0,0213","    1635.6","6","    1635.6","0","   1426.2"," ,0","        0"," ,0","     16.80","0","     22.94","0","     10.67","0"
"USC00411772","1959","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1186.3","","    1186.3","0","        92","0","        65","0","        16","0","        0","","         0","0","         0","0","        60","0","         3","0","       236","0","        77","0","","","","","  -13.9","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.2"," ,0,0214, ","   37.2","0,0831, ","-5.6","0,1106","-5.6","0,1106","-5.6","0,1106","-7.2","0,1107","-8.9","0,1129","-0.6","0,0322","-2.2","0,0306","-4.4","0,0221","-6.7","0,0124","-11.7","0,0123","    1616.8","8","    1616.8","0","   1090.8"," ,0","        0"," ,0","     17.03","0","     23.50","0","     10.55","0"
"USC00411772","1960","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1234.9","","    1234.9","0","       108","0","        77","0","        15","0","        0","","         0","0","         0","0","        72","0","         4","0","       229","0","        81","0","","","","","   -8.3","0,0225,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.2"," ,0,0505, ","   37.8","0,0714, ","-3.3","0,1110","-3.3","0,1110","-6.1","0,1202","-7.2","0,1221","","","-2.2","0,0318","-2.2","0,0318","-6.1","0,0304","-7.2","0,0303","","","    1828.2","2","    1828.2","0","   1079.9"," ,0","        0"," ,0","     16.74","0","     22.71","0","     10.77","0"
"USC00411772","1961","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1000.2","","    1000.2","0","       111","0","        78","0","        12","0","        0","","         0","0","         0","0","        54","0","         2","0","       231","0","        53","0","","","","","  -10.0","0,1213, ","     0"," ,0,1231,+","     0","T,0,1203, ","  56.4"," ,0,0327, ","   37.8","0,0804, ","0.0","0,1104","-7.2","0,1212","-7.2","0,1212","-7.2","0,1212","-10.0","0,1213","0.0","0,0301","-2.2","0,0205","-4.4","0,0131","-6.7","0,0130","-8.9","0,0122","    1546.5","5","    1546.5","0","   1125.7"," ,0","        0","T,0","     16.63","0","     22.75","0","     10.51","0"
"USC00411772","1962","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1223.8","","    1223.8","0","       100","0","        72","0","        14","0","","","         0","0","         3","0","        63","0","         6","0","       226","0","        74","0","","","","","  -18.9","0,0112, ","","","     0"," ,0,1231,+"," 105.4"," ,0,0901, ","   38.9","0,0809, ","0.0","0,1104","-2.2","0,1206","-9.4","0,1212","-9.4","0,1212","-9.4","0,1212","-0.6","0,0402","-2.8","0,0307","-5.6","0,0302","-6.7","0,0228","-16.1","0,0113","    1705.9","9","    1705.9","0","   1265.3"," ,0","        0"," ,0","     17.13","0","     23.50","0","     10.76","0"
"USC00411772","1963","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1367.6","","    1367.6","0","        61","0","        43","0","         9","0","        0","","         0","0","         0","0","        72","0","         9","0","       246","0","        99","0","","","","","  -15.6","0,0125,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.0"," ,0,0715, ","   40.0","0,0829,+","-1.7","0,1114","-3.3","0,1124","-4.4","0,1212","-6.7","0,1215","-12.8","0,1223","-1.7","0,0307","-2.2","0,0306","-8.9","0,0223","-8.9","0,0223","-8.9","0,0223","    1668.9","9","    1668.9","0","    690.1"," ,0","        0"," ,0","     17.39","0","     24.45","0","     10.33","0"
"USC00411772","1964","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","        59","0","        49","0","        15","0","        1","","         1","0","","","","","         2","0","       236","0","        86","0","","","","","","","    51"," ,0,0116, ","    51"," ,0,0116, ","  78.7"," ,0,0422, ","   42.2","0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    984.9"," ,0","       51"," ,0","","","     23.98","0","",""
"USC00411772","1965","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1229.1","","    1229.1","0","        69","0","        51","0","        12","0","        0","","         0","0","         0","0","        60","0","         2","0","       238","0","        82","0","","","","","  -10.0","0,0118,+","     0"," ,0,1231,+","     0","T,0,0320, ","  88.4"," ,0,0922, ","   38.3","0,0915, ","-1.1","0,1130","-2.8","0,1208","","","","","","","-1.7","0,0327","-2.8","0,0326","-5.0","0,0321","-8.9","0,0320","-8.9","0,0320","    1571.1","1","    1571.1","0","    888.9"," ,0","        0","T,0","     17.72","0","     24.09","0","     11.35","0"
"USC00411772","1966","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1050.9","","    1050.9","0","        74","0","        60","0","        15","0","        0","","         0","0","         0","0","        61","0","         5","0","       238","0","        60","0","","","","","  -15.0","0,0130, ","     0"," ,0,1231,+","     0","T,0,0223, ","  99.8"," ,0,0424, ","   40.0","0,0721, ","0.0","0,1020","-3.9","0,1102","-5.6","0,1103","-8.3","0,1211","-10.0","0,1224","-1.7","0,0324","-2.8","0,0307","-4.4","0,0306","-13.9","0,0131","-13.9","0,0131","    1409.8","8","    1409.8","0","   1080.8"," ,0","        0","T,0","     16.76","0","     22.92","0","     10.59","0"
"USC00411772","1967","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1014.0","","    1014.0","0","        85","0","        67","0","        15","0","        0","","         0","0","         0","0","        52","0","         1","0","       245","0","        52","0","","","","","   -9.4","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.3"," ,0,0426, ","   36.7","0,0831,+","-1.7","0,1104","-2.2","0,1203","-4.4","0,1222","-6.7","0,1228","","","-2.8","0,0309","-2.8","0,0309","-6.7","0,0226","-6.7","0,0226","-9.4","0,0119","    1387.2","2","    1387.2","0","   1241.0"," ,0","        0"," ,0","     17.00","0","     23.43","0","     10.57","0"
"USC00411772","1968","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","    994.2","","     994.2","0","       103","0","        85","0","        23","0","        0","","         0","0","         0","0","        78","0","         3","0","       223","0","        57","0","","","","","  -12.2","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.4"," ,0,0626, ","   36.1","0,0823,+","-1.7","0,1109","-5.6","0,1112","-5.6","0,1112","-6.7","0,1208","","","-1.7","0,0324","-3.3","0,0323","-5.0","0,0302","-7.2","0,0222","-12.2","0,0107","    1678.7","7","    1678.7","0","   1401.7"," ,0","        0"," ,0","     16.24","0","     22.28","0","     10.19","0"
"USC00411772","1969","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1218.3","","    1218.3","0","        86","0","        58","0","        12","0","        0","","         0","0","         0","0","        58","0","         0","0","       227","0","        88","0","","","","","  -11.1","0,0102,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 120.1"," ,0,0130, ","   40.6","0,0713, ","-0.6","0,1114","-5.0","0,1115","-5.0","0,1115","","","","","-2.2","0,0329","-2.2","0,0329","-5.6","0,0312","-6.7","0,0110","-8.9","0,0105","    1681.2","2","    1681.2","0","   1064.9"," ,0","        0"," ,0","     17.12","0","     23.70","0","     10.53","0"
"USC00411772","1970","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1130.8","","    1130.8","0","        82","0","        55","0","         9","0","        0","","         0","0","         0","0","        64","0","         2","0","       222","0","        76","0","","","","","  -11.7","0,0110,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.8"," ,0,0822, ","   40.6","0,0809, ","0.0","0,1107","-6.1","0,1116","-6.1","0,1116","-8.9","0,1124","-8.9","0,1124","-0.6","0,0322","-2.2","0,0313","-7.2","0,0204","-7.2","0,0204","-11.7","0,0110","    1753.1","1","    1753.1","0","    895.1"," ,0","        0"," ,0","     16.65","0","     23.08","0","     10.22","0"
"USC00411772","1971","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","        89","0","        60","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0208, ","     8"," ,0,0208, "," 101.9"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","    1664.5","5","    1664.5","0","   1072.6"," ,0","        8"," ,0","","","","","",""
"USC00411772","1974","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","    888.6","","     888.6","0","        93","0","        59","0","        19","0","        0","","         0","0","         0","0","        60","0","         4","0","       238","0","        47","0","","","","","  -10.0","0,0102,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,1124, ","   40.0","0,0724, ","-2.2","0,1115","-2.2","0,1115","-4.4","0,1130","-6.7","0,1209","","","0.0","0,0409","-3.3","0,0227","-6.7","0,0226","-6.7","0,0226","-10.0","0,0102","","","","","   1397.3"," ,0","        0"," ,0","     16.39","0","     22.90","0","      9.88","0"
"USC00411772","1975","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1013.7","","    1013.7","0","        78","0","        60","0","         7","0","        0","","         0","0","         0","0","        66","0","         1","0","       237","0","        66","0","","","","","   -9.4","0,1219,+","     0","T,0,0330,+","     0","T,0,0330,+","  65.0"," ,0,0503, ","   37.2","0,0904,+","-0.6","0,1113","-3.9","0,1114","-8.3","0,1123","-8.3","0,1123","-9.4","0,1218","-2.8","0,0404","-2.8","0,0404","-5.0","0,0315","-7.8","0,0208","-8.9","0,0114","    1685.6","6","    1685.6","0","    902.3"," ,0","        0","T,0","     16.54","0","     23.24","0","      9.84","0"
"USC00411772","1976","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","        79","0","        66","0","        14","0","        0","","         0","0","","","","","         3","0","       230","0","        42","0","","","","","","","     0"," ,0,1231,+","     0","T,0,1126,+","  78.7"," ,0,1005,+","   36.7","0,0802, ","","","","","","","","","","","","","","","","","","","","","    1554.4","4","    1554.4","0","   1143.5"," ,0","        0","T,0","","","     22.70","0","",""
"USC00411772","1977","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1179.1","","    1179.1","0","        67","0","        59","0","        14","0","","","","","         0","0","        78","0","         7","0","       244","0","        93","0","","","","","  -14.4","0,0131,+","","","","","  76.2"," ,0,0613, ","   38.9","0,0725, ","-1.7","0,1110","-6.1","0,1206","-6.1","0,1206","-7.2","0,1207","-8.9","0,1210","-1.1","0,0323","-2.2","0,0228","-4.4","0,0216","-13.3","0,0201","-13.3","0,0201","","","","","   1124.7"," ,0","","","     16.88","0","     23.96","0","      9.81","0"
"USC00411772","1978","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1251.6","","    1251.6","0","        65","0","        51","0","        14","0","","","","","         0","0","        92","0","         9","0","       235","0","        93","0","","","","","  -16.1","0,0219, ","","","",""," 118.9"," ,0,1116, ","   39.4","0,0710, ","0.0","0,1108","-2.8","0,1128","-7.2","0,1209","-7.2","0,1209","-10.0","0,1210","0.0","0,0328","-2.2","0,0312","-5.6","0,0306","-6.7","0,0305","-10.0","0,0222","    1958.5","5","    1958.5","0","    995.6"," ,0","","","     16.18","0","     23.09","0","      9.26","0"
"USC00411772","1979","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","    915.1","","     915.1","0","        73","0","        61","0","        20","0","","","","","         0","0","        90","0","         6","0","       235","0","        68","0","","","","","  -13.3","0,0103,+","","","","","  64.0"," ,0,0504, ","   36.7","0,0701,+","0.0","0,1104","-2.2","0,1112","-5.6","0,1129","-9.4","0,1130","-9.4","0,1130","-1.1","0,0326","-3.9","0,0306","-6.1","0,0219","-12.8","0,0210","-12.8","0,0210","    1848.4","4","    1848.4","0","   1257.3"," ,0","","","     15.55","0","     22.34","0","      8.75","0"
"USC00411772","1980","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1211.7","","    1211.7","0","        63","0","        49","0","        11","0","        0","","         0","0","         0","0","        86","0","         1","0","       236","0","       100","0","","","","","  -13.3","0,0211, ","     0"," ,0,1231,+","     0","T,0,0414, "," 133.6"," ,0,0929, ","   41.1","0,0822, ","-1.1","0,1025","-2.8","0,1030","-6.1","0,1119","-10.6","0,1221","-10.6","0,1221","0.0","0,0415","-4.4","0,0319","-4.4","0,0319","-11.1","0,0303","-11.1","0,0303","    1743.2","2","    1743.2","0","    950.5"," ,0","        0","T,0","     16.52","0","     23.94","0","      9.11","0"
"USC00411772","1981","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","        72","0","        55","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0205, ","  70.6"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1125.8"," ,0","        0","T,0","","","","","",""
"USC00411772","1982","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","       100","0","        70","0","        19","0","","","         0","0","         0","0","        67","0","","","","","","","","","","","  -17.2","0,0111, ","","","    18"," ,0,0226, "," 153.9"," ,0,0513, ","","","0.0","0,1023","-2.2","0,1105","-5.6","0,1113","-6.7","0,1115","","","-0.6","0,0327","-2.2","0,0307","-5.0","0,0211","-7.2","0,0208","-8.9","0,0207","","","","","   1485.4"," ,0","       26"," ,0","","","","","     10.06","0"
"USC00411772","1983","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","    993.7","","     993.7","0","        74","0","        52","0","         6","0","","","","","         0","0","        77","0","        12","0","       225","0","        82","0","","","","","  -16.1","0,1225, ","","","","","  56.4"," ,0,0304, ","   38.3","0,0831,+","-1.7","0,1111","-4.4","0,1124","-4.4","0,1124","-6.7","0,1207","-14.4","0,1222","0.0","0,0415","-3.3","0,0322","-6.1","0,0117","-6.7","0,0116","","","","","","","    746.6"," ,0","","","     15.78","0","     22.80","0","      8.76","0"
"USC00411772","1984","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1020.8","","    1020.8","0","        82","0","        70","0","        20","0","","","         0","0","         0","0","        69","0","         2","0","       224","0","        78","0","","","","","  -13.3","0,0119, ","","","     0","T,0,1205, ","  91.4"," ,0,1025, ","   40.6","0,0820, ","-1.1","0,1121","-3.9","0,1122","-5.0","0,1207","","","","","-2.2","0,0310","-2.2","0,0310","-4.4","0,0301","-8.9","0,0207","-8.9","0,0207","    1897.4","4","    1897.4","0","   1411.8"," ,0","        0","T,0","     16.70","0","     23.48","0","      9.92","0"
"USC00411772","1985","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1110.5","","    1110.5","0","        61","0","        57","0","        15","0","","","","","         0","0","        72","0","         6","0","       227","0","        81","0","","","","","  -16.1","0,0203, ","","","","","  85.1"," ,0,1211, ","   40.0","0,0902, ","0.0","0,1121","-7.2","0,1203","-7.2","0,1203","-7.2","0,1203","-9.4","0,1214","-1.1","0,0305","-2.2","0,0216","-4.4","0,0209","-7.8","0,0206","-12.2","0,0204","    1466.7","7","    1466.7","0","   1109.7"," ,0","","","     16.97","0","     23.29","0","     10.66","0"
"USC00411772","1986","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1098.0","","    1098.0","0","        76","0","        62","0","        15","0","        0","","         0","0","         0","0","        59","0","         2","0","       226","0","        68","0","","","","","   -7.8","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 125.0"," ,0,0404, ","   40.6","0,0801, ","-5.6","0,1113","-5.6","0,1113","-5.6","0,1113","","","","","0.0","0,0322","-5.6","0,0302","-5.6","0,0302","-7.2","0,0212","","","    1442.0","0","    1442.0","0","   1280.7"," ,0","        0"," ,0","     17.33","0","     23.29","0","     11.37","0"
"USC00411772","1987","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","        72","0","        61","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0330,+","     0","T,0,0330,+","  93.5"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.4"," ,0","        0","T,0","","","","","",""
"USC00411772","1988","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1083.4","","    1083.4","0","        66","0","        55","0","         8","0","","","         0","0","         0","0","        79","0","         4","0","       235","0","        81","0","","","","","   -9.4","0,0109,+","","","     3"," ,0,0208, ","  92.7"," ,0,0812, ","   37.8","0,0807,+","-2.2","0,1117","-2.2","0,1117","-4.4","0,1218","","","","","0.0","0,0330","-3.3","0,0320","-5.0","0,0315","-6.7","0,0213","-8.9","0,0212","    1675.9","9","    1675.9","0","    943.0"," ,0","        3"," ,0","     16.58","0","     23.51","0","      9.65","0"
"USC00411772","1989","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","    988.4","","     988.4","0","        76","0","        66","0","        14","0","        3","","         1","0","         0","0","        70","0","         7","0","       228","0","        44","0","","","         1"," ","  -16.7","0,1224,+","    51"," ,0,0306,+","    51"," ,0,0305, ","  86.9"," ,0,0608, ","   35.6","0,1003,+","-3.3","0,1020","-3.3","0,1020","-4.4","0,1117","-6.7","0,1204","-9.4","0,1213","-3.3","0,0411","-3.3","0,0411","-4.4","0,0308","-7.8","0,0223","-11.1","0,0207","    1634.1","1","    1634.1","0","   1287.0"," ,0","       56"," ,0","     15.95","0","     22.24","0","      9.65","0"
"USC00411772","1990","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1135.8","","    1135.8","0","        84","0","        63","0","        22","0","        0","","         0","0","         0","0","        46","0","         4","0","       231","0","        76","0","","","","","  -11.7","0,1224, ","     0","T,0,1224,+","     0","T,0,1224,+"," 154.4"," ,0,0308, ","   37.8","0,0907,+","-0.6","0,1129","-3.3","0,1130","-8.9","0,1222","-8.9","0,1222","-8.9","0,1222","0.0","0,0407","-2.2","0,0321","-4.4","0,0218","-9.4","0,0113","-9.4","0,0113","    1632.9","9","    1632.9","0","   1663.8"," ,0","        0","T,0","     17.33","0","     23.65","0","     11.00","0"
"USC00411772","1991","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1121.1","","    1121.1","0","        87","0","        77","0","        15","0","        0","","         0","0","         0","0","        57","0","         0","0","       226","0","        69","0","","","","","  -10.0","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 149.1"," ,0,1029, ","   36.1","0,0805,+","-0.6","0,1101","-2.8","0,1102","-5.6","0,1104","","","","","0.0","0,0330","-2.2","0,0227","-4.4","0,0216","-6.7","0,0102","-10.0","0,0101","    1540.5","5","    1540.5","0","   1409.8"," ,0","        0"," ,0","     17.02","0","     23.01","0","     11.02","0"
"USC00411772","1993","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1071.1","","    1071.1","0","        73","0","        57","0","        17","0","        0","","         0","0","         0","0","        59","0","         0","0","       192","0","        71","0","","","","","   -7.8","0,0219,+","     0"," ,0,1231,+","     0","T,0,1126,+"," 120.1"," ,0,1203, ","   38.3","0,0802,+","-1.1","0,1030","-5.0","0,1031","-5.0","0,1031","-6.7","0,1230","","","-6.7","0,0315","-6.7","0,0315","-6.7","0,0315","-6.7","0,0315","","","    1739.2","2","    1739.2","0","   1271.1"," ,0","        0","T,0","     16.26","0","     22.18","0","     10.33","0"
"USC00411772","1994","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","        77","0","        66","0","        13","0","        0","","         0","0","         0","0","        56","0","         2","0","       212","0","        60","0","","","","","   -8.9","0,0108, ","     0"," ,0,1231,+","     0","T,0,0210, ","  75.2"," ,0,1008, ","   35.6","0,0928,+","-0.6","0,1128","-2.8","0,1130","","","","","","","-0.6","0,0331","-3.3","0,0311","-4.4","0,0227","-7.2","0,0210","-8.9","0,0108","","","","","   1235.2"," ,0","        0","T,0","     16.97","0","     22.75","0","     11.18","0"
"USC00411772","1995","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1036.3","","    1036.3","0","        62","0","        57","0","        12","0","        0","","         0","0","         0","0","        62","0","         2","0","       234","0","        67","0","         1"," ","","","  -10.0","0,1210, ","     0"," ,0,1231,+","     0","T,0,0214, ","  63.0"," ,0,0508, ","   40.0","0,0730, ","-1.7","0,1103","-2.2","0,1104","-5.0","0,1129","-7.8","0,1209","-10.0","0,1210","-4.4","0,0309","-4.4","0,0309","-4.4","0,0309","-6.7","0,0102","","","    1451.2","2","    1451.2","0","    936.5"," ,0","        0","T,0","     16.84","0","     23.05","0","     10.65","0"
"USC00411772","1996","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","    999.2","","     999.2","0","        71","0","        60","0","        25","0","        3","","         1","0","         0","0","        61","0","         8","0","       230","0","        40","0","","","","","  -13.3","0,0206,+","    51"," ,0,0202, ","    61"," ,0,0202, "," 109.2"," ,0,0511, ","   37.2","0,0708, ","-2.2","0,1126","-2.2","0,1126","-7.2","0,1218","-7.2","0,1218","-8.9","0,1219","-0.6","0,0407","-5.0","0,0326","-5.0","0,0326","-10.0","0,0309","-10.0","0,0309","    1745.5","5","    1745.5","0","   1452.0"," ,0","       61"," ,0","     16.61","0","     22.76","0","     10.46","0"
"USC00411772","1997","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","        57","0","        53","0","        18","0","        0","","         1","0","","","","","","","","","","","         1"," ","","","","","     0","T,0,0213,+","    58"," ,0,0213, ","  66.0"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.6"," ,0","       58"," ,0","","","","","",""
"USC00411772","1998","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","        65","0","        53","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0309, ","  75.2"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1219.9"," ,0","        0","T,0","","","","","",""
"USC00411772","1999","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1198.7","","    1198.7","0","        75","0","        49","0","         9","0","        0","","         0","0","         0","0","        43","0","         1","0","       254","0","        88","0","","","","","   -8.9","0,0104,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.4"," ,0,0708, ","   41.1","0,0827,+","-2.2","0,1103","-2.2","0,1103","-6.1","0,1222","","","","","0.0","0,0315","-2.2","0,0222","-5.0","0,0110","-8.9","0,0104","-8.9","0,0104","","","","","    798.9"," ,0","        0"," ,0","     18.22","0","     25.22","0","     11.22","0"
"USC00411772","2000","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","        98","0","        68","0","        18","0","","","         2","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0128, "," 107.7"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1585.6"," ,0","      369"," ,0","","","","","",""
"USC00411772","2001","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1115.5","","    1115.5","0","        99","0","        82","0","        19","0","        4","","         2","0","         0","0","        52","0","         1","0","       234","0","        65","0","","","","","  -11.1","0,0104, ","   152"," ,0,0101, ","   160"," ,0,0101, ","  91.4"," ,0,0216, ","   37.8","0,0811, ","-2.2","0,1121","-2.2","0,1121","-4.4","0,1224","","","","","0.0","0,0318","-2.8","0,0218","-4.4","0,0211","-7.8","0,0121","-11.1","0,0104","    1780.4","4","    1780.4","0","   1506.6"," ,0","      193"," ,0","     17.11","0","     23.14","0","     11.09","0"
"USC00411772","2002","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","        94","0","        67","0","        18","0","        2","","         1","0","","","","","         1","0","       201","0","        75","0","","","         1"," ","","","   203"," ,0,0206, ","   231"," ,0,0206, "," 100.6"," ,0,1019, ","   36.7","0,0907,+","","","","","","","","","","","","","","","","","","","","","    1492.6","6","    1492.6","0","   1329.4"," ,0","      231"," ,0","","","     22.78","0","",""
"USC00411772","2003","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1055.7","","    1055.7","0","        82","0","        57","0","         2","0","        2","","         1","0","         0","0","        58","0","         2","0","       240","0","        63","0","         5"," ","","","   -8.3","0,0125,+","    76"," ,0,0225, ","    76"," ,0,0225, ","  31.8"," ,0,1118, ","   38.3","0,0807, ","-3.9","0,1124","-3.9","0,1124","-6.1","0,1211","","","","","-1.1","0,0410","-3.3","0,0307","-4.4","0,0226","-8.3","0,0125","","","","","","","    598.5"," ,0","       81"," ,0","     17.10","0","     23.35","0","     10.85","0"
"USC00411772","2004","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1102.5","","    1102.5","0","       103","0","        74","0","        11","0","        1","","         0","0","         0","0","        47","0","         1","0","       229","0","        38","0","","","","","  -10.6","0,1226,+","   102"," ,0,0215, ","     3"," ,0,1223, ","  56.1"," ,0,0205, ","   36.1","0,0918,+","-1.7","0,1125","-4.4","0,1201","-4.4","0,1201","-7.2","0,1215","-10.0","0,1223","-0.6","0,0217","-2.8","0,0216","-5.0","0,0214","-7.8","0,0129","","","    1429.1","1","    1429.1","0","   1040.0"," ,0","        3"," ,0","     17.30","0","     22.97","0","     11.63","0"
"USC00411772","2005","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00411772","2006","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","   1257.3","","    1257.3","0","        78","0","        52","0","        15","0","        0","","         0","0","         0","0","        52","0","         1","0","       244","0","        86","0","","","","","  -10.6","0,1209,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 107.2"," ,0,0320, ","   40.0","0,0819,+","-0.6","0,1103","-2.8","0,1121","-5.0","0,1201","-7.2","0,1204","-10.6","0,1208","-0.6","0,0325","-2.2","0,0324","-7.8","0,0224","-7.8","0,0224","","","    1425.4","4","    1425.4","0","   1149.5"," ,0","        0"," ,0","     17.86","0","     24.53","0","     11.19","0"
