"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054026","1998","44.567","120.9","266.0","JARUD QI, CH","    455.5","","     455.5","s","        57","s","        33","s","         6","s","        23","s","       156","s","        77","s","       156","s","         9","s","  -24.0","s,0116, ","  73.9"," ,s,0808, ","   35.8","s,0514, ","-0.2","s,1018","-4.6","s,1031","-4.6","s,1031","-7.1","s,1102","-8.9","s,1116","-6.2","s,0402","-6.2","s,0402","-6.2","s,0402","-9.5","s,0322","-9.5","s,0322","    4163.9","9","    4163.9","s","    537.4"," ,s","      8.25","s","     13.99","s","      2.50","s"
"CHM00054026","1999","44.567","120.9","266.0","JARUD QI, CH","    530.9","","     530.9","s","        48","s","        23","s","         4","s","        13","s","       172","s","        89","s","       142","s","        19","s","  -20.8","s,1217, ","  63.9"," ,s,0708, ","   37.8","s,0816, ","0.0","s,1003","-5.0","s,1014","-5.0","s,1014","-7.2","s,1028","-10.1","s,1114","-0.5","s,0419","-2.8","s,0404","-7.0","s,0403","-7.0","s,0403","-12.2","s,0329","    4379.9","9","    4379.9","s","    309.3"," ,s","      7.54","s","     13.59","s","      1.48","s"
"CHM00054026","2000","44.567","120.9","266.0","JARUD QI, CH","    727.9","","     727.9","s","        49","s","        21","s","         0","s","        40","s","       173","s","       107","s","       146","s","        42","s","  -26.1","s,1226, ","  24.7"," ,s,0813, ","   39.2","s,0710, ","-0.4","s,1012","-4.3","s,1015","-6.5","s,1018","-8.6","s,1107","-12.1","s,1108","-0.4","s,0416","-2.4","s,0411","-5.2","s,0408","-7.8","s,0325","-9.1","s,0310","    4519.3","3","    4519.3","s","    210.7"," ,s","      7.36","s","     13.10","s","      1.62","s"
"CHM00054026","2001","44.567","120.9","266.0","JARUD QI, CH","    627.3","","     627.3","s","        45","s","        26","s","         2","s","        43","s","       163","s","        96","s","       144","s","        30","s","  -27.4","s,0112, ","  30.5"," ,s,0701, ","   39.3","s,0513, ","-0.1","s,1004","-3.4","s,1017","-5.9","s,1101","-8.5","s,1103","-8.9","s,1106","-0.8","s,0420","-2.3","s,0331","-4.8","s,0330","-10.6","s,0326","-10.6","s,0326","    4949.7","7","    4949.7","s","    325.7"," ,s","      7.33","s","     13.34","s","      1.31","s"
"CHM00054026","2002","44.567","120.9","266.0","JARUD QI, CH","    526.2","","     526.2","s","        44","s","        22","s","         3","s","        14","s","       161","s","        78","s","       152","s","        23","s","  -21.7","s,1208, ","  53.0"," ,s,0806, ","   36.4","s,0710, ","-2.9","s,1013","-2.9","s,1013","-4.8","s,1015","-9.4","s,1025","-9.4","s,1025","-0.6","s,0418","-2.2","s,0407","-6.2","s,0327","-6.9","s,0326","-9.0","s,0324","    3898.0","0","    3898.0","s","    276.4"," ,s","      8.16","s","     14.04","s","      2.28","s"
"CHM00054026","2003","44.567","120.9","266.0","JARUD QI, CH","    496.3","","     496.3","s","        45","s","        19","s","         2","s","        12","s","       151","s","        73","s","       142","s","        18","s","  -22.3","s,0104, ","  39.7"," ,s,0623, ","   36.0","s,0701, ","-1.8","s,1013","-3.1","s,1023","-6.0","s,1105","-6.8","s,1106","-10.6","s,1107","-2.8","s,0409","-2.8","s,0409","-6.7","s,0319","-6.7","s,0319","-9.0","s,0310","    4438.0","0","    4438.0","s","    274.5"," ,s","      8.25","s","     14.03","s","      2.48","s"
"CHM00054026","2004","44.567","120.9","266.0","JARUD QI, CH","    506.9","","     506.9","s","        47","s","        22","s","         5","s","        14","s","       162","s","        77","s","       155","s","        23","s","  -24.4","s,0121, "," 144.5"," ,s,0705, ","   37.6","s,0602, ","-1.6","s,1022","-3.4","s,1023","-6.7","s,1105","-6.7","s,1105","-8.9","s,1112","-3.2","s,0414","-3.2","s,0414","-5.4","s,0324","-7.1","s,0319","-10.1","s,0318","    4217.3","3","    4217.3","s","    526.4"," ,s","      8.22","s","     14.15","s","      2.28","s"
"CHM00054026","2005","44.567","120.9","266.0","JARUD QI, CH","    549.6","","     549.6","s","        54","s","        24","s","         2","s","        21","s","       156","s","       101","s","       152","s","        19","s","  -20.2","s,0208, ","  28.3"," ,s,0705, ","   36.3","s,0828,+","-0.7","s,1017","-4.1","s,1021","-5.1","s,1022","-7.7","s,1109","-9.2","s,1116","-0.1","s,0423","-4.7","s,0329","-4.7","s,0329","-7.6","s,0325","-9.0","s,0324","    4467.7","7","    4467.7","s","    299.2"," ,s","      7.56","s","     13.19","s","      1.93","s"
"CHM00054026","2006","44.567","120.9","266.0","JARUD QI, CH","    555.3","","     555.3","s","        50","s","        24","s","         2","s","        18","s","       168","s","        87","s","       150","s","        16","s","  -23.0","s,0203, ","  37.3"," ,s,0710, ","   36.8","s,0806, ","-0.8","s,1011","-4.5","s,1023","-4.5","s,1023","-7.2","s,1108","-11.4","s,1109","-1.2","s,0418","-6.3","s,0416","-6.3","s,0416","-7.2","s,0329","-9.7","s,0314","    4375.5","5","    4375.5","s","    275.8"," ,s","      7.76","s","     13.76","s","      1.76","s"
"CHM00054026","2007","44.567","120.9","266.0","JARUD QI, CH","    736.9","","     736.9","s","        34","s","        15","s","         1","s","         0","s","       163","s","        72","s","       155","s","        37","s","  -17.1","s,0110, ","  86.1"," ,s,0808, ","   43.7","s,0610, ","-0.4","s,1016","-4.3","s,1020","-4.6","s,1028","-7.2","s,1029","-10.9","s,1115","-0.8","s,0417","-4.3","s,0404","-6.0","s,0327","-8.9","s,0319","-8.9","s,0319","    4049.2","2","    4049.2","s","    221.2"," ,s","      9.32","s","     15.24","s","      3.40","s"
"CHM00054026","2008","44.567","120.9","266.0","JARUD QI, CH","    548.6","","     548.6","s","        46","s","        27","s","         2","s","        20","s","       152","s","        75","s","       150","s","        20","s","  -22.0","s,1221, ","  33.0"," ,s,0711, ","   38.2","s,0804, ","-1.8","s,1024","-2.2","s,1025","-5.3","s,1030","-9.5","s,1107","-9.5","s,1107","0.0","s,0410","-2.7","s,0323","-4.7","s,0320","-6.8","s,0319","-9.6","s,0226","    4106.9","9","    4106.9","s","    308.8"," ,s","      8.52","s","     14.29","s","      2.74","s"
"CHM00054026","2009","44.567","120.9","266.0","JARUD QI, CH","    560.0","","     560.0","s","        49","s","        20","s","         1","s","        24","s","       160","s","        98","s","       147","s","        29","s","  -22.6","s,1228, ","  37.7"," ,s,0901, ","   37.5","s,0811, ","-0.1","s,1018","-4.0","s,1020","-4.5","s,1027","-8.7","s,1101","-10.0","s,1102","-0.9","s,0416","-3.3","s,0415","-6.0","s,0331","-7.4","s,0328","-9.8","s,0325","    4201.2","2","    4201.2","s","    236.0"," ,s","      7.68","s","     13.60","s","      1.76","s"
"CHM00054026","2010","44.567","120.9","266.0","JARUD QI, CH","    698.6","","     698.6","s","        67","s","        31","s","         2","s","        31","s","       176","s","       111","s","       138","s","        33","s","  -25.2","s,0102, ","  34.5"," ,s,0723, ","   36.4","s,0730,+","-1.7","s,1015","-2.3","s,1016","-5.4","s,1017","-7.6","s,1110","-9.3","s,1114","-0.5","s,0427","-4.0","s,0417","-5.8","s,0414","-7.6","s,0403","-10.3","s,0327","    4865.0","0","    4865.0","s","    323.2"," ,s","      6.77","s","     12.31","s","      1.23","s"
"CHM00054026","2011","44.567","120.9","266.0","JARUD QI, CH","    582.5","","     582.5","s","        44","s","        21","s","         5","s","        23","s","       159","s","        88","s","       144","s","        18","s","  -24.6","s,0115, ","  38.9"," ,s,0622, ","   40.9","s,0619, ","-2.8","s,1017","-2.8","s,1017","-6.2","s,1113","-9.9","s,1114","-9.9","s,1114","-1.4","s,0416","-3.5","s,0410","-4.4","s,0402","-7.3","s,0323","-9.6","s,0321","    4554.8","8","    4554.8","s","    317.2"," ,s","      7.90","s","     13.62","s","      2.17","s"
"CHM00054026","2012","44.567","120.9","266.0","JARUD QI, CH","    514.1","","     514.1","s","        54","s","        31","s","         4","s","        42","s","       165","s","       109","s","       151","s","        15","s","  -24.9","s,1224, ","  93.7"," ,s,0728, ","   34.5","s,0830, ","-1.4","s,1017","-8.2","s,1030","-8.2","s,1030","-8.2","s,1030","-9.4","s,1115","-1.1","s,0416","-3.4","s,0407","-7.9","s,0406","-7.9","s,0406","-9.0","s,0320","    4491.7","7","    4491.7","s","    501.1"," ,s","      6.83","s","     12.24","s","      1.43","s"
"CHM00054026","2014","44.567","120.9","266.0","JARUD QI, CH","","","","","","","","","","","","","","","        84","S","       144","S","        19","S","","","","","   39.8","S,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.29","S","",""
"CHM00054026","2020","44.567","120.9","266.0","JARUD QI, CH","    604.5","","     604.5","S","        60","S","        25","S","         5","S","        17","S","       179","S","        66","S","       147","S","        41","S","  -23.3","S,0206, ","  83.6"," ,S,0813, ","   39.0","S,0609,+","-0.7","S,1011","-2.7","S,1013","-4.6","S,1102","-7.3","S,1103","-10.1","S,1121","-0.5","S,0423","-3.9","S,0405","-8.2","S,0328","-8.2","S,0328","-11.1","S,0316","","","","","    428.8"," ,S","      8.67","S","     15.60","S","      1.75","S"
"CHM00054026","2021","44.567","120.9","266.0","JARUD QI, CH","    499.1","","     499.1","S","        78","S","        45","S","        11","S","        35","S","       156","S","        59","S","       149","S","        18","S","  -26.4","S,0107, ","  87.4"," ,S,0701, ","   36.0","S,0613,+","-2.2","S,1015","-2.2","S,1015","-6.2","S,1016","-7.1","S,1106","-10.7","S,1122","-0.2","S,0417","-2.7","S,0413","-4.4","S,0313","-6.9","S,0308","-11.5","S,0307","    3984.7","7","    3984.7","S","    841.7"," ,S","      8.44","S","     15.21","S","      1.67","S"
"CHM00054026","2022","44.567","120.9","266.0","JARUD QI, CH","    550.0","","     550.0","S","        64","S","        34","S","         4","S","        23","S","       168","S","        78","S","       156","S","        29","S","  -19.9","S,1218,+","  55.9"," ,S,0613, ","   35.2","S,0909,+","-0.4","S,1003","-3.1","S,1027","-5.2","S,1102","-9.3","S,1113","-9.3","S,1113","-4.3","S,0406","-4.3","S,0406","-4.4","S,0327","-8.9","S,0319","-8.9","S,0319","    4058.8","8","    4058.8","S","    494.5"," ,S","      8.06","S","     15.03","S","      1.10","S"
