"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487760","1960","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","        39","0","        19","0","         0","0","","","","","        51","0","       193","0","","","","","","","         2"," ","         1"," ","  -33.3","0,0120,+","","","","","  16.3"," ,0,0609, ","","","-0.6","0,0909","-2.8","0,1014","-5.0","0,1015","-6.7","0,1016","-15.6","0,1105","-2.2","0,0520","-2.2","0,0520","-6.1","0,0430","-6.7","0,0426","-10.0","0,0417","    4615.8","8","    4615.8","0","    167.9"," ,0","","","","","","","     -2.97","0"
"USC00487760","1961","43.03068","-108.37432","1510.3","RIVERTON, WY US","    248.5","","     248.5","0","        53","0","        20","0","         0","0","","","         8","0","        39","0","       209","0","        57","0","       132","0","        41","0","","","","","  -32.2","0,1212, ","","","   178"," ,0,1008, ","  17.3"," ,0,0919, ","   37.8","0,0806, ","-1.1","0,0903","-2.2","0,0923","-7.8","0,1009","-7.8","0,1009","-9.4","0,1025","-1.7","0,0508","-2.2","0,0506","-6.7","0,0426","-6.7","0,0426","-9.4","0,0415","","","","","    154.5"," ,0","      779"," ,0","      6.04","0","     14.72","0","     -2.64","0"
"USC00487760","1962","43.03068","-108.37432","1510.3","RIVERTON, WY US","    153.3","","     153.3","0","        46","0","        16","0","         1","0","","","         5","0","        42","0","       195","0","        45","0","       146","0","        30","0","         2"," ","","","  -42.8","0,0122, ","","","   178"," ,0,0121, ","  27.2"," ,0,0616, ","   36.7","0,0627, ","-0.6","0,0831","-4.4","0,0909","-4.4","0,0909","-7.2","0,1017","-10.6","0,1107","-0.6","0,0501","-3.9","0,0430","-5.6","0,0429","-7.2","0,0412","-8.9","0,0329","    4985.1","1","    4985.1","0","    168.2"," ,0","      479"," ,0","      6.25","0","     15.43","0","     -2.95","0"
"USC00487760","1963","43.03068","-108.37432","1510.3","RIVERTON, WY US","    213.5","","     213.5","0","        44","0","        18","0","         3","0","","","         7","0","        44","0","       187","0","        48","0","       167","0","        29","0","","","","","  -43.3","0,0112, ","","","   152"," ,0,1210,+","  38.6"," ,0,0616, ","   37.2","0,0725, ","0.0","0,1011","-2.2","0,1017","-8.3","0,1027","-8.3","0,1027","-8.9","0,1028","-1.1","0,0513","-3.3","0,0425","-5.6","0,0424","-10.6","0,0423","-10.6","0,0423","    4310.0","0","    4310.0","0","    237.7"," ,0","      695"," ,0","      6.80","0","     15.95","0","     -2.35","0"
"USC00487760","1964","43.03068","-108.37432","1510.3","RIVERTON, WY US","    223.2","","     223.2","0","        44","0","        11","0","         2","0","","","","","        48","0","       214","0","        48","0","       133","0","        41","0","","","","","  -35.0","0,1217, ","","","","","  47.8"," ,0,0622, ","   39.4","0,0723, ","0.0","0,0830","-7.2","0,0927","-7.2","0,0927","-7.2","0,0927","-8.9","0,1019","-1.7","0,0524","-2.8","0,0512","-7.2","0,0417","-7.2","0,0417","-11.1","0,0329","    4607.0","0","    4607.0","0","    184.1"," ,0","","","      5.79","0","     15.04","0","     -3.47","0"
"USC00487760","1965","43.03068","-108.37432","1510.3","RIVERTON, WY US","    164.5","","     164.5","0","        66","0","        28","0","         0","0","","","","","        39","0","       203","0","        39","0","       127","0","        17","0","","","","","  -27.2","0,0325, ","","","","","  15.0"," ,0,0508, ","   35.6","0,0813,+","-3.9","0,0916","-3.9","0,0916","-5.0","0,0917","-12.2","0,0918","-12.2","0,0918","-1.7","0,0527","-2.2","0,0509","-5.0","0,0403","-7.2","0,0329","-18.3","0,0327","    4611.2","2","    4611.2","0","    193.3"," ,0","","","      6.12","0","     14.76","0","     -2.53","0"
"USC00487760","1966","43.03068","-108.37432","1510.3","RIVERTON, WY US","    259.5","","     259.5","0","        37","0","        17","0","         0","0","       23","","        11","0","        39","0","       207","0","        50","0","       140","0","        44","0","","","","","  -27.2","0,0305,+","   330"," ,0,0419, ","   203"," ,0,0419, ","  15.2"," ,0,0915, ","   37.8","0,0708, ","-3.9","0,1001","-3.9","0,1001","-5.6","0,1004","-12.2","0,1015","-12.2","0,1015","-2.8","0,0519","-2.8","0,0519","-7.2","0,0428","-7.2","0,0428","-13.3","0,0421","    4396.7","7","    4396.7","0","    143.8"," ,0","      910"," ,0","      6.71","0","     15.73","0","     -2.32","0"
"USC00487760","1967","43.03068","-108.37432","1510.3","RIVERTON, WY US","    164.8","","     164.8","0","        72","0","        35","0","         0","0","       54","","        16","0","        32","0","       205","0","        51","0","       124","0","        25","0","","","","","  -30.6","0,1231, ","   203"," ,0,1221,+","   203"," ,0,1102, ","  23.4"," ,0,0621, ","   35.6","0,0722, ","-1.1","0,0913","-3.3","0,1013","-4.4","0,1016","-6.7","0,1024","-8.9","0,1027","-0.6","0,0514","-3.9","0,0506","-4.4","0,0504","-9.4","0,0422","-9.4","0,0422","    4425.6","6","    4425.6","0","    281.3"," ,0","     1103"," ,0","      6.18","0","     14.67","0","     -2.31","0"
"USC00487760","1968","43.03068","-108.37432","1510.3","RIVERTON, WY US","    159.3","","     159.3","0","        49","0","        28","0","         0","0","","","        12","0","        55","0","       221","0","        64","0","       118","0","        24","0","","","","","  -37.2","0,1231, ","","","   203"," ,0,1217, ","  23.4"," ,0,0810, ","   36.7","0,0716, ","-2.8","0,0917","-2.8","0,0917","-5.6","0,1008","-8.9","0,1009","-8.9","0,1009","-1.7","0,0519","-2.8","0,0511","-4.4","0,0508","-7.8","0,0423","-10.6","0,0404","    4970.8","8","    4970.8","0","    202.6"," ,0","     1283"," ,0","      4.70","0","     13.50","0","     -4.10","0"
"USC00487760","1969","43.03068","-108.37432","1510.3","RIVERTON, WY US","    224.5","","     224.5","0","        38","0","        22","0","         0","0","","","","","        28","0","       195","0","        40","0","       141","0","        49","0","","","","","  -34.4","0,0101, ","","","","","  18.3"," ,0,0425, ","   38.3","0,0811, ","-1.7","0,1003","-4.4","0,1005","-4.4","0,1005","-8.3","0,1012","-11.7","0,1013","0.0","0,0614","-2.8","0,0428","-5.0","0,0417","-7.8","0,0329","-8.9","0,0326","    4705.8","8","    4705.8","0","    170.6"," ,0","","","      6.62","0","     15.55","0","     -2.31","0"
"USC00487760","1970","43.03068","-108.37432","1510.3","RIVERTON, WY US","    254.1","","     254.1","0","        53","0","        25","0","         1","0","","","","","        25","0","       224","0","        38","0","       132","0","        43","0","","","","","  -30.0","0,1223, ","","","","","  26.7"," ,0,0611, ","   38.9","0,0628, ","-1.1","0,0910","-2.2","0,0922","-5.0","0,0925","-9.4","0,1008","-9.4","0,1008","-3.3","0,0515","-3.3","0,0515","-4.4","0,0501","-9.4","0,0404","-9.4","0,0404","    4492.4","4","    4492.4","0","    171.2"," ,0","","","      6.08","0","     15.28","0","     -3.13","0"
"USC00487760","1971","43.03068","-108.37432","1510.3","RIVERTON, WY US","    206.9","","     206.9","0","        49","0","        32","0","         3","0","","","","","        39","0","       209","0","        51","0","       128","0","        41","0","","","","","  -30.0","0,0106,+","","","","","  38.9"," ,0,0426, ","   36.7","0,0624, ","-2.2","0,0915","-2.2","0,0915","-4.4","0,0922","-11.1","0,1028","-11.1","0,1028","-1.7","0,0519","-2.2","0,0428","-6.7","0,0427","-6.7","0,0427","-10.0","0,0413","    4661.3","3","    4661.3","0","    332.9"," ,0","","","      5.75","0","     14.49","0","     -3.00","0"
"USC00487760","1972","43.03068","-108.37432","1510.3","RIVERTON, WY US","    139.2","","     139.2","0","        47","0","        23","0","         1","0","","","        11","0","        43","0","       208","0","        52","0","       134","0","        22","0","","","","","  -40.6","0,1207,+","","","   241"," ,0,1231, ","  48.0"," ,0,0605, ","   36.7","0,0813, ","-0.6","0,0914","-3.9","0,0924","-7.8","0,0926","-7.8","0,0926","-8.9","0,1030","-1.1","0,0512","-3.3","0,0503","-6.7","0,0502","-6.7","0,0502","-9.4","0,0420","    4787.8","8","    4787.8","0","    232.0"," ,0","     1356"," ,0","      5.40","0","     14.32","0","     -3.53","0"
"USC00487760","1974","43.03068","-108.37432","1510.3","RIVERTON, WY US","    207.6","","     207.6","0","        33","0","        17","0","         0","0","","","         9","0","        44","0","       224","0","        45","0","       135","0","        49","0","","","","","  -34.4","0,0112, ","","","   114"," ,0,1214, ","   8.9"," ,0,1022, ","   37.2","0,0626, ","-1.1","0,0903","-3.9","0,0913","-5.0","0,0929","-7.2","0,1007","-11.7","0,1114","0.0","0,0601","-3.9","0,0516","-5.0","0,0514","-6.7","0,0405","-8.9","0,0404","    4505.9","9","    4505.9","0","    105.0"," ,0","      574"," ,0","      5.92","0","     15.37","0","     -3.53","0"
"USC00487760","1975","43.03068","-108.37432","1510.3","RIVERTON, WY US","    166.5","","     166.5","0","        60","0","        27","0","         1","0","","","         8","0","        48","0","       226","0","        67","0","       125","0","        30","0","","","","","  -31.7","0,1130,+","","","   152"," ,0,0215, ","  29.7"," ,0,0521, ","   36.1","0,0729, ","0.0","0,0912","-3.9","0,0920","-5.0","0,1009","-7.2","0,1024","-12.8","0,1025","-0.6","0,0611","-2.2","0,0526","-5.6","0,0501","-7.2","0,0413","-11.1","0,0410","    5004.3","3","    5004.3","0","    223.0"," ,0","      616"," ,0","      4.91","0","     13.89","0","     -4.08","0"
"USC00487760","1976","43.03068","-108.37432","1510.3","RIVERTON, WY US","    204.9","","     204.9","0","        44","0","        18","0","         1","0","","","","","        40","0","       204","0","        45","0","       136","0","        39","0","","","","","  -35.6","0,0206, ","","","","","  28.7"," ,0,0801, ","   38.3","0,0711,+","-1.1","0,0909","-2.8","0,1005","-5.0","0,1008","-6.7","0,1015","-10.6","0,1019","-0.6","0,0615","-3.3","0,0501","-5.6","0,0424","-8.9","0,0403","-8.9","0,0403","    4748.9","9","    4748.9","0","    173.1"," ,0","","","      5.96","0","     15.26","0","     -3.35","0"
"USC00487760","1977","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4636.1","1","    4636.1","0","","","","","","","","","",""
"USC00487760","1978","43.03068","-108.37432","1510.3","RIVERTON, WY US","    193.0","","     193.0","0","        56","0","        30","0","         1","0","","","","","        68","0","       201","0","        88","0","       130","0","        35","0","","","","","  -43.3","0,1231, ","","","","","  41.1"," ,0,0518, ","   38.3","0,0728, ","-1.1","0,0913","-2.8","0,0919","-4.4","0,1013","-6.7","0,1024","-9.4","0,1106","0.0","0,0513","-5.6","0,0424","-5.6","0,0424","-6.7","0,0317","-10.6","0,0316","","","","","    255.4"," ,0","","","      4.47","0","     12.91","0","     -3.96","0"
"USC00487760","1979","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","        35","0","        19","0","         1","0","","","","","        55","0","       197","0","","","","","","","","","","","  -43.3","0,0101, ","","","","","  25.4"," ,0,0509, ","","","-1.1","0,0914","-2.8","0,1004","-5.0","0,1021","-8.9","0,1031","-8.9","0,1031","0.0","0,0609","-4.4","0,0512","-4.4","0,0512","-9.4","0,0404","-9.4","0,0404","","","","","    199.3"," ,0","","","","","","","     -4.09","0"
"USC00487760","1980","43.03068","-108.37432","1510.3","RIVERTON, WY US","    199.2","","     199.2","0","        52","0","        22","0","         1","0","","","","","        38","0","       203","0","        62","0","       146","0","        37","0","","","","","  -36.1","0,0128, ","","","","","  37.1"," ,0,0511, ","   36.7","0,0730,+","-2.2","0,0922","-2.2","0,0922","-4.4","0,1010","-9.4","0,1024","-9.4","0,1024","-1.1","0,0514","-2.8","0,0513","-5.0","0,0417","-11.1","0,0413","-11.1","0,0413","","","","","    209.3"," ,0","","","      6.25","0","     14.92","0","     -2.43","0"
"USC00487760","1981","43.03068","-108.37432","1510.3","RIVERTON, WY US","    237.8","","     237.8","0","        46","0","        20","0","         1","0","","","","","        14","0","       191","0","        30","0","       140","0","        39","0","","","","","  -27.2","0,0202, ","","","","","  26.4"," ,0,0906, ","   38.3","0,0707, ","0.0","0,0922","-2.2","0,1005","-5.0","0,1009","-7.2","0,1012","-9.4","0,1023","0.0","0,0519","-2.2","0,0508","-5.6","0,0414","-7.8","0,0408","-25.6","0,0210","    3833.9","9","    3833.9","0","    157.7"," ,0","","","      7.93","0","     16.92","0","     -1.05","0"
"USC00487760","1982","43.03068","-108.37432","1510.3","RIVERTON, WY US","    193.4","","     193.4","0","        46","0","        20","0","         1","0","","","","","        47","0","       211","0","        43","0","       124","0","        41","0","","","","","  -32.8","0,0205, ","","","","","  38.1"," ,0,0914, ","   40.0","0,0722, ","-1.7","0,0916","-2.8","0,1002","-5.6","0,1006","-7.2","0,1019","-10.0","0,1020","-2.2","0,0609","-2.2","0,0609","-5.6","0,0506","-6.7","0,0427","-11.1","0,0421","    4218.2","2","    4218.2","0","    202.6"," ,0","","","      5.61","0","     14.82","0","     -3.61","0"
"USC00487760","1983","43.03068","-108.37432","1510.3","RIVERTON, WY US","    201.5","","     201.5","0","        45","0","        23","0","         0","0","","","","","        44","0","       214","0","        63","0","       126","0","        45","0","","","","","  -43.3","0,1223, ","","","","","  24.6"," ,0,0811, ","   37.2","0,0715, ","-1.1","0,0910","-3.3","0,0920","-7.2","0,0921","-7.2","0,0921","-17.8","0,1109","-1.1","0,0605","-2.8","0,0515","-5.6","0,0512","-7.8","0,0429","-10.0","0,0414","    4639.3","3","    4639.3","0","    207.7"," ,0","","","      5.22","0","     13.94","0","     -3.50","0"
"USC00487760","1984","43.03068","-108.37432","1510.3","RIVERTON, WY US","    160.0","","     160.0","0","        47","0","        24","0","         0","0","","","","","        70","0","       227","0","        60","0","       138","0","        27","0","","","","","  -42.8","0,0118, ","","","","","  22.9"," ,0,0724, ","   36.7","0,0630, ","-0.6","0,0904","-3.9","0,0922","-5.0","0,0923","-7.2","0,0924","-9.4","0,0925","-0.6","0,0609","-4.4","0,0508","-4.4","0,0508","-7.2","0,0429","-11.1","0,0428","    5356.3","3","    5356.3","0","    171.8"," ,0","","","      4.34","0","     13.95","0","     -5.28","0"
"USC00487760","1985","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","","","","","","","   381"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    177.6"," ,0","     1105"," ,0","","","","","",""
"USC00487760","1987","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    174.5"," ,0","     1362"," ,0","","","","","",""
"USC00487760","1988","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","        30","0","        11","0","         0","0","       49","","         6","0","","","","","","","","","","","","","","","","","   178"," ,0,0109,+","    89"," ,0,0210, ","   8.1"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     95.2"," ,0","      315"," ,0","","","","","",""
"USC00487760","1989","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.6"," ,0","","","","","","","",""
"USC00487760","1990","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","        36","0","        19","0","         0","0","       34","","        11","0","","","","","","","","","","","","","","","","","   102"," ,0,1106,+","   102"," ,0,1102, ","  14.0"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    145.2"," ,0","      519"," ,0","","","","","",""
"USC00487760","1991","43.03068","-108.37432","1510.3","RIVERTON, WY US","    255.4","","     255.4","0","        48","0","        27","0","         0","0","       70","","        16","0","        43","0","       208","0","        57","0","       145","0","        42","0","","","","","  -31.7","0,0129, ","   203"," ,0,1028, ","   203"," ,0,1028, ","  20.8"," ,0,0515, ","   38.9","0,0715, ","-0.6","0,0916","-2.8","0,0924","-7.8","0,1005","-7.8","0,1005","-11.1","0,1028","-3.3","0,0505","-3.3","0,0505","-5.0","0,0501","-6.7","0,0427","-10.6","0,0409","    4447.5","5","    4447.5","0","    241.3"," ,0","     1263"," ,0","      6.34","0","     15.18","0","     -2.50","0"
"USC00487760","1992","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","        51","0","        26","0","         0","0","       68","","        10","0","","","","","","","","","","","","","","","","","   152"," ,0,1209,+","   102"," ,0,1123,+","  17.8"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","    4345.5","5","    4345.5"," ","    210.1"," ,0","      623"," ,0","","","","","",""
"USC00487760","1993","43.03068","-108.37432","1510.3","RIVERTON, WY US","     78.0","","      78.0","0","        61","0","        35","0","         2","0","      105","","        14","0","        66","0","       193","0","        89","0","       126","0","        13","0","","","","","  -36.7","0,0217, ","   406"," ,0,0121,+","   102"," ,0,0112,+","  55.9"," ,0,0603, ","   36.7","0,0730, ","-0.6","0,0831","-5.6","0,0914","-5.6","0,0914","-6.7","0,1027","-12.8","0,1030","-0.6","0,0603","-2.8","0,0508","-5.6","0,0421","-7.8","0,0412","-9.4","0,0318","","","","","    342.5"," ,0","      758"," ,0","      3.79","0","     12.44","0","     -4.86","0"
"USC00487760","1994","43.03068","-108.37432","1510.3","RIVERTON, WY US","    245.8","","     245.8","0","        40","0","        19","0","         0","0","       36","","        10","0","        14","0","       193","0","        29","0","       157","0","        53","0","","","","","  -27.2","0,0209, ","   178"," ,0,1004, ","   178"," ,0,1004, ","  20.6"," ,0,1004, ","   37.8","0,0711, ","-4.4","0,0922","-4.4","0,0922","-4.4","0,0922","-6.7","0,1025","-17.2","0,1104","-1.7","0,0502","-6.1","0,0501","-6.1","0,0501","-9.4","0,0428","-9.4","0,0428","    4337.7","7","    4337.7","0","    177.2"," ,0","      707"," ,0","      7.35","0","     16.87","0","     -2.18","0"
"USC00487760","1995","43.03068","-108.37432","1510.3","RIVERTON, WY US","    212.4","","     212.4","0","        72","0","        33","0","         2","0","       44","","        10","0","        24","0","       187","0","        41","0","       120","0","        32","0","","","         8"," ","  -29.4","0,0124, ","   254"," ,0,0128, ","   152"," ,0,0117, ","  35.1"," ,0,0609,+","   37.2","0,0730, ","-3.3","0,0921","-3.3","0,0921","-4.4","0,1019","-8.3","0,1020","-10.6","0,1023","-0.6","0,0514","-2.2","0,0501","-4.4","0,0412","-8.3","0,0411","-10.6","0,0330","    4116.3","3","    4116.3","0","    341.5"," ,0","      768"," ,0","      6.86","0","     14.97","0","     -1.24","0"
"USC00487760","1996","43.03068","-108.37432","1510.3","RIVERTON, WY US","    235.4","","     235.4","0","        55","0","        22","0","         1","0","       46","","        19","0","        34","0","       192","0","        46","0","       146","0","        35","0","         4"," ","         4"," ","  -31.7","0,0228, ","   102"," ,0,0324,+","   114"," ,0,0227, ","  30.5"," ,0,1129, ","   37.2","0,0704, ","-0.6","0,0919","-7.2","0,0927","-7.2","0,0927","-7.2","0,0927","-10.6","0,1021","-0.6","0,0511","-2.2","0,0430","-5.6","0,0429","-6.7","0,0420","-15.6","0,0327","    4132.8","8","    4132.8","0","    206.5"," ,0","     1123"," ,0","      6.73","0","     15.41","0","     -1.95","0"
"USC00487760","1997","43.03068","-108.37432","1510.3","RIVERTON, WY US","    205.5","","     205.5","0","        79","0","        25","0","         1","0","       75","","        12","0","        32","0","       185","0","        58","0","       150","0","        27","0","         7"," ","         2"," ","  -23.9","0,0113,+","   203"," ,0,1229,+","    71"," ,0,0205, ","  32.5"," ,0,0729, ","   36.1","0,0716, ","0.0","0,1007","-3.3","0,1009","-4.4","0,1013","-7.8","0,1025","-11.7","0,1026","-0.6","0,0512","-2.2","0,0425","-6.1","0,0414","-12.2","0,0413","-12.2","0,0413","    4088.2","2","    4088.2","0","    253.8"," ,0","      733"," ,0","      6.82","0","     15.30","0","     -1.65","0"
"USC00487760","1998","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487760","1999","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487760","2000","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","        59","0","        19","0","         1","0","       71","","        10","0","","","","","        59","0","       144","0","        50","0","         4"," ","        24"," ","","","   102"," ,0,1111,+","   114"," ,0,1110, ","  30.5"," ,0,0518, ","   37.8","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","    166.0"," ,0","      809"," ,0","","","     15.82","0","",""
"USC00487760","2001","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","        54","0","        16","0","         0","0","       95","","        11","0","","","","","        66","0","       152","0","        52","0","         8"," ","        26"," ","","","   178"," ,0,0211,+","   107"," ,0,0207, ","  19.1"," ,0,0421, ","   37.8","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    129.8"," ,0","      813"," ,0","","","     15.67","0","",""
"USC00487760","2002","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","        52","0","        23","0","         0","0","","","        16","0","","","","","","","","","","","        13"," ","        31"," ","","","","","   201"," ,0,1002, ","  24.6"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    192.0"," ,0","     1209"," ,0","","","","","",""
"USC00487760","2003","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","        56","0","        28","0","         1","0","      101","","        14","0","","","","","        59","0","       141","0","        49","0","         8"," ","        28"," ","","","   254"," ,0,1031, ","   193"," ,0,1031, ","  25.4"," ,0,0624, ","   38.9","0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    254.9"," ,0","     1270"," ,0","","","     15.40","0","",""
"USC00487760","2004","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","        68","0","        29","0","         0","0","       77","","        11","0","","","","","        52","0","       136","0","        19","0","         9"," ","        28"," ","","","   229"," ,0,0229, ","   170"," ,0,0229, ","  21.8"," ,0,0819, ","   35.0","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","    250.5"," ,0","      959"," ,0","","","     14.52","0","",""
"USC00487760","2005","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","        61","0","        20","0","         0","0","       47","","        13","0","","","","","        39","0","       134","0","        37","0","         3"," ","        23"," ","","","   152"," ,0,0111, ","   140"," ,0,0111, ","  21.8"," ,0,0518, ","   40.0","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    203.2"," ,0","      984"," ,0","","","     16.01","0","",""
"USC00487760","2006","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","        46","0","        18","0","         0","0","       23","","        10","0","","","","","        30","0","       146","0","        51","0","         4"," ","        26"," ","","","   127"," ,0,0216, ","   117"," ,0,0424, ","  17.8"," ,0,1026, ","   39.4","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    129.3"," ,0","      892"," ,0","","","     16.52","0","",""
"USC00487760","2007","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","        58","0","        18","0","         2","0","       61","","        12","0","","","","","        60","0","       145","0","        54","0","         8"," ","        19"," ","","","   178"," ,0,1208, ","   196"," ,0,0330, ","  33.8"," ,0,0726, ","   38.3","0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","    221.2"," ,0","      897"," ,0","","","     16.14","0","",""
"USC00487760","2008","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","        58","0","        24","0","         2","0","       57","","        13","0","","","","","        48","0","       120","0","        37","0","         3"," ","        25"," ","","","   203"," ,0,1012, ","   155"," ,0,1011, ","  35.6"," ,0,0527, ","   37.2","0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    244.2"," ,0","      972"," ,0","","","     14.61","0","",""
"USC00487760","2009","43.03068","-108.37432","1510.3","RIVERTON, WY US","    198.2","","     198.2","0","        79","0","        27","0","         2","0","       68","","        21","0","        27","0","       187","0","        43","0","       131","0","        24","0","         7"," ","        30"," ","  -33.3","0,1209, ","   152"," ,0,1005,+","   249"," ,0,1005, ","  33.5"," ,0,1005, ","   36.1","0,0823, ","0.0","0,0922","-4.4","0,1002","-4.4","0,1002","-8.9","0,1006","-8.9","0,1006","-1.1","0,0508","-2.2","0,0430","-6.1","0,0407","-7.8","0,0406","-12.2","0,0331","    4099.1","1","    4099.1","0","    295.2"," ,0","     1573"," ,0","      6.63","0","     14.55","0","     -1.30","0"
"USC00487760","2010","43.03068","-108.37432","1510.3","RIVERTON, WY US","    251.1","","     251.1","0","        71","0","        30","0","         1","0","       80","","        16","0","        25","0","       191","0","        58","0","       136","0","        36","0","         6"," ","        20"," ","  -31.7","0,0107, ","   152"," ,0,1231,+","   267"," ,0,0512, ","  52.1"," ,0,0512, ","   36.7","0,0727, ","0.0","0,0907","-2.2","0,1014","-8.3","0,1028","-8.3","0,1028","-11.1","0,1112","-0.6","0,0525","-3.9","0,0508","-5.0","0,0507","-7.2","0,0324","-9.4","0,0320","    4774.4","4","    4774.4","0","    276.4"," ,0","     1533"," ,0","      6.94","0","     14.85","0","     -0.98","0"
"USC00487760","2011","43.03068","-108.37432","1510.3","RIVERTON, WY US","    306.0","","     306.0","7","        61","7","        27","7","         4","7","       84","","        14","7","        31","7","       189","7","        65","7","       127","7","        33","7","         2"," ","        21"," ","  -31.1","7,0209, ","   229"," ,7,0110, ","   122"," ,7,0530, ","  40.6"," ,7,0520, ","   36.7","7,0704, ","-1.1","K,0921","-2.2","K,1018","-6.7","K,1027","-6.7","K,1027","-8.9","K,1102","0.0","K,0530","-3.9","K,0505","-4.4","K,0502","-7.2","K,0501","-10.0","K,0404","    4442.9","9","    4442.9","7","    271.4"," ,7","     1017"," ,7","      6.55","7","     14.34","7","     -1.24","7"
"USC00487760","2012","43.03068","-108.37432","1510.3","RIVERTON, WY US","    416.9","","     416.9","7","        38","7","        14","7","         0","7","       22","","         9","7","        12","7","       173","7","        31","7","       162","7","        58","7","         5"," ","        16"," ","  -28.3","7,1231, ","   102"," ,7,1229,+","    89"," ,7,1225, ","  11.9"," ,7,1110, ","   38.3","7,0702,+","0.0","7,0913","-2.2","7,1004","-6.7","7,1007","-6.7","7,1007","-16.1","7,1111","-2.2","7,0508","-2.2","7,0508","-5.6","7,0408","-8.3","7,0320","-11.1","7,0308","    3845.0","0","    3845.0","7","    101.1"," ,7","      534"," ,7","      9.18","7","     17.65","7","      0.70","7"
