"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139106","1988","59.75","14.24","200.0","PERSBERG, SW","","","","","       185","E","        96","E","         3","E","","","","","","","","","","","","","  66.0"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.3"," ,E","","","","","",""
"SWE00139106","1989","59.75","14.24","200.0","PERSBERG, SW","","","","","       161","E","        74","E","         2","E","","","","","","","","","","","","","  33.5"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.8"," ,E","","","","","",""
"SWE00139106","1990","59.75","14.24","200.0","PERSBERG, SW","","","","","       177","E","        98","E","         5","E","","","","","","","","","","","","","  47.7"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.1"," ,E","","","","","",""
"SWE00139106","1991","59.75","14.24","200.0","PERSBERG, SW","","","","","       160","E","        77","E","         1","E","","","","","","","","","","","","","  28.8"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.5"," ,E","","","","","",""
"SWE00139106","1992","59.75","14.24","200.0","PERSBERG, SW","","","","","       168","E","        89","E","         2","E","","","","","","","","","","","","","  26.9"," ,E,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.8"," ,E","","","","","",""
"SWE00139106","1993","59.75","14.24","200.0","PERSBERG, SW","","","","","       164","E","        80","E","         0","E","","","","","","","","","","","","","  24.7"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.3"," ,E","","","","","",""
"SWE00139106","1994","59.75","14.24","200.0","PERSBERG, SW","","","","","       141","E","        86","E","         1","E","","","","","","","","","","","","","  26.2"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.9"," ,E","","","","","",""
"SWE00139106","1995","59.75","14.24","200.0","PERSBERG, SW","","","","","       142","E","        76","E","         2","E","","","","","","","","","","","","","  32.1"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.7"," ,E","","","","","",""
"SWE00139106","1996","59.75","14.24","200.0","PERSBERG, SW","","","","","       151","E","        66","E","         2","E","","","","","","","","","","","","","  27.6"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.6"," ,E","","","","","",""
"SWE00139106","1997","59.75","14.24","200.0","PERSBERG, SW","","","","","       127","E","        69","E","         3","E","","","","","","","","","","","","","  37.9"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.3"," ,E","","","","","",""
"SWE00139106","1998","59.75","14.24","200.0","PERSBERG, SW","","","","","       181","E","        92","E","         1","E","","","","","","","","","","","","","  29.7"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.3"," ,E","","","","","",""
"SWE00139106","1999","59.75","14.24","200.0","PERSBERG, SW","","","","","       167","E","        95","E","         1","E","","","","","","","","","","","","","  33.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.8"," ,E","","","","","",""
"SWE00139106","2000","59.75","14.24","200.0","PERSBERG, SW","","","","","       188","E","       112","E","         4","E","","","","","","","","","","","","","  37.4"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.1"," ,E","","","","","",""
"SWE00139106","2001","59.75","14.24","200.0","PERSBERG, SW","","","","","       157","E","        90","E","         1","E","","","","","","","","","","","","","  36.2"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.9"," ,E","","","","","",""
"SWE00139106","2002","59.75","14.24","200.0","PERSBERG, SW","","","","","       127","E","        76","E","         1","E","","","","","","","","","","","","","  35.8"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.8"," ,E","","","","","",""
"SWE00139106","2003","59.75","14.24","200.0","PERSBERG, SW","","","","","       152","E","        74","E","         1","E","","","","","","","","","","","","","  26.5"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.0"," ,E","","","","","",""
"SWE00139106","2004","59.75","14.24","200.0","PERSBERG, SW","","","","","       157","E","        81","E","         3","E","","","","","","","","","","","","","  32.0"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.7"," ,E","","","","","",""
"SWE00139106","2005","59.75","14.24","200.0","PERSBERG, SW","","","","","       147","E","        77","E","         2","E","","","","","","","","","","","","","  32.7"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.6"," ,E","","","","","",""
"SWE00139106","2006","59.75","14.24","200.0","PERSBERG, SW","","","","","       161","E","        98","E","         2","E","","","","","","","","","","","","","  31.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.5"," ,E","","","","","",""
"SWE00139106","2007","59.75","14.24","200.0","PERSBERG, SW","","","","","       172","E","        92","E","         0","E","","","","","","","","","","","","","  24.9"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.0"," ,E","","","","","",""
"SWE00139106","2008","59.75","14.24","200.0","PERSBERG, SW","","","","","       186","E","       108","E","         2","E","","","","","","","","","","","","","  63.3"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.5"," ,E","","","","","",""
"SWE00139106","2009","59.75","14.24","200.0","PERSBERG, SW","","","","","       167","E","        84","E","         4","E","","","","","","","","","","","","","  38.6"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.1"," ,E","","","","","",""
"SWE00139106","2010","59.75","14.24","200.0","PERSBERG, SW","","","","","       153","E","        69","E","         2","E","","","","","","","","","","","","","  31.1"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.4"," ,E","","","","","",""
"SWE00139106","2011","59.75","14.24","200.0","PERSBERG, SW","","","","","       154","E","        85","E","         1","E","","","","","","","","","","","","","  60.3"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.1"," ,E","","","","","",""
"SWE00139106","2012","59.75","14.24","200.0","PERSBERG, SW","","","","","       201","E","       102","E","         0","E","","","","","","","","","","","","","  20.1"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.4"," ,E","","","","","",""
"SWE00139106","2013","59.75","14.24","200.0","PERSBERG, SW","","","","","       147","E","        66","E","         0","E","","","","","","","","","","","","","  24.1"," ,E,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.3"," ,E","","","","","",""
"SWE00139106","2014","59.75","14.24","200.0","PERSBERG, SW","","","","","       174","E","       102","E","         0","E","","","","","","","","","","","","","  23.8"," ,E,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.6"," ,E","","","","","",""
"SWE00139106","2015","59.75","14.24","200.0","PERSBERG, SW","","","","","       158","E","        85","E","         2","E","","","","","","","","","","","","","  39.9"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.9"," ,E","","","","","",""
"SWE00139106","2016","59.75","14.24","200.0","PERSBERG, SW","","","","","       162","E","        74","E","         0","E","","","","","","","","","","","","","  22.5"," ,E,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.1"," ,E","","","","","",""
"SWE00139106","2017","59.75","14.24","200.0","PERSBERG, SW","","","","","       166","E","        92","E","         2","E","","","","","","","","","","","","","  28.6"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.7"," ,E","","","","","",""
"SWE00139106","2018","59.75","14.24","200.0","PERSBERG, SW","","","","","       130","E","        70","E","         1","E","","","","","","","","","","","","","  26.4"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.6"," ,E","","","","","",""
"SWE00139106","2019","59.75","14.24","200.0","PERSBERG, SW","","","","","       176","E","        97","E","         0","E","","","","","","","","","","","","","  25.2"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.3"," ,E","","","","","",""
"SWE00139106","2020","59.75","14.24","200.0","PERSBERG, SW","","","","","       166","E","        88","E","         1","E","","","","","","","","","","","","","  30.5"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.6"," ,E","","","","","",""
"SWE00139106","2021","59.75","14.24","200.0","PERSBERG, SW","","","","","       136","E","        74","E","         2","E","","","","","","","","","","","","","  42.3"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.3"," ,E","","","","","",""
"SWE00139106","2022","59.75","14.24","200.0","PERSBERG, SW","","","","","       148","E","        72","E","         1","E","","","","","","","","","","","","","  35.5"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.9"," ,E","","","","","",""
"SWE00139106","2023","59.75","14.24","200.0","PERSBERG, SW","","","","","       159","E","        95","E","         5","E","","","","","","","","","","","","","  47.4"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.4"," ,E","","","","","",""
"SWE00139106","2024","59.75","14.24","200.0","PERSBERG, SW","","","","","       166","E","        86","E","         3","E","","","","","","","","","","","","","  42.7"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.4"," ,E","","","","","",""
