"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140558","2006","65.56","17.86","393.0","BURESJON A, SW","      6.0","","       6.0","E","       154","E","        71","E","         1","E","        53","E","       204","E","       114","E","        45","E","         0","E","  -33.6","E,0205, ","  29.6"," ,E,0903, ","   29.1","E,0613, ","-5.7","E,0925","-5.7","E,0925","-5.7","E,0925","-7.0","E,1013","-11.0","E,1023","-4.6","E,0518","-4.6","E,0518","-4.6","E,0518","-11.4","E,0422","-11.4","E,0422","    6429.7","7","    6429.7","E","    586.2"," ,E","      1.16","E","      6.23","E","     -3.91","E"
"SWE00140558","2007","65.56","17.86","393.0","BURESJON A, SW","      2.6","","       2.6","E","       168","E","        67","E","         1","E","        46","E","       213","E","       111","E","        23","E","         0","E","  -35.1","E,0206, ","  26.6"," ,E,0816, ","   27.0","E,0807, ","-0.3","E,0830","-5.0","E,0920","-5.0","E,0920","-6.7","E,1012","-10.6","E,1013","-0.2","E,0528","-4.6","E,0430","-4.6","E,0430","-14.3","E,0422","-14.3","E,0422","    6133.1","1","    6133.1","E","    591.5"," ,E","      0.70","E","      5.42","E","     -4.02","E"
"SWE00140558","2008","65.56","17.86","393.0","BURESJON A, SW","      0.7","","       0.7","E","       172","E","        69","E","         1","E","        37","E","       224","E","       126","E","        17","E","         0","E","  -32.3","E,0324, ","  27.3"," ,E,0623, ","   27.4","E,0605, ","-0.7","E,0816","-2.8","E,0908","-5.9","E,0930","-6.9","E,1004","-9.7","E,1030","-1.0","E,0525","-3.6","E,0518","-4.5","E,0516","-6.9","E,0425","-9.0","E,0423","    6239.4","4","    6239.4","E","    593.1"," ,E","      0.93","E","      5.51","E","     -3.65","E"
"SWE00140558","2009","65.56","17.86","393.0","BURESJON A, SW","      4.8","","       4.8","E","       164","E","        67","E","         1","E","        52","E","       222","E","       128","E","        23","E","         0","E","  -35.8","E,1217, ","  41.4"," ,E,0724, ","   28.2","E,0626, ","-0.4","E,0816","-3.1","E,0918","-8.4","E,1003","-8.4","E,1003","-10.6","E,1006","-0.7","E,0618","-2.6","E,0510","-9.0","E,0422","-9.0","E,0422","-9.0","E,0422","    6598.4","4","    6598.4","E","    574.7"," ,E","      0.18","E","      4.65","E","     -4.30","E"
"SWE00140558","2010","65.56","17.86","393.0","BURESJON A, SW","      0.0","","       0.0","E","       157","E","        57","E","         0","E","        89","E","       221","E","       146","E","        18","E","         0","E","  -38.6","E,0224, ","  25.1"," ,E,0915, ","   24.8","E,0717, ","-0.2","E,0819","-2.5","E,0926","-5.7","E,0927","-6.7","E,1020","-12.8","E,1021","0.0","E,0724","-3.2","E,0513","-7.4","E,0510","-7.4","E,0510","-9.9","E,0505","    6896.6","6","    6896.6","E","    456.6"," ,E","     -1.72","E","      3.19","E","     -6.63","E"
"SWE00140558","2011","65.56","17.86","393.0","BURESJON A, SW","     12.3","","      12.3","E","       177","E","        77","E","         3","E","        47","E","       198","E","       103","E","        30","E","         0","E","  -36.4","E,0211, ","  40.2"," ,E,0808, ","   29.1","E,0611, ","-0.2","E,0917","-3.5","E,0918","-4.9","E,1014","-8.4","E,1026","-9.5","E,1112","-2.9","E,0527","-2.9","E,0527","-4.5","E,0504","-19.2","E,0331","-19.2","E,0331","    6889.3","3","    6889.3","E","    698.4"," ,E","      1.81","E","      6.34","E","     -2.74","E"
"SWE00140558","2012","65.56","17.86","393.0","BURESJON A, SW","      0.0","","       0.0","E","       192","E","        92","E","         1","E","        47","E","       223","E","       129","E","         9","E","         0","E","  -41.0","E,0204, ","  26.9"," ,E,0706, ","   22.9","E,0817, ","-1.9","E,0825","-3.3","E,0907","-7.0","E,1017","-7.0","E,1017","-9.6","E,1021","-0.1","E,0616","-2.8","E,0601","-6.1","E,0507","-11.6","E,0419","-11.6","E,0419","    6130.4","4","    6130.4","E","    696.2"," ,E","     -0.21","E","      3.96","E","     -4.37","E"
"SWE00140558","2013","65.56","17.86","393.0","BURESJON A, SW","      0.0","","       0.0","E","       152","E","        62","E","         1","E","        60","E","       204","E","       120","E","        27","E","         0","E","  -33.8","E,0209, ","  34.1"," ,E,0702, ","   27.1","E,0531, ","-0.4","E,0830","-3.4","E,1004","-10.0","E,1017","-10.0","E,1017","-10.0","E,1017","0.0","E,0524","-2.6","E,0504","-6.6","E,0428","-9.0","E,0414","-9.0","E,0414","    6751.3","3","    6751.3","E","    523.0"," ,E","      0.75","E","      5.80","E","     -4.30","E"
"SWE00140558","2014","65.56","17.86","393.0","BURESJON A, SW","     30.0","","      30.0","E","       145","E","        54","E","         0","E","        31","E","       221","E","       117","E","        40","E","         0","E","  -36.2","E,0115, ","  19.0"," ,E,0730, ","   29.3","E,0709, ","-2.2","E,0913","-2.2","E,0913","-8.6","E,0923","-8.6","E,0923","-9.7","E,1015","-0.5","E,0528","-3.4","E,0515","-7.1","E,0506","-7.1","E,0506","-8.9","E,0424","    6042.7","7","    6042.7","E","    454.2"," ,E","      1.83","E","      6.09","E","     -2.44","E"
"SWE00140558","2015","65.56","17.86","393.0","BURESJON A, SW","      0.0","","       0.0","E","       171","E","        80","E","         0","E","        34","E","       210","E","        96","E","        12","E","         0","E","  -31.4","E,0112, ","  21.6"," ,E,0129, ","   24.8","E,0820, ","-1.3","E,0903","-3.1","E,1005","-9.1","E,1006","-9.1","E,1006","-9.1","E,1006","-1.6","E,0614","-2.3","E,0525","-8.4","E,0504","-8.4","E,0504","-12.4","E,0404","    6152.6","6","    6152.6","E","    645.6"," ,E","      1.44","E","      5.94","E","     -3.07","E"
"SWE00140558","2016","65.56","17.86","393.0","BURESJON A, SW","      1.9","","       1.9","E","       142","E","        60","E","         0","E","        50","E","       220","E","       120","E","        24","E","         0","E","  -40.1","E,0108, ","  22.4"," ,E,0813, ","   25.7","E,0723, ","-1.9","E,0829","-7.4","E,1004","-7.4","E,1004","-7.4","E,1004","-10.9","E,1031","-0.5","E,0615","-4.3","E,0520","-6.6","E,0425","-7.9","E,0421","-14.9","E,0414","    6297.0","0","    6297.0","E","    477.5"," ,E","      0.81","E","      5.48","E","     -3.85","E"
"SWE00140558","2017","65.56","17.86","393.0","BURESJON A, SW","      0.0","","       0.0","E","       157","E","        66","E","         1","E","        43","E","       219","E","       125","E","        10","E","         0","E","  -37.8","E,0105, ","  35.5"," ,E,0712, ","   23.5","E,0726, ","-0.7","E,0828","-3.9","E,1013","-8.3","E,1020","-8.3","E,1020","-10.0","E,1031","-2.3","E,0603","-2.3","E,0603","-4.9","E,0515","-6.9","E,0512","-9.5","E,0429","    6384.0","0","    6384.0","E","    527.1"," ,E","      0.38","E","      4.77","E","     -4.01","E"
"SWE00140558","2018","65.56","17.86","393.0","BURESJON A, SW","     37.0","","      37.0","E","       136","E","        50","E","         0","E","        62","E","       203","E","       128","E","        41","E","         0","E","  -33.9","E,0225, ","  17.2"," ,E,0805, ","   31.5","E,0717, ","-0.4","E,0822","-2.9","E,0917","-8.6","E,1004","-8.6","E,1004","-11.4","E,1028","0.0","E,0608","-3.2","E,0508","-5.5","E,0429","-6.7","E,0418","-9.4","E,0416","    6807.3","3","    6807.3","E","    429.8"," ,E","      0.44","E","      5.48","E","     -4.60","E"
"SWE00140558","2019","65.56","17.86","393.0","BURESJON A, SW","     20.5","","      20.5","E","       149","E","        70","E","         0","E","        56","E","       229","E","       128","E","        23","E","         1","E","  -34.7","E,0128, ","  18.9"," ,E,0814, ","   32.2","E,0727, ","-1.5","E,0907","-3.9","E,0917","-7.2","E,0923","-7.2","E,0923","-10.7","E,1014","-0.8","E,0603","-7.9","E,0505","-7.9","E,0505","-7.9","E,0505","-9.5","E,0415","    6335.1","1","    6335.1","E","    564.7"," ,E","      0.23","E","      5.08","E","     -4.61","E"
"SWE00140558","2020","65.56","17.86","393.0","BURESJON A, SW","      8.2","","       8.2","E","       165","E","        69","E","         0","E","        19","E","       210","E","        99","E","        28","E","         0","E","  -30.5","E,0227, ","  23.8"," ,E,0704, ","   27.8","E,0622, ","0.0","E,0818","-3.1","E,1014","-8.9","E,1020","-8.9","E,1020","-8.9","E,1020","-0.8","E,0526","-4.4","E,0521","-4.4","E,0521","-7.7","E,0514","-16.4","E,0405","    6286.0","0","    6286.0","E","    487.0"," ,E","      2.34","E","      6.56","E","     -1.88","E"
"SWE00140558","2021","65.56","17.86","393.0","BURESJON A, SW","     19.2","","      19.2","E","       155","E","        58","E","         0","E","        52","E","       213","E","       120","E","        31","E","         0","E","  -34.7","E,1127, ","  22.7"," ,E,0818, ","   30.1","E,0703, ","-1.7","E,0824","-3.3","E,0910","-4.4","E,1013","-10.3","E,1019","-10.3","E,1019","-1.3","E,0529","-3.1","E,0509","-4.6","E,0506","-7.1","E,0503","-9.7","E,0414","    6181.5","5","    6181.5","E","    524.2"," ,E","      0.18","E","      4.57","E","     -4.21","E"
"SWE00140558","2022","65.56","17.86","393.0","BURESJON A, SW","     22.3","","      22.3","E","       155","E","        58","E","         2","E","        44","E","       209","E","       112","E","        18","E","         0","E","  -34.7","E,0108, ","  37.1"," ,E,0820, ","   29.5","E,0626, ","-1.3","E,0902","-3.3","E,0904","-9.1","E,1024","-9.1","E,1024","-9.1","E,1024","0.0","E,0608","-2.2","E,0512","-5.6","E,0504","-8.4","E,0429","-12.8","E,0415","    6314.9","9","    6314.9","E","    495.6"," ,E","      1.30","E","      5.92","E","     -3.32","E"
"SWE00140558","2023","65.56","17.86","393.0","BURESJON A, SW","      6.1","","       6.1","E","       139","E","        66","E","         1","E","        63","E","       226","E","       141","E","        30","E","         0","E","  -33.6","E,0204, ","  31.6"," ,E,0919, ","   27.0","E,0619, ","-1.3","E,0911","-2.3","E,0914","-5.2","E,1009","-7.3","E,1013","-9.9","E,1017","-0.3","E,0601","-5.5","E,0507","-5.5","E,0507","-7.3","E,0506","-9.2","E,0505","    6380.6","6","    6380.6","E","    590.2"," ,E","      0.20","E","      5.15","E","     -4.74","E"
"SWE00140558","2024","65.56","17.86","393.0","BURESJON A, SW","      2.1","","       2.1","E","       160","E","        82","E","         0","E","        48","E","       208","E","       107","E","        35","E","         0","E","  -40.5","E,0104, ","  23.2"," ,E,0925, ","   26.1","E,0628, ","-3.7","E,0915","-3.7","E,0915","-5.0","E,0930","-6.8","E,1031","-12.4","E,1101","-2.9","E,0521","-2.9","E,0521","-5.3","E,0507","-11.4","E,0423","-11.4","E,0423","    6705.4","4","    6705.4","E","    634.8"," ,E","      1.47","E","      6.16","E","     -3.22","E"
