"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172238","1989","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    141.2","","     141.2","0","       152","0","        93","0","         9","0","      139","","        18","0","        47","0","       184","0","        80","0","       113","0","         4","0","        74"," ","        15"," ","  -30.6","0,1225,+","   483"," ,0,1217, ","   254"," ,0,0325, ","  74.9"," ,0,0512, ","   33.9","0,0728, ","-2.2","0,0925","-2.2","0,0925","-5.0","0,1010","-6.7","0,1105","-12.8","0,1122","-1.1","0,0509","-2.8","0,0430","-5.0","0,0429","-6.7","0,0424","-11.1","0,0324","    4622.1","1","    4622.1","0","   1173.6"," ,0","     1779"," ,0","      5.15","0","     11.85","0","     -1.55","0"
"USC00172238","1990","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    154.8","","     154.8","0","       132","0","        94","0","        13","0","      103","","        16","0","        18","0","       174","0","        39","0","       108","0","         1","0","       100"," ","        21"," ","  -26.1","0,0227,+","   813"," ,0,0206,+","   320"," ,0,0130, ","  55.9"," ,0,1024, ","   33.3","0,0428, ","-1.7","0,0919","-3.3","0,1020","-4.4","0,1028","-7.8","0,1109","-10.6","0,1206","0.0","0,0606","-5.6","0,0420","-5.6","0,0420","-7.8","0,0413","-10.0","0,0330","    4768.9","9","    4768.9","0","   1291.1"," ,0","     1753"," ,0","      7.00","0","     13.42","0","      0.58","0"
"USC00172238","1991","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    167.0","","     167.0","0","       116","0","        69","0","        11","0","      116","","        17","0","        30","0","       176","0","        51","0","       120","0","         7","0","        77"," ","        14"," ","  -26.1","0,0123, ","   406"," ,0,0220,+","   216"," ,0,1218, ","  99.3"," ,0,0820, ","   36.1","0,0721, ","-1.7","0,0922","-2.2","0,0930","-6.1","0,1021","-8.9","0,1110","-8.9","0,1110","0.0","0,0520","-3.3","0,0420","-5.0","0,0415","-8.9","0,0401","-8.9","0,0401","    4172.3","3","    4172.3","0","   1167.5"," ,0","     1533"," ,0","      6.82","0","     13.53","0","      0.11","0"
"USC00172238","1992","43.87861","-70.75389","160.9","EAST HIRAM, ME US","     96.0","","      96.0","0","       116","0","        68","0","         7","0","       98","","        10","0","        25","0","       202","0","        61","0","       100","0","         3","0","        58"," ","        11"," ","  -26.1","0,0213,+","   203"," ,0,0417, ","   193"," ,0,0417, ","  43.4"," ,0,0720, ","   34.4","0,0523, ","-1.1","0,0924","-3.3","0,1001","-4.4","0,1005","-8.3","0,1102","-11.7","0,1109","-1.1","0,0526","-2.8","0,0512","-6.1","0,0417","-7.2","0,0416","-11.7","0,0326","    4658.1","1","    4658.1","0","    970.3"," ,0","      860"," ,0","      5.44","0","     11.73","0","     -0.86","0"
"USC00172238","1993","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    141.4","","     141.4","0","       139","0","        92","0","        10","0","       98","","        19","0","        38","0","       184","0","        62","0","       101","0","         6","0","        63"," ","        23"," ","  -32.2","0,0208,+","  1016"," ,0,0316,+","   330"," ,0,0314, ","  69.9"," ,0,1222, ","   35.0","0,0711, ","-2.2","0,0920","-2.2","0,0920","-6.7","0,1011","-6.7","0,1011","-9.4","0,1108","-0.6","0,0430","-3.3","0,0429","-6.7","0,0408","-6.7","0,0408","-9.4","0,0324","    4792.3","3","    4792.3","0","   1177.7"," ,0","     2356"," ,0","      5.55","0","     12.10","0","     -1.00","0"
"USC00172238","1994","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    179.8","","     179.8","0","       120","0","        81","0","         9","0","      136","","        23","0","        39","0","       177","0","        63","0","       104","0","         3","0","        38"," ","        22"," ","  -33.3","0,0128,+","   813"," ,0,0323,+","   363"," ,0,0118, ","  70.9"," ,0,0323, ","   34.4","0,0619, ","-0.6","0,1001","-2.2","0,1011","-4.4","0,1012","-6.7","0,1117","-9.4","0,1124","-1.7","0,0528","-3.9","0,0424","-5.0","0,0423","-7.8","0,0402","-9.4","0,0313","    4789.5","5","    4789.5","0","   1125.4"," ,0","     2304"," ,0","      5.72","0","     12.27","0","     -0.82","0"
"USC00172238","1995","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    167.5","","     167.5","0","       126","0","        90","0","         5","0","      122","","        23","0","        28","0","       186","0","        69","0","       108","0","         5","0","        40"," ","        16"," ","  -27.2","0,0207, ","   660"," ,0,1221, ","   470"," ,0,0205, ","  72.4"," ,0,1022, ","   34.4","0,0620, ","0.0","0,0911","-2.8","0,0929","-4.4","0,1106","-11.7","0,1110","-11.7","0,1110","-0.6","0,0509","-2.2","0,0426","-4.4","0,0417","-6.7","0,0411","-11.1","0,0407","    4397.7","7","    4397.7","0","   1055.7"," ,0","     2229"," ,0","      6.05","0","     12.42","0","     -0.32","0"
"USC00172238","1996","43.87861","-70.75389","160.9","EAST HIRAM, ME US","     94.2","","      94.2","0","       155","0","       103","0","        10","0","      127","","        19","0","        27","0","       190","0","        67","0","       103","0","         0","0","        48"," ","        20"," ","  -30.0","0,0206,+","   914"," ,0,0113, ","   315"," ,0,1208, "," 137.2"," ,0,1022, ","   31.1","0,0613,+","0.0","0,0924","-2.8","0,1004","-5.0","0,1005","-8.3","0,1113","-11.7","0,1114","0.0","0,0526","-2.8","0,0514","-6.1","0,0410","-8.9","0,0329","-8.9","0,0329","    4796.2","2","    4796.2","0","   1356.0"," ,0","     2538"," ,0","      5.81","0","     11.81","0","     -0.18","0"
"USC00172238","1997","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    104.9","","     104.9","0","       144","0","        88","0","         8","0","      150","","        27","0","        25","0","       200","0","        61","0","        99","0","         1","0","        37"," ","        18"," ","  -28.3","0,0120,+","   635"," ,0,0215,+","   198"," ,0,0205, ","  71.4"," ,0,1102, ","   32.8","0,0612, ","-0.6","0,0922","-2.2","0,1002","-6.7","0,1023","-6.7","0,1023","-12.2","0,1117","-0.6","0,0527","-2.2","0,0509","-4.4","0,0417","-7.2","0,0415","-9.4","0,0411","    4646.4","4","    4646.4","0","   1159.9"," ,0","     2455"," ,0","      5.36","0","     11.75","0","     -1.04","0"
"USC00172238","1998","43.87861","-70.75389","160.9","EAST HIRAM, ME US","","","","","       129","0","        86","0","        16","0","","","        16","0","","","","","","","","","","","        49"," ","        17"," ","","","","","   145"," ,0,1230, ","  93.7"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1399.8"," ,0","     1339"," ,0","","","","","",""
"USC00172238","1999","43.87861","-70.75389","160.9","EAST HIRAM, ME US","","","","","       131","0","        87","0","        12","0","","","","","","","","","","","","","","","        41"," ","        20"," ","","","","","",""," 173.2"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1343.2"," ,0","","","","","","","",""
"USC00172238","2000","43.87861","-70.75389","160.9","EAST HIRAM, ME US","","","","","       155","0","        91","0","        18","0","","","        19","0","","","","","","","","","","","        50"," ","        19"," ","","","","","   264"," ,0,1231, ","  52.1"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1286.9"," ,0","     2164"," ,0","","","","","",""
"USC00172238","2001","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    169.2","","     169.2","0","       119","0","        69","0","         9","0","      128","","        23","0","        32","0","       190","0","        58","0","       125","0","        12","0","        36"," ","        19"," ","  -23.9","0,0304,+","  1168"," ,0,0401, ","   424"," ,0,0206, ","  63.8"," ,0,0603, ","   35.6","0,0810, ","0.0","0,0930","-3.9","0,1009","-4.4","0,1028","-6.7","0,1029","-8.9","0,1113","-0.6","0,0531","-2.2","0,0507","-4.4","0,0429","-6.7","0,0420","-10.6","0,0327","    4699.8","8","    4699.8","0","    900.8"," ,0","     2279"," ,0","      6.46","0","     13.46","0","     -0.54","0"
"USC00172238","2002","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    194.2","","     194.2","0","       136","0","        82","0","        10","0","      114","","        16","0","        14","0","       189","0","        51","0","       111","0","        15","0","        21"," ","        16"," ","  -22.2","0,0204,+","   432"," ,0,0208,+","   366"," ,0,1226, ","  64.5"," ,0,0916, ","   35.6","0,0815, ","-1.1","0,1008","-2.8","0,1009","-4.4","0,1015","-8.3","0,1031","-12.8","0,1103","-1.1","0,0522","-3.3","0,0520","-4.4","0,0423","-8.9","0,0408","-8.9","0,0408","    4131.3","3","    4131.3","0","   1117.4"," ,0","     1656"," ,0","      6.54","0","     12.82","0","      0.25","0"
"USC00172238","2003","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    165.5","","     165.5","0","       151","0","        84","0","        13","0","      128","","        20","0","        45","0","       186","0","        81","0","       106","0","         4","0","        42"," ","        11"," ","  -31.7","0,0129,+","   889"," ,0,0309,+","   300"," ,0,1207, ","  60.2"," ,0,0802, ","   33.3","0,0627,+","-1.1","0,1003","-2.8","0,1007","-5.6","0,1020","-9.4","0,1109","-9.4","0,1109","0.0","0,0518","-2.2","0,0504","-6.7","0,0419","-6.7","0,0419","-8.9","0,0418","    4981.2","2","    4981.2","0","   1197.7"," ,0","     2033"," ,0","      5.34","0","     11.70","0","     -1.02","0"
"USC00172238","2004","43.87861","-70.75389","160.9","EAST HIRAM, ME US","     89.4","","      89.4","0","       131","0","        76","0","         9","0","      103","","        14","0","        30","0","       186","0","        61","0","       116","0","         1","0","        36"," ","        17"," ","  -28.3","0,0110, ","   356"," ,0,0223,+","   122"," ,0,0204, ","  53.6"," ,0,0414, ","   32.8","0,0610, ","0.0","0,1005","-3.9","0,1006","-5.6","0,1104","-8.3","0,1109","-11.1","0,1110","0.0","0,0531","-2.8","0,0429","-4.4","0,0417","-11.1","0,0324","-11.1","0,0324","    4651.3","3","    4651.3","0","   1008.6"," ,0","      931"," ,0","      5.69","0","     11.99","0","     -0.62","0"
"USC00172238","2005","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    198.2","","     198.2","0","       160","0","       102","0","        18","0","","","        25","0","        34","0","       176","0","        68","0","       109","0","         2","0","        31"," ","        28"," ","  -30.0","0,0123,+","","","   394"," ,0,0309, "," 131.6"," ,0,1009, ","   33.3","0,0626, ","-1.1","0,1021","-3.3","0,1022","-4.4","0,1029","-6.7","0,1112","-8.9","0,1119","0.0","0,0514","-2.2","0,0505","-4.4","0,0422","-7.8","0,0328","-9.4","0,0327","    4735.6","6","    4735.6","0","   1821.8"," ,0","     3149"," ,0","      6.23","0","     12.49","0","     -0.04","0"
"USC00172238","2006","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    164.3","","     164.3","0","       149","0","       105","0","        14","0","       53","","        10","0","         8","0","       175","0","        41","0","       102","0","         4","0","        27"," ","        22"," ","  -20.0","0,0212, ","   178"," ,0,0110,+","   147"," ,0,1208, ","  76.2"," ,0,1012, ","   32.8","0,0803,+","0.0","0,0930","-2.2","0,1007","-5.0","0,1104","-7.2","0,1121","-8.9","0,1205","-0.6","0,0508","-2.2","0,0430","-5.6","0,0410","-10.0","0,0322","-10.0","0,0322","    4151.2","2","    4151.2","0","   1580.2"," ,0","      809"," ,0","      7.47","0","     13.30","0","      1.65","0"
"USC00172238","2007","43.87861","-70.75389","160.9","EAST HIRAM, ME US","","","","","       133","0","        91","0","        10","0","      122","","        21","0","","","","","","","","","","","        19"," ","        13"," ","","","   610"," ,0,0303, ","   333"," ,0,0405, ","  81.5"," ,0,0417, ","","","","","","","","","","","","","","","","","","","","","","","    4381.2","2","    4381.2","0","   1340.1"," ,0","     2833"," ,0","","","","","",""
"USC00172238","2008","43.87861","-70.75389","160.9","EAST HIRAM, ME US","    120.3","","     120.3","0","       154","0","       103","0","        18","0","      132","","        29","0","        26","0","       174","0","        50","0","       104","0","         2","0","        26"," ","        21"," ","  -28.3","0,0104, ","  1245"," ,0,0304,+","   376"," ,0,1222, "," 102.1"," ,0,0907, ","   32.2","0,0611,+","0.0","0,1005","-2.8","0,1018","-5.6","0,1020","-7.2","0,1118","-13.3","0,1120","-2.2","0,0502","-2.2","0,0502","-4.4","0,0416","-6.7","0,0401","-12.2","0,0331","","","","","   1633.6"," ,0","     3177"," ,0","      6.53","0","     12.74","0","      0.31","0"
"USC00172238","2009","43.87861","-70.75389","160.9","EAST HIRAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4647.8","8","    4647.8"," ","","","","","","","","","",""
