"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024000","1978","45.8333","-71.0833","366.0","LAMBTON, QC CA","    136.6","","     136.6","C","       161","C","        96","C","         8","C","","","        38","C","        40","C","       191","C","       100","C","        81","C","         0","C","  -27.2","C,0203, ","","","   254"," ,C,1217, ","  40.4"," ,C,0828, ","   30.6","C,0708,+","0.0","C,0910","-2.8","C,1017","-6.7","C,1024","-6.7","C,1024","-9.4","C,1113","-1.7","C,0505","-4.4","C,0502","-4.4","C,0502","-6.7","C,0430","-15.0","C,0403","    5220.0","0","    5220.0","C","   1115.2"," ,C","     3200"," ,C","      3.78","C","      8.70","C","     -1.15","C"
"CA007024000","1979","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","","","       162","C","       104","C","         5","C","","","        24","C","","","","","        81","C","        87","C","         2","C","","","","","   178"," ,C,0121, ","  48.3"," ,C,0906, ","   32.2","C,0725,+","","","","","","","","","","","","","","","","","","","","","    5089.3","3","    5089.3"," ","   1004.1"," ,C","     1784"," ,C","","","      9.81","C","",""
"CA007024000","1980","45.8333","-71.0833","366.0","LAMBTON, QC CA","     73.1","","      73.1","C","       169","C","       106","C","         3","C","","","        17","C","        47","C","       191","C","       105","C","        63","C","         0","C","  -35.0","C,1225, ","","","   110"," ,C,0314, ","  30.6"," ,C,0913, ","   29.0","C,0801, ","-1.0","C,0924","-3.0","C,0929","-4.5","C,1016","-9.0","C,1103","-9.0","C,1103","-1.0","C,0609","-3.0","C,0505","-6.0","C,0422","-7.5","C,0417","-10.5","C,0319","","","","","   1007.2"," ,C","     1493"," ,C","      3.31","C","      8.21","C","     -1.58","C"
"CA007024000","1981","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","","","       170","C","       112","C","         6","C","       98","","        30","C","","","","","        87","C","        69","C","         0","C","","","   410"," ,C,1229, ","   300"," ,C,1206, ","  50.6"," ,C,0817, ","   29.0","C,0708,+","","","","","","","","","","","","","","","","","","","","","    5234.6","6","    5234.6"," ","   1105.5"," ,C","     2265"," ,C","","","      9.62","C","",""
"CA007024000","1982","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","","","       163","C","        98","C","         2","C","      121","","        28","C","","","","","        87","C","        61","C","         0","C","","","   570"," ,C,0308, ","   156"," ,C,0123, ","  62.0"," ,C,0825, ","   30.5","C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    937.9"," ,C","     2120"," ,C","","","      9.33","C","",""
"CA007024000","1983","45.8333","-71.0833","366.0","LAMBTON, QC CA","    139.0","","     139.0","C","       180","C","       105","C","         7","C","","","        25","C","        35","C","       188","C","        84","C","        79","C","         0","C","  -30.0","C,1220, ","","","   278"," ,C,0207, ","  50.8"," ,C,0617, ","   32.0","C,0704, ","0.0","C,0914","-3.5","C,1010","-6.5","C,1020","-7.0","C,1021","-13.0","C,1022","-2.0","C,0517","-3.5","C,0419","-4.5","C,0407","-8.0","C,0401","-12.5","C,0331","    4868.0","0","    4868.0","C","   1186.7"," ,C","     2877"," ,C","      4.99","C","      9.80","C","      0.17","C"
"CA007024000","1984","45.8333","-71.0833","366.0","LAMBTON, QC CA","    137.2","","     137.2","C","       162","C","        86","C","         8","C","      123","","        20","C","        34","C","       172","C","        82","C","        69","C","         0","C","  -32.0","C,0122, ","   480"," ,C,0315, ","   230"," ,C,1206, ","  63.6"," ,C,0706, ","   29.0","C,0702,+","-1.0","C,0927","-4.0","C,1005","-5.0","C,1101","-7.5","C,1108","-9.0","C,1118","0.0","C,0517","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    5017.9","9","    5017.9","C","   1023.8"," ,C","     2088"," ,C","      4.98","C","      9.90","C","      0.06","C"
"CA007024000","1985","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","","","       177","C","       100","C","         3","C","      125","","        30","C","        38","C","       179","C","       101","C","        59","C","         0","C","  -29.5","C,1219, ","   200"," ,C,0305, ","   220"," ,C,0304, ","  52.8"," ,C,0903, ","   28.0","C,0806,+","-1.0","C,1012","-4.0","C,1021","-4.5","C,1029","-11.0","C,1112","-11.0","C,1112","-4.0","C,0509","-4.0","C,0509","-9.0","C,0418","-9.0","C,0418","-9.0","C,0418","    4817.7","7","    4817.7"," ","   1018.1"," ,C","     2656"," ,C","      3.98","C","      8.96","C","     -1.01","C"
"CA007024000","1986","45.8333","-71.0833","366.0","LAMBTON, QC CA","     47.3","","      47.3","C","       171","C","       100","C","         7","C","      120","","        23","C","        34","C","       176","C","        88","C","        57","C","         0","C","  -30.0","C,0115,+","   550"," ,C,1123, ","   320"," ,C,1120, ","  51.0"," ,C,0720, ","   29.0","C,0725, ","-2.0","C,0927","-4.0","C,1010","-5.5","C,1011","-8.0","C,1031","-12.5","C,1105","-1.0","C,0603","-5.5","C,0504","-5.5","C,0504","-7.0","C,0423","-10.0","C,0325","","","","","   1070.2"," ,C","     2534"," ,C","      4.15","C","      9.31","C","     -1.00","C"
"CA007024000","1987","45.8333","-71.0833","366.0","LAMBTON, QC CA","    111.3","","     111.3","C","       151","C","        86","C","         7","C","      120","","        29","C","        32","C","       174","C","        92","C","        76","C","         0","C","  -30.0","C,0214, ","   770"," ,C,0201, ","   390"," ,C,0111, ","  43.0"," ,C,0608, ","   31.0","C,0817,+","-0.5","C,0926","-6.0","C,1012","-6.0","C,1012","-10.6","C,1107","-10.6","C,1107","-1.5","C,0519","-2.5","C,0516","-5.0","C,0504","-7.0","C,0402","-10.0","C,0316","    4833.3","3","    4833.3","C","    996.0"," ,C","     2866"," ,C","      4.85","C","      9.86","C","     -0.16","C"
"CA007024000","1988","45.8333","-71.0833","366.0","LAMBTON, QC CA","    174.3","","     174.3","C","       173","C","       101","C","         4","C","      104","","        25","C","        33","C","       170","C","        75","C","        78","C","         0","C","  -32.5","C,0114, ","   290"," ,C,0130, ","   168"," ,C,1120, ","  77.2"," ,C,0814, ","   32.0","C,0709, ","-0.5","C,0929","-3.5","C,1021","-8.0","C,1031","-8.0","C,1031","-12.0","C,1125","-1.0","C,0515","-3.0","C,0423","-5.0","C,0421","-9.5","C,0329","-9.5","C,0329","    4792.3","3","    4792.3","C","   1072.3"," ,C","     2264"," ,C","      4.81","C","      9.58","C","      0.04","C"
"CA007024000","1989","45.8333","-71.0833","366.0","LAMBTON, QC CA","    121.2","","     121.2","C","       168","C","       105","C","         3","C","      134","","        29","C","        57","C","       170","C","        97","C","        74","C","         0","C","  -32.5","C,0307, ","   300"," ,C,1226,+","   164"," ,C,1203, ","  42.4"," ,C,0804, ","   31.5","C,0725, ","-0.5","C,0927","-2.5","C,1018","-4.5","C,1019","-9.0","C,1105","-9.0","C,1105","-0.5","C,0510","-3.0","C,0426","-7.0","C,0423","-7.0","C,0423","-13.5","C,0324","    4872.2","2","    4872.2","C","    961.5"," ,C","     2192"," ,C","      3.92","C","      8.95","C","     -1.10","C"
"CA007024000","1990","45.8333","-71.0833","366.0","LAMBTON, QC CA","    113.9","","     113.9","C","       178","C","       127","C","        11","C","      129","","        29","C","        23","C","       161","C","        68","C","        78","C","         0","C","  -26.0","C,0226, ","   280"," ,C,0117,+","   220"," ,C,0320, ","  70.2"," ,C,0813, ","   30.0","C,0730,+","0.0","C,1019","-3.5","C,1020","-4.5","C,1028","-9.0","C,1112","-9.0","C,1112","-0.5","C,0524","-3.0","C,0419","-6.0","C,0418","-10.0","C,0413","-10.0","C,0413","    4654.6","6","    4654.6","C","   1428.5"," ,C","     2286"," ,C","      5.79","C","     10.58","C","      1.00","C"
"CA007024000","1991","45.8333","-71.0833","366.0","LAMBTON, QC CA","    125.6","","     125.6","C","       169","C","       104","C","         5","C","      128","","        23","C","        33","C","       165","C","        86","C","        84","C","         0","C","  -30.0","C,0108, ","   320"," ,C,0201,+","   140"," ,C,1207, ","  37.5"," ,C,0526, ","   31.5","C,0720, ","0.0","C,0921","-4.5","C,1020","-4.5","C,1020","-7.0","C,1029","-12.0","C,1109","-1.0","C,0519","-3.0","C,0419","-5.0","C,0412","-7.0","C,0401","-9.5","C,0331","    4550.6","6","    4550.6","C","   1083.9"," ,C","     2022"," ,C","      5.29","C","     10.04","C","      0.54","C"
"CA007024000","1992","45.8333","-71.0833","366.0","LAMBTON, QC CA","     63.5","","      63.5","C","       158","C","        88","C","         5","C","      125","","        22","C","        43","C","       188","C","        97","C","        70","C","         0","C","  -30.5","C,0117, ","   350"," ,C,0304,+","   230"," ,C,0328, ","  77.0"," ,C,0804, ","   30.0","C,0618, ","-3.0","C,0924","-3.0","C,0924","-5.0","C,1030","-7.5","C,1031","-10.0","C,1102","-0.5","C,0525","-3.0","C,0507","-4.5","C,0505","-8.0","C,0415","-9.0","C,0414","    5231.0","0","    5231.0","C","    958.4"," ,C","     1866"," ,C","      4.04","C","      8.69","C","     -0.61","C"
"CA007024000","1993","45.8333","-71.0833","366.0","LAMBTON, QC CA","    122.1","","     122.1","C","       187","C","       114","C","         7","C","      127","","        25","C","        44","C","       183","C","        95","C","        77","C","         0","C","  -37.0","C,0207, ","   820"," ,C,0314, ","   410"," ,C,0313, ","  75.0"," ,C,0824, ","   32.0","C,0706, ","0.0","C,0920","-3.0","C,1001","-6.5","C,1011","-7.0","C,1026","-9.0","C,1113","-4.0","C,0428","-4.0","C,0428","-7.0","C,0406","-7.0","C,0406","-12.0","C,0324","    5174.5","5","    5174.5","C","   1310.8"," ,C","     2724"," ,C","      4.14","C","      9.21","C","     -0.92","C"
