"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015066","1976","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       129","m","        97","m","         5","m","         0","m","       117","m","         0","m","        68","m","         0","m","  -12.2","m,0225, ","  36.8"," ,m,1007, ","   25.0","m,0507,+","-1.1","m,1103","-2.2","m,1111","-4.4","m,1112","","","","","0.0","m,0428","-3.3","m,0330","-5.0","m,0329","-7.2","m,0306","-9.4","m,0229","    3056.7","7","    3056.7","m","    998.1"," ,m","     10.43","m","     18.65","m","      2.21","m"
"MXN00015066","1977","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       112","m","        80","m","         1","m","         0","m","       144","m","         0","m","        67","m","         0","m","   -7.2","m,0108,+","  31.8"," ,m,0809, ","   26.7","m,0320, ","0.0","m,1009","-2.2","m,1015","-4.4","m,1105","","","","","-1.1","m,0602","-2.2","m,0411","-4.4","m,0306","-7.2","m,0108","","","    2831.6","6","    2831.6","m","    787.7"," ,m","     10.48","m","     19.25","m","      1.71","m"
"MXN00015066","1978","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       128","m","        90","m","         1","m","         0","m","       121","m","         0","m","        67","m","         0","m","   -7.2","m,0206, ","  37.6"," ,m,0819, ","   27.8","m,0508, ","0.0","m,0828","-4.4","m,1106","-4.4","m,1106","","","","","0.0","m,0528","-2.2","m,0331","-6.1","m,0313","-7.2","m,0206","","","    2803.5","5","    2803.5","m","    943.8"," ,m","     10.76","m","     19.23","m","      2.29","m"
"MXN00015066","1979","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       103","m","        72","m","         7","m","         0","m","       171","m","         0","m","       106","m","         0","m","   -8.3","m,1126,+","  49.8"," ,m,0811, ","   26.7","m,0310, ","-1.1","m,0925","-3.3","m,0926","-5.0","m,0930","-7.2","m,1109","","","0.0","m,0702","-2.8","m,0615","-4.4","m,0310","-7.2","m,0204","","","    2704.3","3","    2704.3","m","    831.0"," ,m","     10.66","m","     19.87","m","      1.45","m"
"MXN00015066","1980","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       121","m","        81","m","         8","m","         0","m","       131","m","         0","m","        87","m","         0","m","   -8.9","m,1218, ","  58.4"," ,m,0124, ","   25.6","m,0404,+","0.0","m,1002","-5.0","m,1113","-5.0","m,1113","-8.9","m,1218","-8.9","m,1218","0.0","m,0717","-2.2","m,0415","-4.4","m,0221","-7.2","m,0126","","","    2825.5","5","    2825.5","m","    976.7"," ,m","     10.81","m","     19.42","m","      2.20","m"
"MXN00015066","1981","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       136","m","        92","m","         4","m","         0","m","       127","m","         0","m","        57","m","         0","m","   -8.3","m,0125, ","  37.3"," ,m,1031, ","   28.9","m,0405, ","0.0","m,1104","-4.4","m,1111","-4.4","m,1111","-7.2","m,1117","","","0.0","m,0511","-3.3","m,0331","-4.4","m,0330","-7.2","m,0126","","","    2753.0","0","    2753.0","m","   1001.2"," ,m","     10.69","m","     18.81","m","      2.58","m"
"MXN00015066","1982","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       107","m","        67","m","         4","m","         0","m","       129","m","         0","m","       115","m","         0","m","  -11.7","m,1224, ","  40.9"," ,m,0711, ","   26.7","m,0401, ","0.0","m,1001","-4.4","m,1020","-4.4","m,1020","-8.9","m,1106","-8.9","m,1106","0.0","m,0328","-2.2","m,0309","-5.0","m,0308","","","","","    2599.1","1","    2599.1","m","    722.5"," ,m","     10.85","m","     19.99","m","      1.72","m"
"MXN00015066","1983","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       104","m","        75","m","         4","m","         0","m","       153","m","         0","m","        87","m","         0","m","  -10.0","m,0223,+","  61.5"," ,m,0802, ","   30.0","m,0503,+","0.0","m,1104","-2.2","m,1111","-5.0","m,1120","-7.2","m,1216","","","0.0","m,0602","-3.3","m,0601","-4.4","m,0427","-7.2","m,0322","-9.4","m,0224","    2995.8","8","    2995.8","m","    778.0"," ,m","     10.49","m","     19.55","m","      1.43","m"
"MXN00015066","1984","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       131","m","        90","m","         5","m","         0","m","       162","m","         0","m","        71","m","         0","m","   -7.2","m,0101, ","  49.3"," ,m,0907, ","   27.8","m,0430,+","0.0","m,1015","-3.3","m,1106","-5.0","m,1110","","","","","0.0","m,0516","-2.2","m,0425","-4.4","m,0414","-7.2","m,0101","","","    2759.8","8","    2759.8","m","   1005.8"," ,m","     10.47","m","     19.27","m","      1.68","m"
"MXN00015066","1985","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       115","m","        75","m","         2","m","         0","m","       125","m","         0","m","        79","m","         0","m","   -6.1","m,1130,+","  36.8"," ,m,0807, ","   27.8","m,0421, ","-2.2","m,1026","-2.2","m,1026","-6.1","m,1104","","","","","0.0","m,0403","-3.3","m,0331","-5.0","m,0224","","","","","    2781.0","0","    2781.0","m","    755.2"," ,m","     10.80","m","     19.68","m","      1.91","m"
"MXN00015066","1986","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       132","m","        91","m","         1","m","         0","m","       146","m","         0","m","        95","m","         0","m","  -10.0","m,0322, ","  32.3"," ,m,0615, ","   26.7","m,1010,+","0.0","m,1023","-3.3","m,1025","-4.4","m,1027","-8.3","m,1224","","","0.0","m,0424","-4.4","m,0405","-4.4","m,0405","-7.2","m,0324","-10.0","m,0322","    2797.9","9","    2797.9","m","    939.7"," ,m","     10.76","m","     19.94","m","      1.57","m"
"MXN00015066","1987","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","        92","m","        63","m","         5","m","         0","m","       156","m","         0","m","       105","m","         0","m","   -8.3","m,0306,+","  36.1"," ,m,0615, ","   25.6","m,0419,+","0.0","m,1003","-2.2","m,1015","-4.4","m,1016","-7.2","m,1031","","","0.0","m,0514","-2.2","m,0505","-5.0","m,0408","-8.3","m,0306","","","    2683.9","9","    2683.9","m","    728.9"," ,m","     10.78","m","     20.09","m","      1.46","m"
"MXN00015066","1988","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","        95","m","        71","m","         4","m","         0","m","       149","m","         0","m","       116","m","         0","m","   -9.4","m,0128, ","  47.0"," ,m,0304, ","   27.8","m,0509,+","-3.3","m,0910","-3.3","m,0910","-7.2","m,1103","-7.2","m,1103","","","-3.3","m,0514","-3.3","m,0514","-4.4","m,0402","-8.3","m,0131","-9.4","m,0128","    2564.9","9","    2564.9","m","    763.7"," ,m","     10.98","m","     20.23","m","      1.74","m"
"MXN00015066","1989","19.5","-100.0833","2635.0","PALIZADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2777.6","6","    2777.6","m","","","","","","","",""
"MXN00015066","1992","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       137","m","       100","m","         6","m","         0","m","       113","m","         0","m","        34","m","         0","m","   -8.3","m,0206, ","  63.5"," ,m,0128, ","   25.0","m,0319, ","0.0","m,1025","-3.3","m,1119","-4.4","m,1121","","","","","0.0","m,0615","-3.3","m,0423","-5.0","m,0226","-8.3","m,0206","","","    2970.6","6","    2970.6","m","   1148.8"," ,m","      9.41","m","     16.29","m","      2.54","m"
"MXN00015066","1993","19.5","-100.0833","2635.0","PALIZADA, MX","","","","","       106","m","        78","m","         7","m","","","","","","","","","","","","","  40.9"," ,m,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.6"," ,m","","","","","",""
"MXN00015066","1994","19.5","-100.0833","2635.0","PALIZADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2388.4","4","    2388.4"," ","","","","","","","",""
"MXN00015066","1995","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       132","m","        94","m","         4","m","         0","m","       113","m","         0","m","       184","m","         0","m","   -7.8","m,0115, ","  41.9"," ,m,1103, ","   26.7","m,0512,+","0.0","m,0908","-4.4","m,1009","-4.4","m,1009","-6.7","m,1126","","","-2.2","m,0423","-2.2","m,0423","-4.4","m,0406","-7.8","m,0115","","","","","","","   1028.2"," ,m","     11.86","m","     20.89","m","      2.83","m"
"MXN00015066","1997","19.5","-100.0833","2635.0","PALIZADA, MX","      0.0","","       0.0","m","       121","m","        79","m","         6","m","         0","m","       100","m","         0","m","       161","m","         0","m","   -9.4","m,0113,+","  36.1"," ,m,0520, ","   27.8","m,0302, ","-5.0","m,1018","-5.0","m,1018","-5.0","m,1018","","","","","0.0","m,0501","-2.2","m,0429","-5.0","m,0428","-9.4","m,0113","-9.4","m,0113","    2412.0","0","    2412.0","m","    814.6"," ,m","     11.71","m","     20.67","m","      2.75","m"
"MXN00015066","1998","19.5","-100.0833","2635.0","PALIZADA, MX","      1.7","","       1.7","m","       112","m","        81","m","         3","m","         0","m","        82","m","         0","m","       170","m","         0","m","  -10.0","m,0204, ","  34.3"," ,m,0908, ","   31.7","m,0222, ","0.0","m,1030","-2.2","m,1105","-7.2","m,1129","-7.2","m,1129","","","0.0","m,0524","-5.0","m,0227","-5.0","m,0227","-7.2","m,0219","-9.4","m,0208","    2222.8","8","    2222.8","m","    796.4"," ,m","     12.58","m","     21.66","m","      3.49","m"
"MXN00015066","1999","19.5","-100.0833","2635.0","PALIZADA, MX","","","","","        93","m","        63","m","         5","m","","","","","","","","","","","","","  44.5"," ,m,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.0"," ,m","","","","","",""
