"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142069","2005","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4291.3","3","    4291.3","E","","","","","",""
"FIE00142069","2006","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     44.7","","      44.7","E","         4","E","       114","E","        60","E","        37","E","         0","E","  -21.2","E,0205, ","   27.5","E,0708, ","-1.6","E,1029","-2.3","E,1101","-4.6","E,1102","","","","","-0.1","E,0424","-2.9","E,0402","-12.0","E,0327","-12.0","E,0327","-12.0","E,0327","","","","","      6.62","E","      9.03","E","      4.22","E"
"FIE00142069","2007","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     12.3","","      12.3","E","         2","E","        84","E","        35","E","        11","E","         0","E","  -20.1","E,0221, ","   23.8","E,0814, ","-1.7","E,1104","-3.0","E,1114","-6.3","E,1115","","","","","-0.1","E,0501","-4.2","E,0404","-4.6","E,0305","-6.8","E,0227","-13.2","E,0224","    3868.6","6","    3868.6","E","      6.97","E","      9.19","E","      4.74","E"
"FIE00142069","2008","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     14.5","","      14.5","E","         0","E","        68","E","        16","E","        14","E","         0","E","   -9.8","E,0216, ","   26.2","E,0726, ","-1.2","E,1117","-3.0","E,1122","","","","","","","0.0","E,0405","-4.2","E,0327","-4.4","E,0326","-9.8","E,0216","-9.8","E,0216","    3946.4","4","    3946.4","E","      7.57","E","      9.52","E","      5.62","E"
"FIE00142069","2009","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     15.7","","      15.7","E","         0","E","       122","E","        58","E","        15","E","         0","E","  -12.6","E,1231, ","   26.8","E,0702, ","-0.3","E,1014","-2.4","E,1030","-7.8","E,1214","-7.8","E,1214","-8.9","E,1220","-0.2","E,0423","-2.5","E,0419","-5.9","E,0327","-7.8","E,0326","-9.6","E,0325","    4209.1","1","    4209.1","E","      6.37","E","      8.48","E","      4.26","E"
"FIE00142069","2010","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","    119.4","","     119.4","E","        10","E","       144","E","       101","E","        43","E","         0","E","  -21.3","E,0220, ","   27.6","E,0708, ","-0.6","E,1027","-3.5","E,1119","-8.1","E,1125","-8.1","E,1125","-10.9","E,1126","-0.8","E,0424","-2.5","E,0331","-6.8","E,0322","-6.8","E,0322","-11.3","E,0318","    4836.6","6","    4836.6","E","      4.87","E","      7.36","E","      2.37","E"
"FIE00142069","2011","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     60.9","","      60.9","E","         8","E","        96","E","        44","E","        36","E","         0","E","  -21.9","E,0218, ","   27.5","E,0610, ","-0.1","E,1120","","","","","","","","","-0.2","E,0415","-6.0","E,0331","-6.0","E,0331","-8.2","E,0326","-9.1","E,0307","    4726.4","4","    4726.4","E","      6.98","E","      9.28","E","      4.69","E"
"FIE00142069","2013","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     15.2","","      15.2","E","         0","E","       115","E","        61","E","        17","E","         0","E","  -17.4","E,0119, ","   24.3","E,0807, ","-0.5","E,1021","-4.0","E,1126","-6.5","E,1209","-7.9","E,1210","","","-0.6","E,0428","-4.7","E,0410","-4.7","E,0410","-7.9","E,0327","-10.2","E,0323","    4542.8","8","    4542.8","E","      6.60","E","      8.89","E","      4.30","E"
"FIE00142069","2014","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     93.2","","      93.2","E","         0","E","        76","E","        31","E","        27","E","         0","E","  -13.2","E,0123, ","   28.1","E,0727, ","-0.2","E,1022","-4.0","E,1130","-11.1","E,1225","-11.1","E,1225","-11.1","E,1225","-0.1","E,0505","-3.1","E,0402","-5.4","E,0320","-7.3","E,0201","-10.7","E,0131","    4036.4","4","    4036.4","E","      7.30","E","      9.37","E","      5.24","E"
"FIE00142069","2016","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","      6.9","","       6.9","E","         3","E","       103","E","        39","E","         9","E","         0","E","  -20.5","E,0107, ","   23.8","E,0726, ","-0.9","E,1102","-3.6","E,1104","-5.9","E,1108","-6.8","E,1111","","","-1.4","E,0415","-2.6","E,0323","-4.8","E,0322","-7.3","E,0229","-20.3","E,0122","    3964.7","7","    3964.7","E","      6.61","E","      8.74","E","      4.48","E"
"FIE00142069","2017","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","      0.7","","       0.7","E","         0","E","       100","E","        23","E","         2","E","         0","E","  -17.0","E,0105, ","   23.1","E,0715, ","-1.6","E,1022","","","","","","","","","0.0","E,0512","-2.9","E,0416","-5.7","E,0306","-7.7","E,0225","-9.5","E,0209","    4344.1","1","    4344.1","E","      6.71","E","      8.85","E","      4.57","E"
"FIE00142069","2018","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","    127.8","","     127.8","E","         2","E","       121","E","        57","E","        43","E","         0","E","  -18.2","E,0228, ","   28.5","E,0714, ","0.0","E,1028","-3.4","E,1125","-4.8","E,1127","-6.9","E,1222","-10.8","E,1224","-1.1","E,0412","-2.7","E,0404","-4.4","E,0403","-7.8","E,0328","-10.9","E,0321","    4281.1","1","    4281.1","E","      7.06","E","      9.39","E","      4.73","E"
"FIE00142069","2019","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     28.3","","      28.3","E","         0","E","        86","E","        27","E","        20","E","         0","E","  -14.0","E,0122,+","   28.1","E,0728, ","-0.8","E,1005","-2.2","E,1030","-4.6","E,1227","","","","","-0.2","E,0504","-3.3","E,0411","-4.5","E,0313","-7.2","E,0312","-11.9","E,0306","    4009.5","5","    4009.5","E","      7.35","E","      9.74","E","      4.97","E"
"FIE00142069","2020","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     34.6","","      34.6","E","         0","E","        44","E","         2","E","        23","E","         0","E","   -6.6","E,0207, ","   28.2","E,0627, ","-0.2","E,1120","-3.0","E,1211","","","","","","","-0.3","E,0425","-4.9","E,0331","-4.9","E,0331","","","","","    3704.8","8","    3704.8","E","      8.71","E","     10.89","E","      6.53","E"
"FIE00142069","2021","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","    106.4","","     106.4","E","         1","E","       113","E","        59","E","        41","E","         0","E","  -18.6","E,0115, ","   29.5","E,0716, ","-1.0","E,1024","-2.7","E,1109","-6.1","E,1127","-11.2","E,1130","-11.2","E,1130","-0.3","E,0502","-2.9","E,0322","-6.0","E,0320","-7.2","E,0319","-9.9","E,0310","    4004.3","3","    4004.3","E","      6.58","E","      9.02","E","      4.13","E"
"FIE00142069","2022","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     72.0","","      72.0","E","         0","E","       116","E","        20","E","        39","E","         0","E","  -10.6","E,0111, ","   26.6","E,0819, ","-0.8","E,1116","-2.2","E,1120","-5.1","E,1211","-8.0","E,1212","","","-0.7","E,0430","-3.4","E,0406","-5.9","E,0331","-9.1","E,0223","-9.1","E,0223","    4269.5","5","    4269.5","E","      7.34","E","      9.69","E","      4.99","E"
"FIE00142069","2023","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     27.6","","      27.6","E","         0","E","       111","E","        42","E","        22","E","         0","E","  -11.7","E,1231, ","   26.6","E,0620, ","-0.4","E,1019","-3.6","E,1116","-8.6","E,1125","-8.6","E,1125","-9.6","E,1126","-0.3","E,0506","-4.3","E,0404","-4.7","E,0330","-6.9","E,0312","-11.5","E,0309","    3976.3","3","    3976.3","E","      7.15","E","      9.44","E","      4.86","E"
"FIE00142069","2024","59.8206","23.5764","15.0","RAASEPORI JUSSARO, FI","     60.7","","      60.7","E","         0","E","       100","E","        32","E","        52","E","         0","E","  -16.0","E,0107, ","   26.1","E,0628, ","-1.7","E,1122","-2.5","E,1203","-6.8","E,1215","-6.8","E,1215","","","-1.3","E,0423","-3.4","E,0420","-4.9","E,0404","-10.8","E,0211","-10.8","E,0211","    4260.9","9","    4260.9","E","      7.83","E","     10.13","E","      5.53","E"
