"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008F01S","1995","43.66","-109.01","2735.6","OWL CREEK, WY US","      4.4","","       4.4","T","       122","T","       122","T","         0","T","","","        18","T","       257","T","        98","T","        47","T","         0","T","  -26.9","T,1208,+","","","  17.8"," ,T,0428,+","   27.9","T,0728, ","-0.2","T,0809","-4.0","T,0919","-11.5","T,0920","-11.5","T,0920","-11.5","T,0920","-1.5","T,0731","-3.0","T,0629","-4.5","T,0610","-10.8","T,0514","-10.8","T,0514","    6239.4","4","    6239.4","T","    597.2"," ,T","      1.32","T","      7.01","T","     -4.37","T"
"USS0008F01S","1996","43.66","-109.01","2735.6","OWL CREEK, WY US","      6.6","","       6.6","T","        85","T","        85","T","         0","T","","","        36","T","       237","T","       102","T","        70","T","         0","T","  -29.2","T,0227, ","","","  22.9"," ,T,0917,+","   29.7","T,0703, ","-0.3","T,0819","-2.7","T,0906","-5.0","T,0917","-6.7","T,0919","-11.5","T,0926","-0.9","T,0623","-2.5","T,0528","-5.1","T,0524","-9.8","T,0505","-9.8","T,0505","    6127.6","6","    6127.6","T","    409.7"," ,T","      1.53","T","      7.66","T","     -4.61","T"
"USS0008F01S","1997","43.66","-109.01","2735.6","OWL CREEK, WY US","      3.6","","       3.6","T","       108","T","       108","T","         0","T","","","        25","T","       229","T","       112","T","        44","T","         0","T","  -31.0","T,0111, ","","","  17.8"," ,T,0608, ","   28.8","T,0716, ","-0.5","T,0918","-4.2","T,1005","-5.4","T,1006","-7.6","T,1008","-11.0","T,1012","-1.8","T,0702","-3.4","T,0519","-6.0","T,0508","-8.5","T,0503","-9.4","T,0502","    5998.0","0","    5998.0","T","    498.8"," ,T","      1.43","T","      7.21","T","     -4.36","T"
"USS0008F01S","1998","43.66","-109.01","2735.6","OWL CREEK, WY US","    119.2","","     119.2","T","       124","T","       124","T","         1","T","","","        16","T","       241","T","        96","T","        64","T","        13","T","  -34.9","T,1220, ","","","  27.9"," ,T,0913, ","   36.7","T,0902, ","-0.1","T,0921","-4.6","T,1004","-4.6","T,1004","-8.8","T,1104","-11.8","T,1107","-1.7","T,0627","-2.2","T,0616","-5.1","T,0605","-7.0","T,0421","-13.3","T,0418","    6148.2","2","    6148.2","T","    559.1"," ,T","      2.92","T","      8.66","T","     -2.82","T"
"USS0008F01S","1999","43.66","-109.01","2735.6","OWL CREEK, WY US","      4.0","","       4.0","T","        91","T","        91","T","         1","T","","","         3","T","       197","T","        72","T","        45","T","         0","T","  -20.3","T,0211, ","","","  40.6"," ,T,0429, ","   27.6","T,0713, ","-1.1","T,0908","-6.8","T,0926","-6.8","T,0926","-6.8","T,0926","-9.2","T,0928","-1.3","T,0609","-6.3","T,0517","-6.3","T,0517","-10.9","T,0511","-10.9","T,0511","    5453.2","2","    5453.2","T","    470.7"," ,T","      3.45","T","      8.73","T","     -1.84","T"
"USS0008F01S","2000","43.66","-109.01","2735.6","OWL CREEK, WY US","     19.0","","      19.0","T","        75","T","        75","T","         0","T","","","         9","T","       222","T","        85","T","        69","T","         0","T","  -21.7","T,1110, ","","","  12.7"," ,T,0921,+","   29.1","T,0723, ","-0.5","T,0907","-3.5","T,0919","-5.3","T,0920","-7.1","T,0921","-9.7","T,0922","-0.1","T,0620","-2.2","T,0617","-4.7","T,0513","-10.4","T,0407","-10.4","T,0407","    5207.5","5","    5207.5","T","    295.5"," ,T","      3.27","T","      8.80","T","     -2.27","T"
"USS0008F01S","2001","43.66","-109.01","2735.6","OWL CREEK, WY US","     23.3","","      23.3","T","        59","T","        59","T","         1","T","","","         3","T","       205","T","        83","T","        65","T","         0","T","  -24.8","T,0207, ","","","  27.9"," ,T,0906, ","   29.7","T,0806,+","-3.4","T,0907","-3.4","T,0907","-6.8","T,1004","-6.8","T,1004","-13.5","T,1126","-2.1","T,0614","-5.1","T,0613","-5.1","T,0613","-7.2","T,0521","-10.4","T,0415","    5571.1","1","    5571.1","T","    252.4"," ,T","      3.85","T","      9.38","T","     -1.67","T"
"USS0008F01S","2002","43.66","-109.01","2735.6","OWL CREEK, WY US","     21.9","","      21.9","T","        81","T","        81","T","         0","T","","","        15","T","       232","T","        85","T","        58","T","         0","T","  -25.9","T,0225, ","","","  17.8"," ,T,1001, ","   31.1","T,0714, ","-0.2","T,0918","-2.9","T,0921","-6.2","T,1001","-7.6","T,1012","-9.2","T,1022","-1.3","T,0611","-3.7","T,0610","-5.5","T,0524","-9.8","T,0509","-9.8","T,0509","    5525.3","3","    5525.3","T","    274.8"," ,T","      2.45","T","      8.07","T","     -3.16","T"
"USS0008F01S","2003","43.66","-109.01","2735.6","OWL CREEK, WY US","     28.3","","      28.3","T","        85","T","        85","T","         1","T","","","         7","T","       215","T","        80","T","        60","T","         0","T","  -29.4","T,0223, ","","","  27.9"," ,T,0830, ","   29.5","T,0724, ","-2.8","T,0912","-2.8","T,0912","-5.4","T,0917","-7.7","T,1024","-12.5","T,1029","-0.6","T,0625","-6.2","T,0520","-6.2","T,0520","-8.1","T,0519","-10.5","T,0407","    5536.2","2","    5536.2","T","    381.6"," ,T","      3.52","T","      8.84","T","     -1.81","T"
"USS0008F01S","2004","43.66","-109.01","2735.6","OWL CREEK, WY US","      0.5","","       0.5","T","        91","T","        91","T","         0","T","      190","","        10","T","       217","T","        67","T","        23","T","         0","T","  -28.3","T,0105, ","   635"," ,T,0228, ","  20.3"," ,T,0418, ","   25.0","T,0718, ","-1.6","T,0903","-3.3","T,0914","-6.6","T,0921","-6.7","T,1024","-11.9","T,1025","-0.5","T,0617","-3.9","T,0530","-6.0","T,0514","-7.1","T,0513","-10.7","T,0410","    5397.3","3","    5397.3","T","    455.6"," ,T","      2.93","T","      8.19","T","     -2.34","T"
"USS0008F01S","2005","43.66","-109.01","2735.6","OWL CREEK, WY US","     15.3","","      15.3","T","        93","T","        93","T","         3","T","      209","","        12","T","       209","T","        54","T","        46","T","         0","T","  -25.4","T,1206, ","   610"," ,T,0511, ","  40.6"," ,T,0511, ","   30.4","T,0713, ","-1.6","T,0912","-6.8","T,1004","-6.8","T,1004","-6.8","T,1004","-9.3","T,1113","-1.6","T,0627","-4.4","T,0531","-4.4","T,0531","-6.8","T,0511","-9.7","T,0502","    5641.9","9","    5641.9","T","    506.0"," ,T","      3.53","T","      9.33","T","     -2.28","T"
"USS0008F01S","2006","43.66","-109.01","2735.6","OWL CREEK, WY US","     32.4","","      32.4","T","        64","T","        64","T","         0","T","      189","","         9","T","       204","T","        66","T","        67","T","         0","T","  -30.6","T,0217, ","   483"," ,T,0319, ","  20.3"," ,T,1009, ","   30.9","T,0715, ","-2.1","T,0916","-3.5","T,0917","-5.1","T,1009","-9.6","T,1017","-9.6","T,1017","-0.7","T,0531","-2.8","T,0511","-5.1","T,0510","-7.8","T,0425","-9.3","T,0418","    5200.5","5","    5200.5","T","    267.9"," ,T","      4.01","T","      9.70","T","     -1.67","T"
"USS0008F01S","2007","43.66","-109.01","2735.6","OWL CREEK, WY US","     23.7","","      23.7","T","        76","T","        76","T","         1","T","      202","","        14","T","       200","T","        72","T","        65","T","         0","T","  -30.3","T,0111, ","   584"," ,T,0225,+","  25.4"," ,T,0726, ","   29.2","T,0721, ","-1.9","T,0909","-2.7","T,0910","-5.2","T,1007","-9.0","T,1021","-9.0","T,1021","-2.4","T,0608","-2.4","T,0608","-5.4","T,0524","-8.3","T,0412","-9.9","T,0411","    5237.1","1","    5237.1","T","    427.5"," ,T","      3.91","T","      9.59","T","     -1.77","T"
"USS0008F01S","2008","43.66","-109.01","2735.6","OWL CREEK, WY US","      8.8","","       8.8","T","        75","T","        75","T","         2","T","      222","","        17","T","       221","T","        80","T","        53","T","         0","T","  -30.0","T,1214, ","   787"," ,T,0331, ","  38.1"," ,T,0522, ","   28.0","T,0801, ","-1.1","T,0901","-2.3","T,0902","-9.3","T,1010","-9.3","T,1010","-9.3","T,1010","-2.8","T,0612","-2.8","T,0612","-5.5","T,0513","-6.9","T,0503","-11.3","T,0426","    5726.0","0","    5726.0","T","    419.9"," ,T","      2.64","T","      8.40","T","     -3.13","T"
"USS0008F01S","2009","43.66","-109.01","2735.6","OWL CREEK, WY US","      0.7","","       0.7","T","        97","T","        97","T","         0","T","      230","","        18","T","       216","T","        76","T","        43","T","         0","T","  -30.6","T,1207, ","   660"," ,T,0416, ","  22.9"," ,T,0704, ","   25.6","T,0723, ","-0.3","T,0817","-2.8","T,0921","-5.6","T,1001","-7.0","T,1002","-9.3","T,1005","-1.8","T,0608","-2.3","T,0607","-7.0","T,0513","-7.0","T,0513","-10.8","T,0406","    5439.7","7","    5439.7","T","    536.9"," ,T","      2.63","T","      8.04","T","     -2.79","T"
"USS0008F01S","2010","43.66","-109.01","2735.6","OWL CREEK, WY US","      5.4","","       5.4","T","        84","T","        84","T","         2","T","      198","","         7","T","       207","T","        71","T","        46","T","         0","T","  -27.8","T,1231, ","   711"," ,T,0406, ","  35.6"," ,T,0511, ","   27.2","T,0726, ","-1.6","T,0905","-3.2","T,0906","-7.2","T,1026","-7.2","T,1026","-11.1","T,1109","-0.2","T,0617","-3.6","T,0525","-5.0","T,0523","-7.3","T,0513","-12.4","T,0507","    5791.5","5","    5791.5","T","    427.5"," ,T","      3.34","T","      8.78","T","     -2.10","T"
"USS0008F01S","2011","43.66","-109.01","2735.6","OWL CREEK, WY US","      6.4","","       6.4","T","        87","T","        87","T","         1","T","      237","","        14","T","       229","T","        67","T","        62","T","         0","T","  -31.6","T,0201, ","   787"," ,T,0409, ","  27.9"," ,T,0529, ","   27.5","T,0703, ","-0.7","T,0920","-3.6","T,1008","-8.2","T,1025","-8.2","T,1025","-9.8","T,1026","-1.8","T,0617","-2.3","T,0529","-4.4","T,0511","-8.9","T,0502","-8.9","T,0502","    5638.6","6","    5638.6","T","    437.3"," ,T","      3.04","T","      8.64","T","     -2.56","T"
"USS0008F01S","2012","43.66","-109.01","2735.6","OWL CREEK, WY US","     20.9","","      20.9","T","        65","T","        65","T","         0","T","      177","","         5","T","       202","T","        70","T","        74","T","         0","T","  -20.9","T,0111, ","   660"," ,T,0307,+","  17.8"," ,T,0525, ","   28.2","T,0719, ","-0.3","T,0912","-5.6","T,1003","-5.6","T,1003","-8.1","T,1005","-10.8","T,1006","0.0","T,0620","-3.5","T,0527","-6.3","T,0506","-7.4","T,0416","-10.3","T,0407","    5074.7","7","    5074.7","T","    239.5"," ,T","      4.53","T","     10.21","T","     -1.16","T"
"USS0008F01S","2013","43.66","-109.01","2735.6","OWL CREEK, WY US","      8.8","","       8.8","T","        87","T","        87","T","         3","T","      229","","        13","T","       218","T","        73","T","        70","T","         0","T","  -29.2","T,1205, ","   635"," ,T,0324, ","  45.7"," ,T,0915, ","   27.3","T,0719, ","-0.8","T,0919","-3.1","T,0926","-6.4","T,1003","-7.2","T,1004","-9.4","T,1018","-0.4","T,0531","-3.7","T,0505","-9.7","T,0502","-9.7","T,0502","-9.7","T,0502","    5335.6","6","    5335.6","T","    495.9"," ,T","      3.26","T","      8.86","T","     -2.34","T"
"USS0008F01S","2014","43.66","-109.01","2735.6","OWL CREEK, WY US","      5.4","","       5.4","T","        99","T","        99","T","         0","T","      177","","        16","T","       204","T","        65","T","        35","T","         0","T","  -32.1","T,0205, ","   940"," ,T,0401, ","  15.2"," ,T,0823,+","   27.6","T,0723, ","-0.2","T,0904","-7.7","T,0911","-7.7","T,0911","-7.7","T,0911","-17.4","T,1110","-1.2","T,0618","-6.6","T,0513","-6.6","T,0513","-6.8","T,0512","-14.3","T,0414","    5540.3","3","    5540.3","T","    391.5"," ,T","      3.15","T","      8.63","T","     -2.32","T"
"USS0008F01S","2015","43.66","-109.01","2735.6","OWL CREEK, WY US","      2.5","","       2.5","T","        86","T","        86","T","         1","T","      177","","        10","T","       188","T","        58","T","        49","T","         0","T","  -23.2","T,0304, ","   635"," ,T,0305,+","  25.4"," ,T,0519, ","   27.0","T,0825, ","-0.4","T,0823","-4.4","T,1027","-4.4","T,1027","-9.0","T,1105","-9.0","T,1105","-1.2","T,0521","-7.9","T,0511","-7.9","T,0511","-7.9","T,0511","-12.8","T,0403","    5120.9","9","    5120.9","T","    394.4"," ,T","      4.42","T","      9.74","T","     -0.89","T"
"USS0008F01S","2016","43.66","-109.01","2735.6","OWL CREEK, WY US","      9.1","","       9.1","T","        93","T","        93","T","         1","T","      186","","         7","T","       192","T","        66","T","        58","T","         0","T","  -29.2","T,1217, ","   711"," ,T,0331, ","  53.3"," ,T,0507, ","   27.8","T,0721, ","-2.3","T,0912","-2.3","T,0912","-5.0","T,1006","-7.3","T,1011","-11.3","T,1117","-0.4","T,0601","-3.0","T,0512","-6.5","T,0511","-6.7","T,0405","-9.6","T,0401","    5104.1","1","    5104.1","T","    536.6"," ,T","      4.30","T","      9.72","T","     -1.13","T"
"USS0008F01S","2017","43.66","-109.01","2735.6","OWL CREEK, WY US","      7.1","","       7.1","T","       109","T","       109","T","         3","T","      225","","         7","T","       214","T","        52","T","        53","T","         0","T","  -25.2","T,0105, ","  1067"," ,T,0402, ","  35.6"," ,T,0915, ","   28.2","T,0705, ","-0.9","T,0915","-2.5","T,0924","-7.9","T,1002","-7.9","T,1002","-11.0","T,1030","-0.4","T,0623","-2.3","T,0527","-5.7","T,0430","-6.8","T,0429","-10.6","T,0410","    5298.7","7","    5298.7","T","    706.6"," ,T","      3.90","T","      9.26","T","     -1.46","T"
"USS0008F01S","2018","43.66","-109.01","2735.6","OWL CREEK, WY US","     14.4","","      14.4","T","        85","T","        85","T","         2","T","      204","","        10","T","       204","T","        66","T","        53","T","         0","T","  -25.9","T,0219, ","   533"," ,T,0403,+","  43.2"," ,T,0617, ","   28.3","T,0812, ","-2.2","T,0924","-2.2","T,0924","-4.5","T,0925","-7.4","T,1011","-11.6","T,1013","-1.4","T,0612","-3.0","T,0502","-5.1","T,0501","-7.8","T,0424","-10.6","T,0406","    5277.4","4","    5277.4","T","    493.7"," ,T","      3.60","T","      9.16","T","     -1.97","T"
"USS0008F01S","2019","43.66","-109.01","2735.6","OWL CREEK, WY US","      5.0","","       5.0","T","       100","T","       100","T","         3","T","      233","","        14","T","       226","T","        71","T","        52","T","         0","T","  -23.9","T,0303, ","   508"," ,T,0528,+","  53.3"," ,T,0527, ","   27.0","T,0819, ","-0.7","T,0918","-3.2","T,0929","-4.6","T,0930","-14.7","T,1009","-14.7","T,1009","-0.3","T,0623","-2.4","T,0621","-7.2","T,0510","-7.2","T,0510","-9.0","T,0501","    5567.3","3","    5567.3","T","    628.1"," ,T","      2.90","T","      8.36","T","     -2.57","T"
"USS0008F01S","2020","43.66","-109.01","2735.6","OWL CREEK, WY US","     11.3","","      11.3","T","        73","T","        73","T","         1","T","      199","","         8","T","       212","T","        75","T","        68","T","         0","T","  -22.6","T,1025, ","   762"," ,T,0402,+","  35.6"," ,T,0728, ","   28.5","T,0905, ","0.0","T,0831","-5.1","T,0907","-5.1","T,0907","-7.3","T,0908","-14.8","T,1022","-0.1","T,0618","-5.5","T,0524","-5.5","T,0524","-10.2","T,0417","-10.2","T,0417","    5515.2","2","    5515.2","T","    363.9"," ,T","      3.88","T","      9.67","T","     -1.90","T"
"USS0008F01S","2021","43.66","-109.01","2735.6","OWL CREEK, WY US","     19.4","","      19.4","T","       100","T","       100","T","         1","T","      224","","         8","T","       206","T","        71","T","        68","T","         0","T","  -26.1","T,0212, ","   610"," ,T,0327, ","  27.9"," ,T,0625, ","   28.8","T,0727, ","-2.1","T,0920","-3.2","T,0921","-7.4","T,1011","-7.4","T,1011","-9.1","T,1013","-1.3","T,0611","-2.3","T,0521","-7.3","T,0509","-7.3","T,0509","-9.3","T,0421","    5288.7","7","    5288.7","T","    564.4"," ,T","      3.84","T","      9.44","T","     -1.76","T"
"USS0008F01S","2022","43.66","-109.01","2735.6","OWL CREEK, WY US","     21.8","","      21.8","T","        91","T","        91","T","         0","T","      213","","        23","T","       214","T","        77","T","        66","T","         0","T","  -36.6","T,1222, ","   584"," ,T,0321,+","  17.8"," ,T,0806,+","   28.7","T,0904, ","-2.1","T,0909","-6.6","T,1023","-6.6","T,1023","-9.0","T,1024","-9.0","T,1024","-1.0","T,0614","-2.7","T,0523","-7.4","T,0522","-7.4","T,0522","-9.1","T,0418","    5393.4","4","    5393.4","T","    463.6"," ,T","      3.17","T","      8.86","T","     -2.51","T"
"USS0008F01S","2023","43.66","-109.01","2735.6","OWL CREEK, WY US","      1.8","","       1.8","T","       106","T","       106","T","         3","T","      189","","         9","T","       186","T","        72","T","        32","T","         0","T","  -30.8","T,0129, ","  1168"," ,T,0404, ","  53.3"," ,T,0611, ","   26.5","T,0717, ","0.0","T,0922","-2.3","T,1013","-12.6","T,1026","-12.6","T,1026","-12.6","T,1026","-0.2","T,0509","-6.0","T,0428","-6.0","T,0428","-7.6","T,0427","-9.6","T,0423","    5603.5","5","    5603.5","T","    748.1"," ,T","      3.36","T","      8.54","T","     -1.83","T"
"USS0008F01S","2024","43.66","-109.01","2735.6","OWL CREEK, WY US","     16.2","","      16.2","T","        71","T","        71","T","         1","T","      202","","         7","T","       206","T","        55","T","        56","T","         0","T","  -34.2","T,0113, ","   660"," ,T,0314, ","  25.4"," ,T,0426, ","   28.9","T,0711, ","-0.3","T,0921","-2.2","T,1017","-6.6","T,1029","-7.7","T,1030","-10.9","T,1104","-1.8","T,0619","-3.5","T,0524","-4.7","T,0504","-7.6","T,0502","-9.0","T,0420","    5224.0","0","    5224.0","T","    366.9"," ,T","      4.44","T","     10.00","T","     -1.13","T"
