"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419015","1958","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        58","0","        51","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0212,+","  85.9"," ,0,0706, ","    836.8"," ,0","        0","T,0"
"USC00419015","1959","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        41","0","        36","0","        12","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0","T,0,0219,+"," 154.7"," ,0,1004, ","    974.1"," ,0","        0","T,0"
"USC00419015","1960","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        49","0","        43","0","         7","0","        0","","         0","0","         1"," ","         1"," ","     0"," ,0,1231,+","     0","T,0,0229, ","  63.0"," ,0,0714, ","    637.4"," ,0","        0","T,0"
"USC00419015","1961","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        51","0","        45","0","         9","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.3"," ,0,0616, ","    867.4"," ,0","        0"," ,0"
"USC00419015","1962","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        40","0","        35","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.1"," ,0,0802, ","    962.7"," ,0","        0"," ,0"
"USC00419015","1963","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","",""
"USC00419015","1965","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        43","0","        41","0","         5","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.3"," ,0,0510, ","    696.9"," ,0","        0"," ,0"
"USC00419015","1966","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        38","0","        35","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.3"," ,0,0613, ","    771.9"," ,0","        0"," ,0"
"USC00419015","1967","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00419015","1968","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        71","0","        67","0","        15","0","        1","","         0","0","","","         2"," ","    25"," ,0,1108, ","    13"," ,0,1130,+","  82.6"," ,0,0118, ","   1230.5"," ,0","       26"," ,0"
"USC00419015","1969","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1229,+","","","   1130.3"," ,0","        0","T,0"
"USC00419015","1970","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        52","0","        33","0","         8","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0","T,0,0121,+","  76.2"," ,0,0822, ","    708.3"," ,0","        0","T,0"
"USC00419015","1971","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        66","0","        52","0","         5","0","        0","","         0","0","","","        21"," ","     0","T,0,1205,+","     3"," ,0,0207, "," 118.1"," ,0,0528, ","    814.9"," ,0","        3"," ,0"
"USC00419015","1972","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        59","0","        36","0","         5","0","        2","","         2","0","","","        35"," ","    25"," ,0,0131,+","    25"," ,0,0131,+","  48.3"," ,0,0712, ","    526.3"," ,0","       50"," ,0"
"USC00419015","1973","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        55","0","        45","0","        10","0","        2","","         2","0","","","         5"," ","    76"," ,0,0111, ","    76"," ,0,0111, ","  71.6"," ,0,0730, ","    896.0"," ,0","      114"," ,0"
"USC00419015","1974","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        46","0","        43","0","        10","0","        0","","         0","0","","","         8"," ","     0"," ,0,1231,+","     0","T,0,1226,+","  66.3"," ,0,1031, ","    750.0"," ,0","        0","T,0"
"USC00419015","1975","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        47","0","        40","0","         6","0","        2","","         3","0","","","         3"," ","    51"," ,0,1225, ","    76"," ,0,0223, ","  87.6"," ,0,0527, ","    656.2"," ,0","      152"," ,0"
"USC00419015","1976","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        60","0","        51","0","         9","0","        0","","         0","0","","","         9"," ","     0"," ,0,1231,+","     0","T,0,0313, ","  98.0"," ,0,0717, ","    904.8"," ,0","        0","T,0"
"USC00419015","1977","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        43","0","        36","0","         9","0","        0","","         1","0","","","         4"," ","     0","T,0,0109,+","    89"," ,0,0130, ","  75.2"," ,0,0327, ","    643.0"," ,0","       89"," ,0"
"USC00419015","1978","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        43","0","        33","0","         5","0","","","         5","0","","","         6"," ","","","    89"," ,0,0215, ","  70.6"," ,0,0803, ","    524.3"," ,0","      241"," ,0"
"USC00419015","1979","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        61","0","        46","0","         7","0","","","","","","","         9"," ","","","","","  48.3"," ,0,0330, ","    717.0"," ,0","",""
"USC00419015","1980","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        45","0","        33","0","         4","0","","","","","","","         1"," ","","","","","  75.9"," ,0,0929, ","    586.2"," ,0","",""
"USC00419015","1981","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        52","0","        42","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0210,+"," 137.9"," ,0,1012, ","    855.3"," ,0","        0","T,0"
"USC00419015","1982","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        64","0","        59","0","         4","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","    20"," ,0,0130,+","  45.5"," ,0,0625, ","    788.6"," ,0","       53"," ,0"
"USC00419015","1983","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        42","0","        29","0","         6","0","","","         2","0","","","         2"," ","","","   102"," ,0,1216, ","  59.7"," ,0,0304, ","    471.4"," ,0","      166"," ,0"
"USC00419015","1984","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        54","0","        47","0","         9","0","","","         0","0","","","         3"," ","","","     0"," ,0,1231,+"," 140.5"," ,0,0606, ","    885.4"," ,0","        0"," ,0"
"USC00419015","1985","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        37","0","        35","0","        11","0","","","         1","0","","","         4"," ","","","   102"," ,0,0102, ","  85.9"," ,0,0915, ","    679.3"," ,0","      128"," ,0"
"USC00419015","1986","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","",""
"USC00419015","1987","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","","","","","","","","","","","         2"," ","         9"," ","","","","","","","","","",""
"USC00419015","1988","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        38","0","        36","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0211, "," 116.1"," ,0,0601, ","    528.6"," ,0","        0","T,0"
"USC00419015","1989","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        48","0","        48","0","        10","0","        0","","         0","0","","","        14"," ","     0","T,0,0304, ","     0","T,0,0304,+"," 154.9"," ,0,0517, ","    880.2"," ,0","        0","T,0"
"USC00419015","1990","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","        52","0","        52","0","        11","0","        0","","         0","0","         5"," ","         7"," ","     0","T,0,1224,+","     0","T,0,1222, "," 175.3"," ,0,0426, ","    950.6"," ,0","        0","T,0"
"USC00419015","1991","32.53333","-98.33333","293.8","GORDON 1 SW, TX US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
