"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057180","1982","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     47.4","","      47.4","C","       113","C","        43","C","         0","C","      141","","        11","C","        76","C","       205","C","       135","C","        79","C","         0","C","  -40.0","C,0120,+","   220"," ,C,1231,+","   176"," ,C,0928, ","  21.8"," ,C,0802, ","   31.0","C,0903,+","0.0","C,0827","-3.5","C,1010","-5.0","C,1019","-13.0","C,1103","-13.0","C,1103","0.0","C,0529","-3.0","C,0507","-5.5","C,0506","-7.5","C,0409","-9.5","C,0407","    6138.5","5","    6138.5","C","    436.2"," ,C","     1343"," ,C","      0.39","C","      6.11","C","     -5.33","C"
"CA004057180","1983","52.15","-106.6","497.0","SASKATOON SRC, SK CA","    126.8","","     126.8","C","       100","C","        40","C","         1","C","","","        13","C","        51","C","       203","C","       123","C","        85","C","         7","C","  -39.5","C,1224,+","","","   185"," ,C,0410, ","  99.4"," ,C,0624, ","   36.5","C,0806, ","0.0","C,0913","-4.0","C,0921","-5.0","C,0922","-7.0","C,0929","-9.0","C,1017","-1.0","C,0524","-3.5","C,0515","-7.0","C,0512","-7.0","C,0512","-9.0","C,0511","    5757.0","0","    5757.0","C","    431.0"," ,C","     1104"," ,C","      2.24","C","      7.70","C","     -3.21","C"
"CA004057180","1984","52.15","-106.6","497.0","SASKATOON SRC, SK CA","","","","","        78","C","        32","C","         1","C","       91","","        15","C","","","","","       108","C","        95","C","        14","C","","","   150"," ,C,1231,+","   367"," ,C,1016, ","  36.7"," ,C,1016, ","   38.5","C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    297.3"," ,C","     1268"," ,C","","","      8.78","C","",""
"CA004057180","1985","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     44.7","","      44.7","C","        89","C","        30","C","         2","C","","","         6","C","        71","C","       191","C","       111","C","        68","C","         3","C","  -38.5","C,0119, ","","","    85"," ,C,0117, ","  39.9"," ,C,0504, ","   37.0","C,0705, ","0.0","C,0906","-3.0","C,0923","-6.0","C,0929","-9.5","C,1015","-9.5","C,1015","-2.5","C,0604","-2.5","C,0604","-4.5","C,0408","-7.5","C,0406","-10.5","C,0329","","","","","    315.9"," ,C","      617"," ,C","      0.98","C","      6.89","C","     -4.93","C"
"CA004057180","1986","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     78.3","","      78.3","C","        86","C","        43","C","         0","C","       91","","        12","C","        47","C","       197","C","       103","C","        83","C","         4","C","  -38.5","C,0220, ","   130"," ,C,0129, ","   115"," ,C,0324, ","  23.5"," ,C,0805, ","   33.5","C,0829,+","0.0","C,0906","-3.0","C,1002","-4.5","C,1005","-9.5","C,1029","-9.5","C,1029","-2.0","C,0517","-2.5","C,0502","-5.5","C,0420","-8.0","C,0415","-11.5","C,0414","    5822.5","5","    5822.5","C","    415.6"," ,C","      889"," ,C","      3.21","C","      9.00","C","     -2.58","C"
"CA004057180","1987","52.15","-106.6","497.0","SASKATOON SRC, SK CA","    108.1","","     108.1","C","        85","C","        30","C","         0","C","","","         7","C","        26","C","       173","C","        78","C","        96","C","         5","C","  -25.0","C,1231,+","","","    84"," ,C,0314, ","  12.0"," ,C,0528, ","   38.0","C,0615, ","-1.0","C,1007","-3.5","C,1009","-6.0","C,1010","-11.5","C,1116","-11.5","C,1116","-5.0","C,0521","-5.0","C,0521","-5.0","C,0521","-7.5","C,0410","-13.5","C,0329","    5042.5","5","    5042.5","C","    231.3"," ,C","      672"," ,C","      5.42","C","     11.54","C","     -0.71","C"
"CA004057180","1988","52.15","-106.6","497.0","SASKATOON SRC, SK CA","    209.5","","     209.5","C","        72","C","        32","C","         0","C","","","        12","C","        53","C","       194","C","        94","C","       109","C","        16","C","  -39.5","C,0210,+","","","    88"," ,C,1222, ","  25.1"," ,C,0705, ","   41.0","C,0605, ","-1.0","C,0919","-2.5","C,0925","-5.5","C,1003","-7.0","C,1023","-13.0","C,1027","-1.0","C,0502","-5.0","C,0426","-5.0","C,0426","-8.0","C,0422","-9.0","C,0331","    5087.9","9","    5087.9","C","    281.1"," ,C","      909"," ,C","      3.91","C","     10.15","C","     -2.32","C"
"CA004057180","1989","52.15","-106.6","497.0","SASKATOON SRC, SK CA","    143.3","","     143.3","C","        94","C","        41","C","         2","C","","","        11","C","        65","C","       198","C","       109","C","        92","C","        12","C","  -40.0","C,1220, ","","","   130"," ,C,0130, ","  30.0"," ,C,0625, ","   37.0","C,0721, ","-0.5","C,0910","-2.5","C,0911","-4.5","C,1003","-7.0","C,1029","-12.5","C,1101","0.0","C,0528","-2.5","C,0506","-6.5","C,0505","-10.5","C,0417","-10.5","C,0417","    5429.8","8","    5429.8","C","    371.2"," ,C","      796"," ,C","      2.33","C","      8.34","C","     -3.68","C"
"CA004057180","1990","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     98.7","","      98.7","C","        92","C","        32","C","         0","C","","","        11","C","        54","C","       196","C","       100","C","        94","C","         1","C","  -39.0","C,1221, ","","","   114"," ,C,1120, ","  23.0"," ,C,0702, ","   35.0","C,0806, ","0.0","C,0921","-3.0","C,1004","-4.5","C,1007","-11.5","C,1016","-11.5","C,1016","-4.0","C,0513","-4.0","C,0513","-7.0","C,0430","-7.0","C,0430","-9.0","C,0410","    5375.2","2","    5375.2","C","    309.6"," ,C","      946"," ,C","      2.59","C","      8.67","C","     -3.50","C"
"CA004057180","1991","52.15","-106.6","497.0","SASKATOON SRC, SK CA","","","","","       110","C","        47","C","         3","C","      148","","        11","C","        58","C","       183","C","       111","C","        98","C","         7","C","  -37.5","C,0108, ","   320"," ,C,1027, ","   146"," ,C,1021, ","  42.0"," ,C,0603, ","   36.0","C,0831, ","0.0","C,0918","-2.5","C,0919","-4.5","C,1014","-7.5","C,1017","-12.0","C,1018","0.0","C,0527","-4.5","C,0506","-4.5","C,0506","-9.5","C,0328","-9.5","C,0328","","","","","    546.0"," ,C","     1087"," ,C","      3.21","C","      8.95","C","     -2.52","C"
"CA004057180","1998","52.15","-106.6","497.0","SASKATOON SRC, SK CA","    205.4","","     205.4","C","        79","C","        22","C","         2","C","","","         4","C","        45","C","       184","C","       111","C","       117","C","         8","C","  -33.2","C,0113,+","","","   199"," ,C,1011, ","  34.4"," ,C,0619, ","   39.7","C,0806, ","-2.3","C,0930","-2.3","C,0930","-6.0","C,1012","-6.7","C,1110","-13.7","C,1111","-2.0","C,0513","-4.8","C,0501","-4.8","C,0501","-7.4","C,0415","-12.5","C,0323","","","","","    263.0"," ,C","      597"," ,C","      4.29","C","     10.11","C","     -1.53","C"
"CA004057180","1999","52.15","-106.6","497.0","SASKATOON SRC, SK CA","     87.8","","      87.8","C","        84","C","        31","C","         0","C","","","         4","C","        32","C","       183","C","        83","C","        76","C","         3","C","  -34.3","C,0107, ","","","    35"," ,C,0404, ","  23.8"," ,C,0715, ","   33.9","C,0825, ","0.0","C,0927","-5.2","C,0930","-5.2","C,0930","-7.2","C,1001","-11.0","C,1124","-0.3","C,0509","-4.9","C,0416","-4.9","C,0416","-7.3","C,0318","-10.6","C,0310","    5385.1","1","    5385.1","C","    295.1"," ,C","      411"," ,C","      4.23","C","      9.84","C","     -1.39","C"
"CA004057180","2000","52.15","-106.6","497.0","SASKATOON SRC, SK CA","    112.5","","     112.5","C","       101","C","        33","C","         0","C","","","","","        62","C","       198","C","       104","C","        90","C","         5","C","  -33.3","C,1221, ","","","","","  24.2"," ,C,0706, ","   34.9","C,0714, ","-2.5","C,0923","-2.5","C,0923","-5.2","C,1003","-7.6","C,1005","-10.4","C,1006","-2.4","C,0517","-2.4","C,0517","-6.1","C,0512","-7.5","C,0415","-12.0","C,0414","    5238.9","9","    5238.9","C","    315.9"," ,C","","","      2.96","C","      8.82","C","     -2.90","C"
"CA004057180","2001","52.15","-106.6","497.0","SASKATOON SRC, SK CA","    196.0","","     196.0","C","        67","C","        17","C","         0","C","       91","","","","        46","C","       189","C","       100","C","       115","C","        15","C","  -34.3","C,0209, ","   110"," ,C,0228,+","","","  19.4"," ,C,0725, ","   39.3","C,0705, ","-2.1","C,1004","-6.6","C,1005","-6.6","C,1005","-9.1","C,1023","-9.1","C,1023","-0.8","C,0510","-3.7","C,0423","-5.6","C,0422","-11.4","C,0421","-11.4","C,0421","    5569.0","0","    5569.0","C","    161.1"," ,C","","","      4.60","C","     10.84","C","     -1.63","C"
"CA004057180","2002","52.15","-106.6","497.0","SASKATOON SRC, SK CA","    206.9","","     206.9","C","        81","C","        28","C","         2","C","","","","","        50","C","       219","C","       113","C","        91","C","        11","C","  -32.2","C,0131, ","","","","","  32.4"," ,C,0930, ","   37.2","C,0628, ","-0.8","C,0923","-4.3","C,0926","-7.1","C,0927","-7.1","C,0927","-8.9","C,1020","-3.5","C,0523","-3.5","C,0523","-7.9","C,0507","-7.9","C,0507","-9.4","C,0505","    5640.1","1","    5640.1","C","    319.1"," ,C","","","      2.80","C","      8.48","C","     -2.87","C"
"CA004057180","2003","52.15","-106.6","497.0","SASKATOON SRC, SK CA","    262.7","","     262.7","C","        89","C","        21","C","         2","C","","","","","        62","C","       175","C","       119","C","       109","C","        12","C","  -33.9","C,0307, ","","","","","  28.4"," ,C,0706, ","   38.9","C,0816, ","-1.2","C,0929","-4.3","C,0930","-5.4","C,1016","-7.5","C,1030","-11.7","C,1031","-2.0","C,0429","-2.2","C,0416","-5.8","C,0406","-7.7","C,0405","-10.9","C,0404","    5668.9","9","    5668.9","C","    260.6"," ,C","","","      3.73","C","      9.33","C","     -1.87","C"
