"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037235","1950","43.35","45.6831","162.0","GROZNYJ, RS","    514.6","","     514.6","r","        87","r","        32","r","         2","r","        23","r","       103","r","        36","r","       172","r","        19","r","  -28.9","r,0121, ","  44.7"," ,r,0623, ","   38.9","r,0709, ","-0.3","r,1025","-5.5","r,1122","-5.5","r,1122","-10.1","r,1123","-10.1","r,1123","-2.3","r,0419","-2.3","r,0419","-4.9","r,0417","-11.9","r,0210","-11.9","r,0210","    3414.0","0","    3414.0","r","    354.1"," ,r","     10.60","r","     16.25","r","      4.95","r"
"RSM00037235","1951","43.35","45.6831","162.0","GROZNYJ, RS","    559.0","","     559.0","r","       100","r","        43","r","         0","r","         4","r","       129","r","        37","r","       155","r","        40","r","  -26.0","r,0129, ","  22.8"," ,r,0609, ","   37.6","r,0718, ","-0.7","r,1022","-2.8","r,1027","-4.8","r,1029","-8.2","r,1101","-8.9","r,1217","-3.2","r,0405","-3.2","r,0405","-5.2","r,0314","-12.5","r,0301","-12.5","r,0301","    2986.4","4","    2986.4","r","    388.9"," ,r","     10.92","r","     16.47","r","      5.38","r"
"RSM00037235","1952","43.35","45.6831","162.0","GROZNYJ, RS","    584.5","","     584.5","r","        87","r","        35","r","         4","r","         1","r","       117","r","        18","r","       156","r","        44","r","  -20.2","r,1211, ","  32.0"," ,r,0813, ","   40.2","r,0724, ","-3.4","r,1031","-3.4","r,1031","-5.9","r,1115","-8.2","r,1117","-20.2","r,1211","-1.2","r,0512","-2.9","r,0417","-6.6","r,0414","-8.7","r,0326","-9.4","r,0314","    3325.1","1","    3325.1","r","    320.3"," ,r","     11.65","r","     17.27","r","      6.04","r"
"RSM00037235","1953","43.35","45.6831","162.0","GROZNYJ, RS","    592.6","","     592.6","r","        93","r","        39","r","         1","r","         5","r","       128","r","        39","r","       152","r","        35","r","  -23.5","r,1128, ","  77.7"," ,r,0623, ","   36.9","r,0831, ","-5.4","r,1026","-5.4","r,1026","-5.4","r,1026","-11.3","r,1123","-11.3","r,1123","-1.2","r,0410","-3.6","r,0402","-4.5","r,0328","-9.1","r,0318","-9.1","r,0318","    2939.3","3","    2939.3","r","    385.5"," ,r","     10.44","r","     15.95","r","      4.93","r"
"RSM00037235","1954","43.35","45.6831","162.0","GROZNYJ, RS","    653.6","","     653.6","r","        85","r","        28","r","         1","r","        17","r","       102","r","        57","r","       168","r","        41","r","  -29.7","r,0206, ","  59.8"," ,r,0707, ","   40.0","r,0705,+","-1.0","r,1109","-2.2","r,1116","-4.4","r,1213","","","","","-1.1","r,0408","-2.6","r,0407","-4.9","r,0322","-8.0","r,0301","-9.5","r,0226","    4065.0","0","    4065.0","r","    319.9"," ,r","     10.48","r","     15.94","r","      5.03","r"
"RSM00037235","1955","43.35","45.6831","162.0","GROZNYJ, RS","    596.1","","     596.1","r","        88","r","        30","r","         1","r","         2","r","       104","r","        14","r","       171","r","        40","r","  -20.3","r,1216, ","  37.3"," ,r,0815, ","   37.5","r,0627, ","-0.7","r,1108","-2.4","r,1115","-6.1","r,1130","-11.8","r,1201","-11.8","r,1201","-0.4","r,0423","-2.2","r,0328","-4.4","r,0315","-8.5","r,0309","-14.0","r,0306","    2678.6","6","    2678.6","r","    317.9"," ,r","     12.23","r","     17.88","r","      6.58","r"
"RSM00037235","1956","43.35","45.6831","162.0","GROZNYJ, RS","    425.9","","     425.9","r","       111","r","        42","r","         3","r","         3","r","       139","r","        56","r","       135","r","        22","r","  -21.7","r,0208, ","  90.1"," ,r,0902, ","   39.1","r,0625, ","-2.7","r,0926","-2.7","r,0926","-5.0","r,1102","-11.6","r,1112","-11.6","r,1112","-2.3","r,0415","-2.3","r,0415","-5.6","r,0412","-9.3","r,0320","-9.3","r,0320","    3311.6","6","    3311.6","r","    488.1"," ,r","      9.36","r","     14.67","r","      4.06","r"
"RSM00037235","1957","43.35","45.6831","162.0","GROZNYJ, RS","    615.6","","     615.6","r","        82","r","        27","r","         1","r","         7","r","       122","r","        34","r","       174","r","        45","r","  -29.1","r,0105, ","  39.0"," ,r,0527, ","   39.1","r,0801, ","-2.7","r,1011","-2.7","r,1011","-6.8","r,1012","-6.8","r,1012","-15.1","r,1121","-0.1","r,0425","-4.8","r,0407","-4.8","r,0407","-8.5","r,0329","-9.0","r,0328","    3468.5","5","    3468.5","r","    325.6"," ,r","     11.19","r","     17.51","r","      4.87","r"
"RSM00037235","1958","43.35","45.6831","162.0","GROZNYJ, RS","    393.5","","     393.5","r","       108","r","        56","r","         5","r","         2","r","       116","r","        16","r","       129","r","        11","r","  -18.7","r,1210, ","  71.5"," ,r,0712, ","   34.6","r,0629, ","-0.9","r,1013","-3.5","r,1026","-9.6","r,1031","-9.6","r,1031","-9.6","r,1031","-1.4","r,0416","-3.6","r,0407","-5.6","r,0328","-7.1","r,0326","-12.8","r,0205","    3001.0","0","    3001.0","r","    659.9"," ,r","     10.57","r","     16.10","r","      5.04","r"
"RSM00037235","1959","43.35","45.6831","162.0","GROZNYJ, RS","    426.5","","     426.5","r","       111","r","        54","r","         1","r","         8","r","       137","r","        45","r","       142","r","        20","r","  -26.4","r,0214, ","  34.0"," ,r,0616, ","   36.9","r,0719, ","-1.3","r,1011","-3.4","r,1015","-10.5","r,1126","-10.5","r,1126","-10.5","r,1126","-0.1","r,0410","-2.4","r,0409","-5.1","r,0407","-7.2","r,0326","-10.4","r,0309","    3482.6","6","    3482.6","r","    449.3"," ,r","      9.36","r","     14.69","r","      4.02","r"
"RSM00037235","1960","43.35","45.6831","162.0","GROZNYJ, RS","    403.9","","     403.9","r","       111","r","        50","r","         1","r","         2","r","       105","r","        26","r","       138","r","        14","r","  -18.2","r,0209, ","  38.9"," ,r,0812, ","   36.8","r,0730, ","-4.2","r,1112","-4.2","r,1112","","","","","","","-1.6","r,0416","-2.7","r,0328","-4.7","r,0327","-7.2","r,0320","-16.6","r,0319","    3742.3","3","    3742.3","r","    489.1"," ,r","     10.67","r","     15.77","r","      5.58","r"
"RSM00037235","1961","43.35","45.6831","162.0","GROZNYJ, RS","    492.7","","     492.7","r","        98","r","        47","r","         1","r","         0","r","        95","r","        15","r","       147","r","        18","r","  -16.6","r,0124, ","  27.7"," ,r,0606, ","   38.1","r,0515, ","-2.2","r,1024","-2.2","r,1024","-6.7","r,1223","-6.7","r,1223","-10.2","r,1224","-3.0","r,0417","-3.0","r,0417","-4.8","r,0328","-8.6","r,0310","-9.1","r,0306","    2829.6","6","    2829.6","r","    456.2"," ,r","     11.70","r","     16.91","r","      6.50","r"
"RSM00037235","1962","43.35","45.6831","162.0","GROZNYJ, RS","    573.1","","     573.1","r","        90","r","        42","r","         1","r","         2","r","        93","r","        24","r","       150","r","        44","r","  -22.3","r,1210, ","  30.6"," ,r,0630, ","   38.7","r,0721, ","0.0","r,1012","-2.3","r,1017","-7.1","r,1203","-7.1","r,1203","-10.7","r,1204","-0.8","r,0416","-6.0","r,0313","-6.0","r,0313","-6.9","r,0222","-9.5","r,0121","    2824.0","0","    2824.0","r","    375.6"," ,r","     12.03","r","     17.51","r","      6.54","r"
"RSM00037235","1963","43.35","45.6831","162.0","GROZNYJ, RS","    460.3","","     460.3","r","       108","r","        54","r","         1","r","         1","r","       120","r","        36","r","       148","r","        17","r","  -21.5","r,1225, ","  29.1"," ,r,0615, ","   37.5","r,0720, ","-5.6","r,1018","-5.6","r,1018","-5.6","r,1018","-9.2","r,1127","-9.2","r,1127","-3.9","r,0328","-3.9","r,0328","-5.1","r,0327","-7.9","r,0326","-9.7","r,0307","    3058.9","9","    3058.9","r","    466.4"," ,r","     10.73","r","     15.59","r","      5.86","r"
"RSM00037235","1964","43.35","45.6831","162.0","GROZNYJ, RS","    429.1","","     429.1","r","       100","r","        48","r","         2","r","         9","r","       112","r","        39","r","       139","r","        11","r","  -24.6","r,0119, ","  54.9"," ,r,0823, ","   35.6","r,0716, ","-1.7","r,1007","-4.3","r,1031","-4.7","r,1101","-7.7","r,1111","-9.2","r,1224","-0.5","r,0415","-2.2","r,0414","-5.8","r,0311","-18.0","r,0308","-18.0","r,0308","    3542.3","3","    3542.3","r","    440.9"," ,r","     10.00","r","     14.98","r","      5.01","r"
"RSM00037235","1965","43.35","45.6831","162.0","GROZNYJ, RS","    510.1","","     510.1","r","        91","r","        47","r","         2","r","         0","r","       121","r","        31","r","       144","r","        20","r","  -16.7","r,0116, ","  28.1"," ,r,0524, ","   37.2","r,0804, ","-1.7","r,1024","-4.3","r,1026","-5.8","r,1027","-7.5","r,1221","-10.5","r,1222","-1.8","r,0417","-3.1","r,0409","-5.7","r,0316","-7.8","r,0315","-11.7","r,0213","    3305.1","1","    3305.1","r","    458.4"," ,r","     10.67","r","     15.70","r","      5.63","r"
"RSM00037235","1966","43.35","45.6831","162.0","GROZNYJ, RS","    632.6","","     632.6","r","       118","r","        43","r","         2","r","         1","r","        45","r","         6","r","       153","r","        45","r","  -18.1","r,0206, ","  54.7"," ,r,0610, ","   40.0","r,0726, ","-1.6","r,1018","-5.2","r,1219","-5.2","r,1219","","","","","-0.2","r,0327","-3.7","r,0325","-5.8","r,0208","-12.9","r,0207","-12.9","r,0207","    2731.5","5","    2731.5","r","    487.3"," ,r","     13.20","r","     18.05","r","      8.35","r"
"RSM00037235","1967","43.35","45.6831","162.0","GROZNYJ, RS","    432.4","","     432.4","r","        99","r","        47","r","         2","r","         3","r","       114","r","        31","r","       147","r","         5","r","  -19.1","r,0217, ","  48.9"," ,r,0618, ","   34.1","r,0715, ","-0.2","r,1022","-3.2","r,1120","-5.5","r,1128","-8.6","r,1216","-12.8","r,1223","-1.5","r,0414","-4.7","r,0403","-4.7","r,0403","-6.8","r,0331","-15.4","r,0228","    2957.1","1","    2957.1","r","    473.8"," ,r","     10.83","r","     15.75","r","      5.91","r"
"RSM00037235","1968","43.35","45.6831","162.0","GROZNYJ, RS","    521.7","","     521.7","r","       111","r","        47","r","         3","r","         1","r","       110","r","        29","r","       157","r","        20","r","  -18.2","r,0123, ","  40.6"," ,r,0817, ","   37.0","r,0719, ","-4.8","r,1028","-4.8","r,1028","-4.8","r,1028","-7.8","r,1204","-10.7","r,1212","-0.9","r,0329","-3.1","r,0327","-5.3","r,0324","-8.5","r,0315","-10.9","r,0209","    3011.5","5","    3011.5","r","    453.5"," ,r","     11.45","r","     16.73","r","      6.18","r"
"RSM00037235","1969","43.35","45.6831","162.0","GROZNYJ, RS","    537.2","","     537.2","r","       122","r","        43","r","         2","r","        12","r","       118","r","        50","r","       145","r","        30","r","  -27.6","r,0210, ","  57.1"," ,r,0624, ","   37.8","r,0605, ","-2.3","r,1009","-2.3","r,1009","-6.3","r,1027","-8.2","r,1228","-9.9","r,1229","-0.6","r,0416","-2.2","r,0404","-5.6","r,0325","-8.5","r,0324","-9.5","r,0323","    3494.1","1","    3494.1","r","    462.8"," ,r","      9.97","r","     15.35","r","      4.59","r"
"RSM00037235","1970","43.35","45.6831","162.0","GROZNYJ, RS","    466.4","","     466.4","r","       111","r","        46","r","         3","r","         0","r","        89","r","        26","r","       152","r","        22","r","  -17.2","r,0102, ","  46.6"," ,r,0827, ","   36.3","r,0718, ","-2.4","r,1018","-2.4","r,1018","-6.6","r,1211","-8.3","r,1213","-13.3","r,1214","-1.5","r,0403","-2.4","r,0325","-5.3","r,0310","-6.9","r,0202","-8.9","r,0115","    2850.0","0","    2850.0","r","    510.9"," ,r","     11.67","r","     16.70","r","      6.64","r"
"RSM00037235","1971","43.35","45.6831","162.0","GROZNYJ, RS","    567.6","","     567.6","r","        92","r","        40","r","         3","r","         2","r","        93","r","        23","r","       152","r","        19","r","  -20.7","r,0115, ","  61.3"," ,r,0621, ","   38.0","r,0729,+","-2.0","r,1026","-3.4","r,1031","-7.7","r,1216","-7.7","r,1216","-12.7","r,1217","-0.1","r,0422","-2.9","r,0403","-5.0","r,0306","-6.8","r,0216","-14.5","r,0215","    3153.6","6","    3153.6","r","    480.8"," ,r","     11.56","r","     16.63","r","      6.48","r"
"RSM00037235","1972","43.35","45.6831","162.0","GROZNYJ, RS","    711.0","","     711.0","r","        93","r","        38","r","         2","r","        26","r","       134","r","        61","r","       172","r","        55","r","  -30.8","r,0202, ","  28.2"," ,r,0424, ","   38.3","r,0807, ","-1.4","r,1105","-2.4","r,1119","-6.3","r,1129","-6.7","r,1130","-9.4","r,1220","-0.9","r,0407","-3.7","r,0328","-5.7","r,0320","-15.5","r,0314","-15.5","r,0314","    3435.1","1","    3435.1","r","    368.0"," ,r","     10.48","r","     16.18","r","      4.78","r"
"RSM00037235","1973","43.35","45.6831","162.0","GROZNYJ, RS","    411.8","","     411.8","r","       114","r","        57","r","         1","r","         7","r","       112","r","        25","r","       153","r","        10","r","  -29.5","r,0124, ","  37.1"," ,r,0405, ","   35.0","r,0726, ","-0.3","r,0927","-3.8","r,1027","-5.9","r,1108","-13.0","r,1204","-13.0","r,1204","-1.2","r,0330","-2.4","r,0319","-4.5","r,0309","-10.4","r,0208","-10.4","r,0208","    3119.9","9","    3119.9","r","    522.8"," ,r","     10.63","r","     15.77","r","      5.50","r"
"RSM00037235","1974","43.35","45.6831","162.0","GROZNYJ, RS","    446.0","","     446.0","r","       106","r","        41","r","         2","r","         5","r","        98","r","        35","r","       164","r","        13","r","  -24.9","r,0201, ","  48.8"," ,r,0606, ","   35.4","r,0723, ","-1.1","r,1118","-9.9","r,1127","-9.9","r,1127","-9.9","r,1127","-9.9","r,1127","-0.5","r,0422","-3.3","r,0330","-4.5","r,0312","-14.6","r,0208","-14.6","r,0208","    3333.4","4","    3333.4","r","    433.7"," ,r","     11.07","r","     15.98","r","      6.15","r"
"RSM00037235","1975","43.35","45.6831","162.0","GROZNYJ, RS","    718.6","","     718.6","r","       100","r","        43","r","         1","r","         0","r","       120","r","        15","r","       173","r","        45","r","  -15.6","r,0220, ","  28.4"," ,r,0601, ","   38.6","r,0728, ","-0.2","r,1031","-3.1","r,1102","-4.5","r,1104","-11.8","r,1105","-11.8","r,1105","-2.1","r,0416","-3.0","r,0330","-13.4","r,0305","-13.4","r,0305","-13.4","r,0305","    2711.7","7","    2711.7","r","    355.5"," ,r","     12.11","r","     17.39","r","      6.82","r"
"RSM00037235","1976","43.35","45.6831","162.0","GROZNYJ, RS","    543.6","","     543.6","r","       119","r","        40","r","         1","r","         8","r","       114","r","        38","r","       146","r","        19","r","  -25.3","r,0218, ","  31.7"," ,r,0719, ","   37.4","r,0731, ","-3.3","r,1017","-3.3","r,1017","-6.7","r,1018","-6.7","r,1018","","","-2.7","r,0404","-2.7","r,0404","-6.6","r,0314","-7.0","r,0313","-11.4","r,0303","    3400.2","2","    3400.2","r","    347.2"," ,r","     10.36","r","     15.12","r","      5.60","r"
"RSM00037235","1977","43.35","45.6831","162.0","GROZNYJ, RS","    510.2","","     510.2","r","       102","r","        45","r","         4","r","        13","r","       107","r","        48","r","       158","r","        11","r","  -25.6","r,0118, ","  32.9"," ,r,0702, ","   36.2","r,0824, ","-0.4","r,1016","-3.1","r,1019","-5.7","r,1022","-7.6","r,1207","-10.4","r,1208","-3.1","r,0310","-3.1","r,0310","-5.6","r,0309","-11.0","r,0211","-11.0","r,0211","    3210.1","1","    3210.1","r","    538.1"," ,r","     10.64","r","     15.94","r","      5.34","r"
"RSM00037235","1978","43.35","45.6831","162.0","GROZNYJ, RS","    402.0","","     402.0","r","       104","r","        48","r","         3","r","         2","r","       101","r","        22","r","       140","r","         9","r","  -22.5","r,1224, ","  52.9"," ,r,0621, ","   34.4","r,0811, ","-0.2","r,1014","-2.5","r,1104","-7.6","r,1109","-7.6","r,1109","-9.5","r,1219","-0.3","r,0415","-2.9","r,0319","-4.6","r,0316","-8.7","r,0227","-12.4","r,0226","    3228.6","6","    3228.6","r","    530.5"," ,r","     11.00","r","     16.06","r","      5.95","r"
"RSM00037235","1979","43.35","45.6831","162.0","GROZNYJ, RS","    599.9","","     599.9","r","       107","r","        46","r","         2","r","         4","r","        90","r","        30","r","       156","r","        28","r","  -23.3","r,0108, ","  31.4"," ,r,0706, ","   37.1","r,0831,+","-1.5","r,1009","-3.2","r,1029","-5.2","r,1104","-7.0","r,1231","","","-2.6","r,0329","-2.6","r,0329","-4.6","r,0303","-6.7","r,0301","-8.9","r,0228","    3017.4","4","    3017.4","r","    432.4"," ,r","     12.02","r","     17.30","r","      6.74","r"
"RSM00037235","1980","43.35","45.6831","162.0","GROZNYJ, RS","    545.7","","     545.7","r","       110","r","        44","r","         1","r","         2","r","        88","r","        20","r","       139","r","        33","r","  -19.1","r,0125, ","  32.7"," ,r,0515, ","   38.2","r,0725, ","-0.7","r,1014","-2.5","r,1015","-4.5","r,1209","","","","","-4.2","r,0418","-4.2","r,0418","-4.6","r,0321","-7.1","r,0308","-8.9","r,0225","    3093.4","4","    3093.4","r","    391.3"," ,r","     11.41","r","     16.33","r","      6.48","r"
"RSM00037235","1981","43.35","45.6831","162.0","GROZNYJ, RS","    544.9","","     544.9","r","        97","r","        35","r","         5","r","         0","r","        63","r","         8","r","       146","r","        26","r","   -8.2","r,0228, ","  42.2"," ,r,0618, ","   36.7","r,0722, ","-0.9","r,1107","-2.7","r,1221","","","","","","","-0.4","r,0407","-3.6","r,0403","-5.9","r,0304","-7.7","r,0301","","","    2839.1","1","    2839.1","r","    451.5"," ,r","     12.35","r","     17.16","r","      7.54","r"
"RSM00037235","1982","43.35","45.6831","162.0","GROZNYJ, RS","    351.1","","     351.1","r","       103","r","        54","r","         3","r","         2","r","       117","r","        36","r","       153","r","         4","r","  -21.5","r,0211, ","  39.1"," ,r,0508, ","   34.0","r,0714, ","-2.2","r,1022","-2.2","r,1022","-7.3","r,1109","-7.3","r,1109","-10.1","r,1204","-0.6","r,0402","-6.2","r,0327","-6.2","r,0327","-10.1","r,0326","-10.1","r,0326","    2944.9","9","    2944.9","r","    528.2"," ,r","     10.23","r","     15.04","r","      5.41","r"
"RSM00037235","1983","43.35","45.6831","162.0","GROZNYJ, RS","    514.9","","     514.9","r","        94","r","        31","r","         0","r","         0","r","       110","r","        23","r","       165","r","        26","r","  -15.5","r,1215, ","  22.1"," ,r,0805, ","   37.7","r,0712, ","-2.3","r,1025","-2.3","r,1025","-5.2","r,1116","-10.4","r,1126","-10.4","r,1126","-2.5","r,0403","-2.5","r,0403","-6.5","r,0315","-9.7","r,0307","-9.7","r,0307","    2953.4","4","    2953.4","r","    278.5"," ,r","     11.65","r","     17.26","r","      6.04","r"
"RSM00037235","1984","43.35","45.6831","162.0","GROZNYJ, RS","    478.1","","     478.1","r","       105","r","        48","r","         3","r","         1","r","       103","r","        37","r","       147","r","        14","r","  -21.9","r,1205, ","  40.5"," ,r,0529, ","   37.2","r,0721, ","-0.4","r,1018","-3.2","r,1114","-4.7","r,1129","-8.8","r,1130","-14.6","r,1204","-2.5","r,0324","-2.5","r,0324","-4.4","r,0229","-10.1","r,0228","-10.1","r,0228","    3091.4","4","    3091.4","r","    508.1"," ,r","     11.04","r","     15.63","r","      6.45","r"
"RSM00037235","1985","43.35","45.6831","162.0","GROZNYJ, RS","    517.4","","     517.4","r","       108","r","        41","r","         0","r","         1","r","       117","r","        52","r","       158","r","        22","r","  -19.1","r,0309, ","  24.0"," ,r,0907, ","   38.2","r,0808, ","-1.5","r,1026","-5.3","r,1031","-5.3","r,1031","-7.8","r,1124","-12.8","r,1204","-0.9","r,0417","-5.4","r,0316","-5.4","r,0316","-8.4","r,0312","-16.0","r,0311","    3345.7","7","    3345.7","r","    387.8"," ,r","     10.63","r","     15.45","r","      5.80","r"
"RSM00037235","1986","43.35","45.6831","162.0","GROZNYJ, RS","    683.9","","     683.9","r","        88","r","        30","r","         0","r","         0","r","       121","r","        31","r","       157","r","        47","r","  -15.9","r,0205, ","  21.8"," ,r,0728, ","   37.6","r,0709, ","-0.9","r,1008","-3.7","r,1115","-6.2","r,1116","-6.9","r,1130","","","-1.3","r,0331","-2.3","r,0328","-5.1","r,0324","-11.7","r,0303","-11.7","r,0303","    3196.6","6","    3196.6","r","    253.4"," ,r","     11.35","r","     16.75","r","      5.95","r"
