"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246238","1955","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    100.3","","     100.3","0","        72","0","        26","0","         2","0","","","         8","0","        83","0","       216","0","       113","0","        97","0","        16","0","        13"," ","        11"," ","  -36.1","0,1218, ","","","   102"," ,0,1207, ","  29.0"," ,0,0728, ","   36.1","0,0718, ","0.0","0,0830","-10.0","0,0910","-10.0","0,0910","-10.0","0,0910","-10.0","0,0910","0.0","0,0529","-2.2","0,0526","-5.0","0,0429","-6.7","0,0416","-12.8","0,0327","    5458.3","3","    5458.3","0","    270.3"," ,0","      459"," ,0","      1.47","0","      8.84","0","     -5.89","0"
"USC00246238","1956","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     71.5","","      71.5","0","        74","0","        22","0","         3","0","      104","","         6","0","        58","0","       218","0","        86","0","       110","0","         8","0","        11"," ","        13"," ","  -37.2","0,0216, ","   178"," ,0,0315,+","   140"," ,0,0505, ","  49.5"," ,0,0622, ","   36.1","0,0610, ","-1.7","0,0819","-3.3","0,0905","-5.0","0,0923","-7.2","0,1006","-10.6","0,1026","-1.1","0,0531","-6.1","0,0504","-6.1","0,0504","-6.7","0,0502","-11.1","0,0427","    6130.4","4","    6130.4","0","    285.9"," ,0","      430"," ,0","      2.91","0","     10.28","0","     -4.47","0"
"USC00246238","1957","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    111.6","","     111.6","0","        82","0","        28","0","         2","0","","","         8","0","        49","0","       209","0","        84","0","       100","0","        16","0","        10"," ","        10"," ","  -37.2","0,0124, ","","","    64"," ,0,0326,+","  37.6"," ,0,0904, ","   36.7","0,0726,+","-2.2","0,0918","-2.2","0,0918","-8.3","0,0919","-8.3","0,0919","-10.6","0,1005","-2.8","0,0526","-2.8","0,0526","-5.6","0,0417","-6.7","0,0414","-16.1","0,0412","    5621.3","3","    5621.3","0","    267.9"," ,0","      590"," ,0","      3.32","0","     10.37","0","     -3.74","0"
"USC00246238","1958","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    101.0","","     101.0","0","        64","0","        19","0","         1","0","      108","","         8","0","        45","0","       223","0","        91","0","       107","0","        17","0","        13"," ","         3"," ","  -34.4","0,0215, ","   178"," ,0,1215,+","    56"," ,0,1124, ","  28.4"," ,0,0618, ","   37.8","0,0817, ","-3.9","0,0916","-3.9","0,0916","-4.4","0,0927","-7.8","0,1009","-12.8","0,1010","0.0","0,0625","-3.3","0,0611","-4.4","0,0429","-14.4","0,0428","-14.4","0,0428","    5179.8","8","    5179.8","0","    182.7"," ,0","      437"," ,0","      3.54","0","     11.01","0","     -3.94","0"
"USC00246238","1959","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    103.4","","     103.4","0","        72","0","        24","0","         1","0","      155","","        12","0","        53","0","       226","0","       101","0","        99","0","        15","0","         6"," ","","","  -36.1","0,0131, ","   279"," ,0,0221,+","    76"," ,0,0125, ","  33.0"," ,0,0626, ","   37.2","0,0724, ","-0.6","0,0830","-3.9","0,0929","-4.4","0,1001","-10.0","0,1008","-10.0","0,1008","-1.7","0,0529","-3.9","0,0523","-5.0","0,0520","-12.8","0,0425","-12.8","0,0425","    5846.5","5","    5846.5","0","    274.6"," ,0","      559"," ,0","      2.34","0","      9.20","0","     -4.53","0"
"USC00246238","1960","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    122.8","","     122.8","0","        55","0","        19","0","         2","0","      132","","        17","0","        57","0","       224","0","        99","0","       105","0","        20","0","        24"," ","","","  -34.4","0,0303, ","   203"," ,0,1222,+","   102"," ,0,1127, ","  56.4"," ,0,0804, ","   37.8","0,0719, ","0.0","0,0909","-2.2","0,0911","-7.8","0,0922","-7.8","0,0922","-9.4","0,1015","-1.7","0,0605","-2.2","0,0516","-4.4","0,0506","-6.7","0,0429","-10.0","0,0427","    5932.0","0","    5932.0","0","    260.9"," ,0","      812"," ,0","      2.93","0","     10.23","0","     -4.38","0"
"USC00246238","1961","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    204.4","","     204.4","0","        45","0","        20","0","         0","0","      119","","        11","0","        43","0","       227","0","        80","0","       112","0","        27","0","        10"," ","         1"," ","  -35.6","0,1219, ","   178"," ,0,0102,+","    76"," ,0,1022,+","  18.3"," ,0,0902, ","   37.2","0,0805, ","0.0","0,0902","-3.3","0,0913","-5.0","0,0915","-9.4","0,1008","-9.4","0,1008","-0.6","0,0519","-2.2","0,0509","-5.6","0,0505","-7.8","0,0427","-8.9","0,0425","    5095.3","3","    5095.3","0","    153.7"," ,0","      541"," ,0","      3.87","0","     11.23","0","     -3.49","0"
"USC00246238","1962","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","","","","","        72","0","        38","0","         2","0","      106","","        17","0","        51","0","       199","0","","","","","","","        10"," ","        12"," ","  -43.3","0,0228, ","   279"," ,0,0314,+","   102"," ,0,1015, ","  37.6"," ,0,0714, ","","","0.0","0,0829","-2.2","0,0903","-7.2","0,0909","-7.2","0,0909","-8.9","0,1118","-3.9","0,0508","-3.9","0,0508","-5.6","0,0412","-6.7","0,0408","-8.9","0,0401","","","","","    373.9"," ,0","      735"," ,0","","","","","     -3.30","0"
"USC00246238","1963","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    123.9","","     123.9","0","        61","0","        28","0","         3","0","       88","","        16","0","        46","0","       195","0","        77","0","       120","0","         9","0","         7"," ","         2"," ","  -35.6","0,0119, ","   203"," ,0,1222,+","   102"," ,0,1212, ","  48.3"," ,0,0823, ","   38.3","0,0722, ","0.0","0,0928","-3.3","0,1008","-6.7","0,1027","-6.7","0,1027","-9.4","0,1028","-0.6","0,0523","-5.0","0,0522","-5.0","0,0522","-6.7","0,0521","-8.9","0,0402","    5184.3","3","    5184.3","0","    385.5"," ,0","      774"," ,0","      4.46","0","     11.59","0","     -2.68","0"
"USC00246238","1964","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    120.5","","     120.5","0","        52","0","        25","0","         2","0","      100","","        20","0","        55","0","       215","0","        94","0","        92","0","        14","0","","","         5"," ","  -37.2","0,1217, ","   330"," ,0,1224, ","   102"," ,0,0107, ","  28.7"," ,0,0618, ","   36.1","0,0818, ","-1.1","0,0811","-4.4","0,0911","-4.4","0,0911","-7.2","0,1004","-9.4","0,1019","-2.2","0,0602","-2.2","0,0602","-4.4","0,0429","-6.7","0,0419","-21.7","0,0329","    5018.3","3","    5018.3","0","    262.3"," ,0","     1004"," ,0","      3.24","0","     10.65","0","     -4.17","0"
"USC00246238","1965","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     89.7","","      89.7","0","        66","0","        30","0","         2","0","      124","","        23","0","        69","0","       228","0","       108","0","        86","0","         6","0","","","        10"," ","  -35.6","0,0108, ","   457"," ,0,0201,+","   102"," ,0,0122, ","  35.8"," ,0,0506, ","   35.0","0,0812, ","0.0","0,0904","-3.9","0,0905","-5.6","0,0917","-9.4","0,1019","-9.4","0,1019","0.0","0,0528","-3.9","0,0518","-4.4","0,0427","-6.7","0,0417","-10.6","0,0401","    6362.9","9","    6362.9","0","    380.1"," ,0","      917"," ,0","      1.61","0","      8.44","0","     -5.21","0"
"USC00246238","1966","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     99.9","","      99.9","0","        60","0","        28","0","         2","0","      115","","        20","0","        73","0","       215","0","       104","0","       101","0","        10","0","","","","","  -36.1","0,0120, ","   178"," ,0,0127, ","   102"," ,0,0426, ","  43.9"," ,0,0713, ","   35.6","0,0716, ","-2.8","0,0914","-2.8","0,0914","-7.8","0,1014","-7.8","0,1014","-10.0","0,1022","-0.6","0,0521","-5.0","0,0511","-5.0","0,0511","-11.1","0,0430","-11.1","0,0430","    5843.3","3","    5843.3","0","    299.6"," ,0","      861"," ,0","      2.30","0","      9.59","0","     -4.99","0"
"USC00246238","1967","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    128.3","","     128.3","0","        78","0","        22","0","         2","0","      146","","        31","0","        55","0","       215","0","        99","0","       101","0","        20","0","","","","","  -41.7","0,0117, ","   432"," ,0,0317,+","   152"," ,0,0429,+","  31.8"," ,0,0912, ","   35.0","0,0823,+","0.0","0,0826","-2.2","0,1009","-5.6","0,1020","-6.7","0,1024","-14.4","0,1103","-1.7","0,0623","-2.2","0,0513","-4.4","0,0505","-6.7","0,0504","-10.6","0,0423","    5914.1","1","    5914.1","0","    235.3"," ,0","     1800"," ,0","      2.75","0","      9.92","0","     -4.42","0"
"USC00246238","1968","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     69.9","","      69.9","0","        63","0","        21","0","         2","0","       88","","        16","0","        46","0","       213","0","        80","0","        78","0","         7","0","","","         3"," ","  -38.3","0,1230,+","   178"," ,0,1228, ","   102"," ,0,0402, ","  52.1"," ,0,0815, ","   36.1","0,0712, ","-0.6","0,0905","-3.9","0,1002","-6.7","0,1003","-6.7","0,1003","-12.2","0,1115","-0.6","0,0615","-5.0","0,0520","-5.0","0,0520","-7.8","0,0423","-9.4","0,0422","    5309.5","5","    5309.5","0","    254.3"," ,0","      709"," ,0","      3.45","0","     10.31","0","     -3.42","0"
"USC00246238","1969","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    132.1","","     132.1","0","        70","0","        32","0","         2","0","      114","","        25","0","        65","0","       214","0","       106","0","       106","0","        15","0","","","         5"," ","  -39.4","0,0128, ","   584"," ,0,0127,+","   102"," ,0,0426,+","  43.2"," ,0,0707, ","   38.3","0,0823, ","-1.1","0,0915","-3.3","0,1003","-5.0","0,1011","-8.9","0,1016","-8.9","0,1016","0.0","0,0614","-5.6","0,0612","-5.6","0,0612","-8.3","0,0402","-14.4","0,0331","    6108.7","7","    6108.7","0","    338.2"," ,0","     1322"," ,0","      2.42","0","      9.44","0","     -4.60","0"
"USC00246238","1970","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    191.6","","     191.6","0","        73","0","        24","0","         2","0","      129","","        36","0","        62","0","       219","0","       102","0","       110","0","        28","0","","","","","  -37.8","0,0117, ","   305"," ,0,0429, ","   203"," ,0,0429, ","  51.1"," ,0,0429, ","   37.2","0,0807,+","-3.3","0,0911","-3.3","0,0911","-8.3","0,0912","-8.3","0,0912","-8.9","0,1026","-1.7","0,0515","-3.3","0,0501","-5.0","0,0430","-8.9","0,0417","-8.9","0,0417","    5514.9","9","    5514.9","0","    303.2"," ,0","     1595"," ,0","      2.71","0","      9.83","0","     -4.39","0"
"USC00246238","1971","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    158.6","","     158.6","0","        59","0","        25","0","         0","0","      130","","        19","0","        65","0","       214","0","       110","0","       112","0","        23","0","","","         4"," ","  -36.7","0,0207, ","   610"," ,0,0208,+","   152"," ,0,0124, ","  24.4"," ,0,0711, ","   37.8","0,0806, ","0.0","0,0914","-6.1","0,0918","-6.1","0,0918","-7.2","0,0921","-13.3","0,1028","0.0","0,0522","-5.6","0,0519","-5.6","0,0519","-6.7","0,0403","-9.4","0,0402","    5855.8","8","    5855.8","0","    214.6"," ,0","      899"," ,0","      2.90","0","     10.11","0","     -4.31","0"
"USC00246238","1972","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5780.7","7","    5780.7","0","","","","","","","","","",""
"USC00246238","1973","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    123.5","","     123.5","0","        59","0","        31","0","         1","0","       91","","        17","0","        42","0","       211","0","        83","0","       111","0","        17","0","","","        12"," ","  -33.3","0,1231, ","   178"," ,0,1231,+","    76"," ,0,1223,+","  26.7"," ,0,0701, ","   37.2","0,0816,+","0.0","0,0914","-7.8","0,0916","-7.8","0,0916","-7.8","0,0916","-11.1","0,1102","0.0","0,0611","-3.3","0,0512","-5.0","0,0428","-6.7","0,0421","-10.0","0,0410","","","","","    285.9"," ,0","      669"," ,0","      4.34","0","     11.67","0","     -2.99","0"
"USC00246238","1974","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5461.2","2","    5461.2","0","","","","","","","","","",""
"USC00246238","1975","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","","","","","        86","0","        44","0","         3","0","      151","","        30","0","        54","0","       213","0","","","","","","","","","        17"," ","  -35.6","0,1217,+","   406"," ,0,1202, ","   152"," ,0,1128, ","  33.3"," ,0,0507, ","","","-2.2","0,0911","-2.2","0,0911","-5.6","0,1011","-6.7","0,1015","-9.4","0,1023","-1.1","0,0529","-2.2","0,0521","-6.1","0,0419","-7.2","0,0412","-14.4","0,0406","","","","","    458.3"," ,0","     1621"," ,0","","","","","     -4.28","0"
"USC00246238","1976","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     78.8","","      78.8","0","        75","0","        34","0","         2","0","","","","","        52","0","       211","0","        74","0","       124","0","         5","0","","","        36"," ","  -36.1","0,0108, ","","","","","  50.0"," ,0,0702, ","   36.1","0,0822,+","0.0","0,0910","-6.7","0,0927","-6.7","0,0927","-6.7","0,0927","-11.1","0,1005","0.0","0,0521","-2.8","0,0507","-4.4","0,0430","-7.8","0,0418","-14.4","0,0315","    5278.9","9","    5278.9","0","    363.5"," ,0","","","      4.31","0","     12.00","0","     -3.38","0"
"USC00246238","1977","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     86.7","","      86.7","0","        89","0","        39","0","         2","0","       96","","        19","0","        49","0","       187","0","        76","0","       109","0","         8","0","","","        38"," ","  -38.9","0,1209, ","   203"," ,0,1231,+","    76"," ,0,1124,+","  35.1"," ,0,0612, ","   35.6","0,0722, ","0.0","0,1003","-3.9","0,1004","-5.6","0,1010","-10.0","0,1011","-10.0","0,1011","-0.6","0,0530","-3.9","0,0424","-9.4","0,0421","-9.4","0,0421","-9.4","0,0421","    5051.3","3","    5051.3","0","    306.1"," ,0","      861"," ,0","      4.08","0","     11.30","0","     -3.14","0"
"USC00246238","1978","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","","","","","       104","0","        41","0","         2","0","      141","","        33","0","","","","","       115","0","        99","0","        10","0","","","        33"," ","","","   533"," ,0,0213,+","   127"," ,0,1112, ","  86.6"," ,0,0911, ","   36.7","0,0904, ","","","","","","","","","","","","","","","","","","","","","    5877.3","3","    5877.3","0","    465.8"," ,0","     1450"," ,0","","","      8.92","0","",""
"USC00246238","1979","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    101.4","","     101.4","0","        74","0","        24","0","         1","0","      130","","        26","0","        67","0","       214","0","        92","0","       118","0","        13","0","","","        40"," ","  -35.0","0,0215, ","   559"," ,0,0224,+","   254"," ,0,0506, ","  38.4"," ,0,0506, ","   36.7","0,0721, ","-1.1","0,0913","-3.9","0,1004","-4.4","0,1009","-7.2","0,1030","-10.6","0,1102","-3.3","0,0608","-3.3","0,0608","-5.0","0,0509","-7.8","0,0508","-11.7","0,0406","","","","","    245.6"," ,0","     1634"," ,0","      2.58","0","      9.83","0","     -4.66","0"
"USC00246238","1980","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    105.6","","     105.6","0","        73","0","        19","0","         0","0","      113","","        23","0","        52","0","       195","0","        82","0","       127","0","        13","0","","","        18"," ","  -40.0","0,1224, ","   229"," ,0,0111,+","   102"," ,0,1022, ","  21.1"," ,0,0815, ","   37.8","0,0710, ","-0.6","0,0830","-3.9","0,0925","-6.1","0,1011","-6.7","0,1023","-10.0","0,1113","-0.6","0,0515","-2.2","0,0514","-4.4","0,0512","-8.9","0,0326","-8.9","0,0326","    5049.9","9","    5049.9","0","    184.9"," ,0","     1014"," ,0","      4.19","0","     11.60","0","     -3.23","0"
"USC00246238","1981","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    140.2","","     140.2","0","        76","0","        25","0","         2","0","       82","","        14","0","        27","0","       200","0","        64","0","       106","0","        19","0","","","        26"," ","  -31.7","0,1231, ","   178"," ,0,1231,+","    76"," ,0,1124,+","  34.8"," ,0,1012, ","   38.3","0,0705, ","-1.1","0,0903","-2.2","0,0924","-5.6","0,0927","-8.3","0,1021","-11.1","0,1022","0.0","0,0514","-4.4","0,0509","-4.4","0,0509","-11.1","0,0414","-11.1","0,0414","    4752.3","3","    4752.3","0","    262.4"," ,0","      520"," ,0","      5.73","0","     13.01","0","     -1.56","0"
"USC00246238","1982","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","     86.7","","      86.7","0","        95","0","        35","0","         1","0","","","        29","0","        68","0","       217","0","       107","0","        98","0","         9","0","        10"," ","        21"," ","  -37.8","0,0110, ","","","   102"," ,0,1202, ","  33.5"," ,0,0528, ","   34.4","0,0801, ","-2.8","0,0913","-2.8","0,0913","-5.6","0,0915","-8.3","0,1020","-8.9","0,1102","0.0","0,0531","-4.4","0,0507","-4.4","0,0507","-10.6","0,0410","-10.6","0,0410","    5876.6","6","    5876.6","0","    334.4"," ,0","     1542"," ,0","      1.85","0","      8.66","0","     -4.95","0"
"USC00246238","1983","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    232.3","","     232.3","0","        59","0","        18","0","         2","0","      109","","        15","0","        38","0","       219","0","        88","0","       106","0","        24","0","        32"," ","        15"," ","  -40.0","0,1223, ","   203"," ,0,1231,+","   229"," ,0,0512, ","  60.5"," ,0,0710, ","   40.6","0,0806, ","-1.1","0,0912","-2.2","0,0919","-6.7","0,0920","-6.7","0,0920","-10.0","0,1109","-0.6","0,0601","-2.2","0,0515","-5.0","0,0512","-8.3","0,0429","-10.0","0,0414","    5152.5","5","    5152.5","0","    276.8"," ,0","     1004"," ,0","      4.12","0","     10.74","0","     -2.51","0"
