"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123778","1952","50.7381","7.6533","295.0","HILGENROTH, GM","     77.5","","      77.5","E","       166","E","       114","E","         3","E","       46","","         0","E","       116","E","        13","E","        65","E","         5","E","  -15.1","E,0216, ","   280"," ,E,0220,+","  57.3"," ,E,1106, ","   35.1","E,0702, ","-2.7","E,1013","-2.7","E,1013","-5.0","E,1117","-6.7","E,1203","-11.7","E,1210","-1.4","E,0429","-2.6","E,0401","-5.2","E,0314","-6.7","E,0217","-15.1","E,0216","    3370.7","7","    3370.7","E","   1083.2"," ,E","      8.16","E","     12.33","E","      3.98","E"
"GME00123778","1953","50.7381","7.6533","295.0","HILGENROTH, GM","     63.5","","      63.5","E","       151","E","        80","E","         1","E","       22","","         1","E","        88","E","        20","E","        68","E","         0","E","  -20.1","E,0208, ","   540"," ,E,0209, ","  36.8"," ,E,0610, ","   31.8","E,0813, ","-1.0","E,1009","-2.2","E,1125","-6.2","E,1230","","","","","-2.4","E,0511","-2.4","E,0511","-12.7","E,0217","-12.7","E,0217","-12.7","E,0217","    3780.5","5","    3780.5","E","    662.9"," ,E","      9.18","E","     13.60","E","      4.76","E"
"GME00123778","1954","50.7381","7.6533","295.0","HILGENROTH, GM","     32.3","","      32.3","E","       180","E","       117","E","         6","E","       16","","         0","E","        86","E","        28","E","        41","E","         0","E","  -16.9","E,0201, ","   260"," ,E,0110, ","  47.5"," ,E,0529, ","   30.0","E,0803,+","0.0","E,1010","-2.2","E,1120","-4.6","E,1121","","","","","-0.4","E,0429","-3.4","E,0418","-5.8","E,0302","-8.9","E,0221","-8.9","E,0221","    3611.4","4","    3611.4","E","   1169.7"," ,E","      8.14","E","     12.09","E","      4.19","E"
"GME00123778","1955","50.7381","7.6533","295.0","HILGENROTH, GM","     47.4","","      47.4","E","       176","E","       111","E","         3","E","       55","","         0","E","       116","E","        20","E","        72","E","         0","E","  -17.0","E,0216, ","   310"," ,E,0220, ","  32.2"," ,E,0609, ","   30.0","E,0718, ","-2.6","E,1019","-2.6","E,1019","-4.4","E,1101","-7.6","E,1213","","","0.0","E,0523","-2.2","E,0420","-5.6","E,0331","-8.6","E,0320","-13.0","E,0308","    3836.8","8","    3836.8","E","    927.9"," ,E","      7.94","E","     12.01","E","      3.87","E"
"GME00123778","1956","50.7381","7.6533","295.0","HILGENROTH, GM","     12.9","","      12.9","E","       188","E","       121","E","         4","E","       43","","         7","E","        97","E","        38","E","        42","E","         0","E","  -25.1","E,0202, ","   360"," ,E,0221,+","  45.2"," ,E,1002, ","   28.6","E,0709, ","0.0","E,1008","-5.6","E,1101","-5.6","E,1101","-8.0","E,1124","","","-0.1","E,0521","-2.6","E,0408","-4.6","E,0407","-14.8","E,0227","-14.8","E,0227","    3913.5","5","    3913.5","E","   1169.3"," ,E","      7.23","E","     11.08","E","      3.37","E"
"GME00123778","1957","50.7381","7.6533","295.0","HILGENROTH, GM","     86.2","","      86.2","E","       169","E","       116","E","         5","E","       19","","         0","E","        75","E","         8","E","        54","E","         6","E","   -8.8","E,0116, ","   110"," ,E,0219, ","  32.8"," ,E,0728, ","   35.5","E,0706, ","-1.0","E,1005","-4.0","E,1130","-7.2","E,1201","-7.2","E,1201","","","-0.1","E,0508","-2.6","E,0415","-5.2","E,0223","-7.0","E,0123","","","    3438.1","1","    3438.1","E","   1092.0"," ,E","      9.09","E","     13.08","E","      5.11","E"
"GME00123778","1958","50.7381","7.6533","295.0","HILGENROTH, GM","     41.0","","      41.0","E","       181","E","       120","E","         4","E","       31","","         0","E","        89","E","        12","E","        54","E","         0","E","  -12.6","E,0323, ","   220"," ,E,0315, ","  36.0"," ,E,1016, ","   28.8","E,0830, ","-1.8","E,1126","-6.2","E,1202","-6.2","E,1202","-7.2","E,1204","","","-2.0","E,0418","-2.2","E,0413","-5.2","E,0411","-12.6","E,0323","-12.6","E,0323","    3730.6","6","    3730.6","E","   1175.5"," ,E","      8.58","E","     12.33","E","      4.82","E"
"GME00123778","1959","50.7381","7.6533","295.0","HILGENROTH, GM","    101.5","","     101.5","E","       114","E","        75","E","         3","E","       20","","         0","E","        76","E","        11","E","       102","E","         3","E","  -12.8","E,0116, ","   350"," ,E,0115,+","  41.8"," ,E,0731, ","   34.5","E,0709, ","0.0","E,1008","-3.2","E,1109","","","","","","","-1.2","E,0505","-2.8","E,0421","-4.4","E,0315","-7.0","E,0207","-9.0","E,0117","    3232.3","3","    3232.3","E","    668.7"," ,E","      9.73","E","     14.67","E","      4.79","E"
"GME00123778","1960","50.7381","7.6533","295.0","HILGENROTH, GM","     22.9","","      22.9","E","       181","E","       113","E","         4","E","       31","","         1","E","        71","E","        15","E","        53","E","         0","E","  -17.8","E,0116, ","   150"," ,E,0216, ","  41.2"," ,E,1012, ","   28.8","E,0625,+","-0.6","E,0928","-2.6","E,1108","-5.6","E,1212","-7.0","E,1218","","","-1.8","E,0503","-4.0","E,0308","-5.8","E,0219","-9.2","E,0218","-9.2","E,0218","    3309.9","9","    3309.9","E","   1078.3"," ,E","      8.84","E","     12.68","E","      5.00","E"
"GME00123778","1961","50.7381","7.6533","295.0","HILGENROTH, GM","     46.3","","      46.3","E","       181","E","       119","E","         3","E","        5","","         0","E","        70","E","        17","E","        58","E","         0","E","  -12.8","E,1226, ","    70"," ,E,0126, ","  48.6"," ,E,0602, ","   31.6","E,0702, ","0.0","E,1021","-5.8","E,1106","-5.8","E,1106","-9.6","E,1216","-9.6","E,1216","-2.4","E,0328","-2.4","E,0328","-5.0","E,0128","-11.8","E,0127","-11.8","E,0127","    3422.3","3","    3422.3","E","   1152.4"," ,E","      9.22","E","     13.27","E","      5.17","E"
"GME00123778","1962","50.7381","7.6533","295.0","HILGENROTH, GM","     19.9","","      19.9","E","       181","E","       110","E","         4","E","       33","","         0","E","       104","E","        20","E","        50","E","         0","E","  -16.2","E,1229, ","   140"," ,E,0216, ","  39.0"," ,E,0212, ","   30.0","E,0710, ","-0.8","E,1016","-4.0","E,1114","-7.2","E,1122","-7.2","E,1122","-9.2","E,1205","-1.0","E,0603","-2.6","E,0501","-6.8","E,0325","-6.8","E,0325","-9.6","E,0317","    3738.1","1","    3738.1","E","    949.9"," ,E","      7.28","E","     11.26","E","      3.31","E"
"GME00123778","1963","50.7381","7.6533","295.0","HILGENROTH, GM","     36.9","","      36.9","E","       155","E","        86","E","         1","E","       67","","         4","E","       113","E","        55","E","        59","E","         1","E","  -22.2","E,0118, ","   300"," ,E,0117, ","  27.4"," ,E,0926, ","   32.2","E,0803, ","-0.6","E,1008","-2.4","E,1029","-6.4","E,1207","-7.4","E,1210","-12.2","E,1214","-1.2","E,0505","-4.2","E,0325","-5.8","E,0323","-9.6","E,0304","-9.6","E,0304","    4203.9","9","    4203.9","E","    733.8"," ,E","      7.38","E","     11.83","E","      2.92","E"
"GME00123778","1964","50.7381","7.6533","295.0","HILGENROTH, GM","    100.0","","     100.0","E","       139","E","        85","E","         2","E","       14","","         0","E","       101","E","        19","E","        80","E","         4","E","  -11.4","E,0118, ","   130"," ,E,1205,+","  44.4"," ,E,0906, ","   35.0","E,0718, ","-0.4","E,1013","-2.2","E,1021","-4.4","E,1202","-7.4","E,1224","-9.4","E,1228","0.0","E,0410","-2.2","E,0407","-8.4","E,0318","-8.4","E,0318","-10.6","E,0221","    3674.5","5","    3674.5","E","    773.1"," ,E","      8.60","E","     13.05","E","      4.15","E"
"GME00123778","1965","50.7381","7.6533","295.0","HILGENROTH, GM","     13.1","","      13.1","E","       205","E","       140","E","         3","E","       28","","         0","E","        92","E","        17","E","        36","E","         0","E","  -12.2","E,1116,+","    70"," ,E,0303,+","  35.0"," ,E,1217, ","   28.4","E,0630, ","-0.6","E,1018","-3.8","E,1105","-12.2","E,1116","-12.2","E,1116","-12.2","E,1116","-0.6","E,0521","-3.4","E,0313","-5.2","E,0311","-7.8","E,0308","-11.8","E,0304","    3673.2","2","    3673.2","E","   1227.7"," ,E","      8.08","E","     11.90","E","      4.24","E"
"GME00123778","1966","50.7381","7.6533","295.0","HILGENROTH, GM","     63.0","","      63.0","E","       193","E","       134","E","         7","E","        7","","         0","E","        70","E","        16","E","        58","E","         1","E","  -15.6","E,0116, ","   140"," ,E,0329, ","  52.3"," ,E,0704, ","   32.2","E,0813, ","-1.2","E,1031","-5.0","E,1101","-5.0","E,1101","-7.2","E,1102","","","-2.4","E,0414","-2.4","E,0414","-4.4","E,0321","-7.8","E,0120","-14.8","E,0119","    3511.7","7","    3511.7","E","   1365.0"," ,E","      9.10","E","     12.87","E","      5.33","E"
"GME00123778","1967","50.7381","7.6533","295.0","HILGENROTH, GM","     59.5","","      59.5","E","       184","E","       111","E","         5","E","       18","","         0","E","        66","E","        14","E","        68","E","         0","E","  -14.4","E,0109, ","   200"," ,E,0105, ","  34.0"," ,E,0908, ","   29.8","E,0713, ","-1.8","E,1108","-3.0","E,1118","-4.6","E,1119","-7.2","E,1209","-10.8","E,1210","-1.6","E,0504","-3.6","E,0425","-5.8","E,0214","-7.8","E,0110","-14.4","E,0109","    3466.5","5","    3466.5","E","   1020.1"," ,E","      9.12","E","     13.10","E","      5.13","E"
"GME00123778","1968","50.7381","7.6533","295.0","HILGENROTH, GM","     28.6","","      28.6","E","       185","E","       115","E","         4","E","       23","","         2","E","        99","E","        28","E","        53","E","         0","E","  -20.6","E,0113, ","   280"," ,E,0112, ","  37.3"," ,E,0830, ","   30.8","E,0702, ","-1.4","E,1111","-5.6","E,1115","-5.6","E,1115","-6.8","E,1209","-9.4","E,1211","-3.2","E,0413","-3.2","E,0413","-6.6","E,0312","-7.0","E,0227","-11.6","E,0114","    3527.4","4","    3527.4","E","   1042.8"," ,E","      8.49","E","     12.17","E","      4.80","E"
"GME00123778","1969","50.7381","7.6533","295.0","HILGENROTH, GM","     88.8","","      88.8","E","       177","E","       106","E","         2","E","       55","","         0","E","       103","E","        42","E","        72","E","         0","E","  -16.9","E,0214, ","   300"," ,E,0219,+","  37.0"," ,E,0820, ","   31.4","E,0724,+","-2.4","E,1106","-2.4","E,1106","-4.8","E,1127","-8.8","E,1201","-10.0","E,1205","-2.4","E,0420","-2.4","E,0420","-4.8","E,0308","-7.2","E,0216","-13.0","E,0215","    3685.2","2","    3685.2","E","    885.5"," ,E","      8.43","E","     12.27","E","      4.59","E"
"GME00123778","1970","50.7381","7.6533","295.0","HILGENROTH, GM","     49.4","","      49.4","E","       197","E","       138","E","         2","E","       57","","         0","E","        90","E","        31","E","        64","E","         0","E","  -14.4","E,0201, ","   290"," ,E,0218, ","  40.0"," ,E,0221, ","   29.2","E,0627, ","-1.2","E,1024","-2.4","E,1108","-5.6","E,1222","-11.2","E,1223","-11.2","E,1223","-1.6","E,0410","-2.8","E,0409","-4.8","E,0404","-7.8","E,0309","-11.4","E,0216","    3833.0","0","    3833.0","E","   1256.0"," ,E","      8.16","E","     11.80","E","      4.51","E"
"GME00123778","1971","50.7381","7.6533","295.0","HILGENROTH, GM","     69.1","","      69.1","E","       140","E","        76","E","         1","E","       22","","         1","E","        72","E","        16","E","        90","E","         1","E","  -18.2","E,0101, ","   150"," ,E,1123, ","  30.8"," ,E,1118, ","   32.6","E,0819, ","-3.0","E,1015","-3.0","E,1015","-4.6","E,1112","-8.6","E,1120","","","-1.8","E,0430","-3.4","E,0323","-11.0","E,0308","-11.0","E,0308","-11.0","E,0308","    3520.6","6","    3520.6","E","    665.7"," ,E","      8.94","E","     13.29","E","      4.58","E"
"GME00123778","1972","50.7381","7.6533","295.0","HILGENROTH, GM","     68.5","","      68.5","E","       148","E","        84","E","         3","E","       15","","         0","E","        80","E","        11","E","        45","E","         3","E","  -13.8","E,0201, ","   180"," ,E,1118, ","  40.4"," ,E,0910, ","   32.4","E,0719, ","-0.6","E,0926","-3.6","E,1019","-4.6","E,1221","-7.6","E,1222","-10.2","E,1231","-0.2","E,0426","-2.4","E,0425","-6.8","E,0312","-6.8","E,0312","-13.8","E,0201","    3527.5","5","    3527.5","E","    755.8"," ,E","      8.34","E","     12.27","E","      4.42","E"
"GME00123778","1973","50.7381","7.6533","295.0","HILGENROTH, GM","    114.1","","     114.1","E","       160","E","        87","E","         1","E","       32","","         0","E","       101","E","        12","E","        80","E","         0","E","  -14.8","E,1202, ","   180"," ,E,0224, ","  32.2"," ,E,1019, ","   31.8","E,0627, ","-1.2","E,1012","-2.8","E,1118","-5.3","E,1129","-12.9","E,1201","-12.9","E,1201","-1.6","E,0422","-3.0","E,0413","-7.6","E,0228","-7.6","E,0228","-10.8","E,0102","    3700.6","6","    3700.6","E","    836.7"," ,E","      8.76","E","     12.80","E","      4.72","E"
"GME00123778","1974","50.7381","7.6533","295.0","HILGENROTH, GM","     32.7","","      32.7","E","       204","E","       136","E","         6","E","        3","","         0","E","        45","E","         2","E","        52","E","         1","E","   -4.6","E,0102,+","    40"," ,E,0305, ","  35.7"," ,E,0810, ","   33.4","E,0816, ","-0.6","E,1003","-3.8","E,1106","","","","","","","-0.6","E,0420","-2.4","E,0308","-4.6","E,0102","","","","","    3349.1","1","    3349.1","E","   1216.1"," ,E","      9.15","E","     12.96","E","      5.35","E"
"GME00123778","1975","50.7381","7.6533","295.0","HILGENROTH, GM","    123.0","","     123.0","E","       155","E","        81","E","         0","E","        7","","         0","E","        72","E","         7","E","        80","E","         1","E","  -11.6","E,1219, ","    50"," ,E,0329, ","  23.4"," ,E,0928, ","   32.3","E,0810, ","-1.2","E,1011","-3.8","E,1114","-5.6","E,1123","-7.8","E,1215","-11.6","E,1219","-3.6","E,0411","-3.6","E,0411","-4.6","E,0318","","","","","    3474.8","8","    3474.8","E","    728.8"," ,E","      9.32","E","     13.25","E","      5.40","E"
"GME00123778","1976","50.7381","7.6533","295.0","HILGENROTH, GM","    147.3","","     147.3","E","       144","E","        82","E","         1","E","       25","","         0","E","        87","E","        24","E","        85","E","        12","E","  -16.7","E,0129, ","   210"," ,E,0127, ","  26.6"," ,E,0105, ","   34.8","E,0716,+","0.0","E,1017","-4.8","E,1121","-4.8","E,1121","-7.4","E,1225","-10.8","E,1227","-1.0","E,0514","-4.6","E,0429","-4.6","E,0429","-10.0","E,0310","-10.0","E,0310","    3448.5","5","    3448.5","E","    675.8"," ,E","      9.17","E","     13.55","E","      4.80","E"
"GME00123778","1977","50.7381","7.6533","295.0","HILGENROTH, GM","     26.8","","      26.8","E","       182","E","       118","E","         1","E","       10","","         0","E","        58","E","         6","E","        43","E","         0","E","   -8.4","E,0201, ","    80"," ,E,0120,+","  26.6"," ,E,1102, ","   31.2","E,0613, ","-0.8","E,1126","-2.2","E,1127","-6.8","E,1130","-6.8","E,1130","","","-2.6","E,0420","-2.6","E,0420","-7.2","E,0331","-7.2","E,0331","","","    3437.2","2","    3437.2","E","    974.2"," ,E","      8.98","E","     12.64","E","      5.32","E"
"GME00123778","1978","50.7381","7.6533","295.0","HILGENROTH, GM","     31.0","","      31.0","E","       170","E","        89","E","         1","E","       32","","         0","E","        89","E","        26","E","        41","E","         0","E","  -15.6","E,0218, ","   160"," ,E,0214,+","  30.2"," ,E,0906, ","   31.0","E,0729, ","0.0","E,1020","-2.8","E,1110","-7.4","E,1129","-7.4","E,1129","-9.0","E,1219","-0.2","E,0422","-2.6","E,0412","-4.6","E,0307","-7.8","E,0221","-12.0","E,0220","    3576.4","4","    3576.4","E","    812.4"," ,E","      8.01","E","     11.63","E","      4.39","E"
"GME00123778","1979","50.7381","7.6533","295.0","HILGENROTH, GM","     33.9","","      33.9","E","       182","E","       110","E","         5","E","       67","","         1","E","       104","E","        29","E","        50","E","         0","E","  -19.4","E,0101, ","   550"," ,E,0114, ","  36.2"," ,E,0815, ","   29.6","E,0531,+","-0.6","E,1027","-2.6","E,1117","-4.4","E,1123","","","","","-2.0","E,0507","-4.2","E,0324","-4.8","E,0306","-7.0","E,0225","-14.0","E,0117","    4004.4","4","    4004.4","E","   1043.5"," ,E","      7.84","E","     11.51","E","      4.17","E"
"GME00123778","1980","50.7381","7.6533","295.0","HILGENROTH, GM","     34.8","","      34.8","E","       182","E","       110","E","         3","E","       29","","         0","E","        88","E","        27","E","        48","E","         0","E","  -11.6","E,0116, ","   160"," ,E,1205, ","  33.0"," ,E,0719, ","   29.6","E,0802, ","-2.2","E,1031","-2.2","E,1031","-6.2","E,1102","-7.8","E,1201","-11.0","E,1208","0.0","E,0423","-2.6","E,0321","-7.6","E,0128","-7.6","E,0128","-9.0","E,0119","    3660.7","7","    3660.7","E","    987.8"," ,E","      8.10","E","     11.67","E","      4.54","E"
"GME00123778","1981","50.7381","7.6533","295.0","HILGENROTH, GM","     48.0","","      48.0","E","       212","E","       135","E","         9","E","       62","","         0","E","        99","E","        26","E","        51","E","         0","E","  -14.2","E,1217, ","   450"," ,E,0116, ","  63.4"," ,E,0628, ","   30.6","E,0806, ","-0.6","E,1024","-4.8","E,1108","-4.8","E,1108","-7.4","E,1110","-11.6","E,1216","-0.4","E,0503","-3.4","E,0424","-5.0","E,0226","-8.4","E,0224","-9.2","E,0223","    3631.7","7","    3631.7","E","   1480.3"," ,E","      8.39","E","     11.94","E","      4.85","E"
"GME00123778","1982","50.7381","7.6533","295.0","HILGENROTH, GM","     95.8","","      95.8","E","       166","E","       113","E","         2","E","       24","","         1","E","        82","E","        11","E","        72","E","         0","E","  -18.6","E,0113, ","   160"," ,E,1223, ","  41.8"," ,E,1007, ","   31.4","E,0602, ","-1.4","E,1129","-3.4","E,1130","-5.4","E,1224","","","","","-1.2","E,0506","-3.4","E,0414","-5.2","E,0227","-8.2","E,0226","-11.6","E,0115","    3756.1","1","    3756.1","E","   1021.3"," ,E","      9.20","E","     13.14","E","      5.25","E"
"GME00123778","1983","50.7381","7.6533","295.0","HILGENROTH, GM","    157.3","","     157.3","E","       182","E","        96","E","         0","E","       30","","         0","E","        84","E","        17","E","        75","E","         4","E","  -10.6","E,0222,+","   150"," ,E,0208, ","  23.0"," ,E,1127,+","   33.0","E,0731, ","-1.8","E,1022","-2.2","E,1024","-4.6","E,1113","-8.8","E,1115","","","-1.6","E,0404","-3.0","E,0312","-4.6","E,0224","-7.6","E,0223","-10.6","E,0222","    3321.4","4","    3321.4","E","    909.2"," ,E","      9.30","E","     13.19","E","      5.41","E"
