"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015325","1917","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    164.5","","     164.5","C","        95","C","        52","C","         1","C","        27","C","        82","C","       211","C","       109","C","       110","C","        24","C","  -40.0","C,0201, ","   127"," ,C,1017, ","  27.7"," ,C,0807, ","   40.6","C,0727, ","0.0","C,0909","-2.8","C,0926","-6.7","C,1007","-6.7","C,1007","-9.4","C,1011","0.0","C,0621","-6.1","C,0530","-6.1","C,0530","-7.2","C,0404","-11.1","C,0402","    6193.5","5","    6193.5","C","    373.6"," ,C","     1501"," ,C","      2.03","C","      9.07","C","     -5.00","C"
"CA004015325","1918","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    173.1","","     173.1","C","        83","C","        36","C","         0","C","        13","C","        42","C","       189","C","        67","C","       121","C","        17","C","  -37.8","C,0113, ","   170"," ,C,0417, ","  24.6"," ,C,0417, ","   39.4","C,0614, ","-5.6","C,0909","-5.6","C,0909","-5.6","C,0909","-6.7","C,0919","-10.6","C,1031","-1.1","C,0606","-3.9","C,0527","-5.0","C,0520","-6.7","C,0509","-8.9","C,0427","    5562.8","8","    5562.8","C","    332.5"," ,C","     1228"," ,C","      4.68","C","     11.97","C","     -2.61","C"
"CA004015325","1919","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    309.9","","     309.9","C","        84","C","        35","C","         2","C","        14","C","        69","C","       201","C","       107","C","       134","C","        34","C","  -36.1","C,0226, ","   178"," ,C,0315, ","  39.6"," ,C,0611, ","   38.3","C,0716,+","-0.6","C,0925","-3.9","C,0927","-7.8","C,1009","-7.8","C,1009","-12.8","C,1011","-3.9","C,0602","-3.9","C,0602","-5.0","C,0508","-11.1","C,0327","-11.1","C,0327","    4883.0","0","    4883.0","C","    366.8"," ,C","     1247"," ,C","      3.68","C","     10.76","C","     -3.40","C"
"CA004015325","1920","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    184.0","","     184.0","C","        91","C","        43","C","         2","C","        11","C","        48","C","       188","C","        92","C","       126","C","        26","C","  -38.9","C,0124, ","   229"," ,C,0415, ","  33.0"," ,C,0526, ","   37.8","C,0825,+","-4.4","C,0929","-4.4","C,0929","-4.4","C,0929","-7.2","C,1101","-11.1","C,1108","-0.6","C,0603","-2.8","C,0430","-6.7","C,0426","-6.7","C,0426","-11.7","C,0411","    5935.4","4","    5935.4","C","    448.8"," ,C","     1251"," ,C","      4.12","C","     10.73","C","     -2.48","C"
"CA004015325","1921","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    207.1","","     207.1","C","        93","C","        53","C","         7","C","        16","C","        47","C","       188","C","        86","C","       118","C","        20","C","  -31.7","C,1223, ","   102"," ,C,1122, ","  37.6"," ,C,0910, ","   37.8","C,0720, ","-1.1","C,0914","-2.2","C,0915","-5.6","C,1007","-7.8","C,1107","-8.9","C,1116","-1.1","C,0603","-2.2","C,0516","-6.7","C,0501","-6.7","C,0501","-10.0","C,0408","    4885.0","0","    4885.0","C","    528.6"," ,C","      836"," ,C","      4.89","C","     11.57","C","     -1.80","C"
"CA004015325","1922","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    161.8","","     161.8","C","        82","C","        50","C","         2","C","        19","C","        60","C","       193","C","       101","C","       118","C","        19","C","  -39.4","C,0122, ","   152"," ,C,0210, ","  29.5"," ,C,0904, ","   35.0","C,0719,+","0.0","C,0910","-2.2","C,0915","-6.1","C,1011","-6.7","C,1017","-9.4","C,1110","0.0","C,0609","-2.8","C,0426","-10.0","C,0419","-10.0","C,0419","-10.0","C,0419","    5537.2","2","    5537.2","C","    420.1"," ,C","     1166"," ,C","      3.43","C","      9.69","C","     -2.83","C"
"CA004015325","1923","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    134.2","","     134.2","C","        84","C","        47","C","         3","C","         9","C","        52","C","       198","C","        99","C","       119","C","         5","C","  -35.0","C,0214, ","   203"," ,C,1130, ","  29.5"," ,C,0925, ","   35.0","C,0526, ","0.0","C,0910","-6.7","C,0912","-6.7","C,0912","-6.7","C,0912","-8.9","C,1025","-1.7","C,0518","-2.8","C,0516","-6.1","C,0515","-6.7","C,0508","-12.8","C,0407","    5646.2","2","    5646.2","C","    430.8"," ,C","      765"," ,C","      3.80","C","     10.28","C","     -2.69","C"
"CA004015325","1924","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     57.3","","      57.3","C","        87","C","        44","C","         1","C","        16","C","        49","C","       206","C","        92","C","        99","C","         8","C","  -37.8","C,0117, ","   102"," ,C,1214,+","  27.7"," ,C,0729, ","   35.0","C,0706, ","0.0","C,0901","-3.3","C,0925","-7.2","C,1010","-7.2","C,1010","-8.9","C,1102","-3.9","C,0524","-3.9","C,0524","-4.4","C,0523","-6.7","C,0425","-9.4","C,0330","    5252.0","0","    5252.0","C","    327.0"," ,C","      916"," ,C","      2.94","C","      9.13","C","     -3.24","C"
"CA004015325","1925","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    126.9","","     126.9","C","        82","C","        37","C","         2","C","        12","C","        46","C","       201","C","        98","C","       106","C","        16","C","  -36.7","C,0201, ","   203"," ,C,0309, ","  36.1"," ,C,0611, ","   37.2","C,0826,+","0.0","C,0911","-2.2","C,1002","-7.2","C,1005","-7.2","C,1005","-10.6","C,1019","-6.1","C,0516","-6.1","C,0516","-6.1","C,0516","-7.2","C,0510","-8.9","C,0321","    5540.5","5","    5540.5","C","    442.9"," ,C","     1058"," ,C","      3.63","C","      9.98","C","     -2.71","C"
"CA004015325","1926","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    124.5","","     124.5","C","        97","C","        45","C","         0","C","        14","C","        39","C","       197","C","        95","C","        97","C","        12","C","  -33.9","C,1216, ","   152"," ,C,1112, ","  23.6"," ,C,0814, ","   37.8","C,0730, ","-0.6","C,0910","-5.6","C,0918","-5.6","C,0918","-8.3","C,0924","-8.9","C,1029","0.0","C,0517","-2.8","C,0502","-6.7","C,0427","-6.7","C,0427","-13.3","C,0408","    5069.4","4","    5069.4","C","    392.4"," ,C","     1025"," ,C","      3.95","C","     10.11","C","     -2.21","C"
"CA004015325","1927","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     91.4","","      91.4","C","       101","C","        47","C","         0","C","        16","C","        65","C","       195","C","       113","C","       103","C","         5","C","  -36.1","C,0217, ","   114"," ,C,0315, ","  21.6"," ,C,0529, ","   34.4","C,0813,+","-1.1","C,0808","-2.2","C,0922","-4.4","C,0925","-7.8","C,0926","-11.1","C,1106","0.0","C,0518","-4.4","C,0510","-4.4","C,0510","-11.1","C,0421","-11.1","C,0421","    5892.6","6","    5892.6","C","    378.5"," ,C","      946"," ,C","      2.17","C","      7.96","C","     -3.63","C"
"CA004015325","1928","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    100.1","","     100.1","C","        71","C","        35","C","         1","C","        11","C","        27","C","       205","C","        80","C","       103","C","        11","C","  -37.2","C,0101, ","    89"," ,C,0308, ","  32.5"," ,C,0619, ","   36.7","C,0811, ","-0.6","C,0823","-6.7","C,0923","-6.7","C,0923","-6.7","C,0923","-10.6","C,0925","-5.0","C,0511","-5.0","C,0511","-5.0","C,0511","-8.9","C,0420","-8.9","C,0420","    5617.1","1","    5617.1","C","    308.9"," ,C","      548"," ,C","      4.64","C","     11.30","C","     -2.03","C"
"CA004015325","1929","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    218.1","","     218.1","C","        93","C","        32","C","         0","C","        19","C","        67","C","       200","C","        95","C","       105","C","        25","C","  -40.0","C,1218, ","   132"," ,C,1029, ","  19.8"," ,C,0527, ","   38.9","C,0831,+","0.0","C,0918","-2.8","C,1008","-6.7","C,1011","-6.7","C,1011","-8.9","C,1106","-0.6","C,0519","-2.8","C,0518","-6.1","C,0508","-9.4","C,0507","-9.4","C,0507","    5640.9","9","    5640.9","C","    256.8"," ,C","     1309"," ,C","      3.06","C","     10.00","C","     -3.88","C"
"CA004015325","1930","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    203.8","","     203.8","C","        92","C","        29","C","         0","C","         8","C","        42","C","       195","C","        83","C","       114","C","        19","C","  -38.3","C,0116, ","   152"," ,C,0225, ","  22.6"," ,C,0912, ","   37.8","C,0731, ","-0.6","C,0925","-3.9","C,0926","-4.4","C,0928","-9.4","C,1016","-9.4","C,1016","-5.0","C,0523","-5.0","C,0523","-5.0","C,0523","-7.2","C,0421","-9.4","C,0330","    5347.8","8","    5347.8","C","    292.5"," ,C","      661"," ,C","      4.68","C","     11.32","C","     -1.97","C"
"CA004015325","1931","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    246.3","","     246.3","C","        77","C","        34","C","         2","C","         6","C","        23","C","       187","C","        56","C","       125","C","        23","C","  -26.1","C,0326,+","    64"," ,C,0325, ","  41.9"," ,C,0630, ","   38.9","C,0723, ","-1.1","C,0923","-2.2","C,1011","-7.8","C,1022","-7.8","C,1022","-10.6","C,1105","-3.9","C,0520","-3.9","C,0520","-8.3","C,0505","-8.3","C,0505","-9.4","C,0425","    4468.7","7","    4468.7","C","    317.9"," ,C","      400"," ,C","      6.76","C","     13.97","C","     -0.44","C"
"CA004015325","1932","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    163.1","","     163.1","C","       116","C","        40","C","         4","C","        13","C","        62","C","       189","C","       108","C","       119","C","        12","C","  -35.6","C,0131,+","   127"," ,C,0301, ","  36.3"," ,C,0606, ","   37.8","C,0723, ","-1.7","C,0922","-2.8","C,0928","-6.7","C,1007","-6.7","C,1007","-13.9","C,1009","0.0","C,0516","-2.8","C,0503","-5.0","C,0426","-6.7","C,0402","-11.1","C,0330","    5220.4","4","    5220.4","C","    446.4"," ,C","      863"," ,C","      3.49","C","     10.04","C","     -3.06","C"
"CA004015325","1933","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    234.7","","     234.7","C","       111","C","        46","C","         5","C","        13","C","        68","C","       199","C","        97","C","       102","C","        20","C","  -38.9","C,0208, ","   203"," ,C,1020, ","  33.0"," ,C,0628, ","   40.6","C,0727,+","0.0","C,0926","-2.8","C,1002","-7.2","C,1012","-7.2","C,1012","-15.6","C,1022","0.0","C,0511","-3.3","C,0429","-4.4","C,0421","-6.7","C,0413","-9.4","C,0405","    5514.1","1","    5514.1","C","    471.8"," ,C","     1140"," ,C","      3.71","C","     10.23","C","     -2.80","C"
"CA004015325","1934","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    175.0","","     175.0","C","        93","C","        31","C","         0","C","         8","C","        32","C","       203","C","        77","C","       116","C","        19","C","  -35.0","C,1226, ","   140"," ,C,0922, ","  21.6"," ,C,0722, ","   38.3","C,0529, ","-0.6","C,0823","-2.2","C,0915","-4.4","C,0925","-11.1","C,0926","-11.1","C,0926","0.0","C,0523","-3.3","C,0430","-5.0","C,0424","-6.7","C,0416","-10.6","C,0415","    5101.7","7","    5101.7","C","    266.5"," ,C","      649"," ,C","      5.24","C","     11.89","C","     -1.42","C"
"CA004015325","1935","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    131.3","","     131.3","C","       120","C","        45","C","         4","C","        21","C","        50","C","       193","C","       113","C","        89","C","         5","C","  -40.0","C,0123, ","   140"," ,C,1108, ","  51.8"," ,C,0507, ","   35.0","C,0715, ","-0.6","C,0926","-3.3","C,0927","-5.0","C,1003","-6.7","C,1028","-11.7","C,1029","0.0","C,0604","-3.3","C,0504","-6.7","C,0429","-6.7","C,0429","-8.9","C,0415","    5656.7","7","    5656.7","C","    467.0"," ,C","     1307"," ,C","      2.65","C","      8.67","C","     -3.37","C"
"CA004015325","1936","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    306.1","","     306.1","C","       115","C","        34","C","         1","C","        15","C","        84","C","       197","C","       111","C","       118","C","        28","C","  -44.4","C,0216, ","   152"," ,C,0321, ","  63.5"," ,C,0506, ","   38.9","C,0730, ","-1.1","C,0915","-2.8","C,0916","-6.1","C,1001","-9.4","C,1002","-9.4","C,1002","0.0","C,0508","-6.7","C,0428","-6.7","C,0428","-6.7","C,0428","-15.0","C,0407","    6314.8","8","    6314.8","C","    326.5"," ,C","     1077"," ,C","      2.56","C","      8.81","C","     -3.68","C"
"CA004015325","1937","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    277.8","","     277.8","C","        87","C","        27","C","         1","C","        11","C","        67","C","       182","C","       106","C","       114","C","        28","C","  -39.4","C,0121, ","   127"," ,C,0929, ","  35.1"," ,C,0714, ","   43.3","C,0705, ","0.0","C,0924","-3.9","C,0928","-4.4","C,1012","-8.9","C,1013","-8.9","C,1013","-6.7","C,0508","-6.7","C,0508","-6.7","C,0508","-6.7","C,0508","-12.2","C,0401","    5680.7","7","    5680.7","C","    230.5"," ,C","      675"," ,C","      3.28","C","      9.78","C","     -3.22","C"
"CA004015325","1938","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    168.0","","     168.0","C","       121","C","        45","C","         1","C","        21","C","        40","C","       178","C","        85","C","       121","C","        14","C","  -35.0","C,0215, ","   152"," ,C,0212,+","  27.9"," ,C,0630, ","   35.0","C,0922,+","-1.7","C,1015","-2.8","C,1018","-4.4","C,1024","-8.3","C,1105","-12.2","C,1106","-1.1","C,0509","-2.8","C,0506","-4.4","C,0424","-7.8","C,0406","-11.1","C,0404","    5279.4","4","    5279.4","C","    395.5"," ,C","     1409"," ,C","      4.96","C","     11.08","C","     -1.16","C"
"CA004015325","1939","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    210.1","","     210.1","C","        97","C","        33","C","         1","C","        12","C","        47","C","       182","C","        86","C","       117","C","        19","C","  -38.9","C,0208, ","   229"," ,C,0313, ","  31.0"," ,C,0623, ","   37.2","C,0805, ","-2.2","C,0928","-2.2","C,0928","-7.2","C,1007","-7.2","C,1007","-16.7","C,1016","-1.1","C,0512","-2.8","C,0420","-6.7","C,0417","-6.7","C,0417","-8.9","C,0412","    5216.9","9","    5216.9","C","    324.2"," ,C","     1029"," ,C","      4.73","C","     10.98","C","     -1.52","C"
