"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138172","1966","57.64","14.69","305.0","NASSJO, SW","     14.2","","      14.2","E","       166","E","        76","E","         1","E","","","         6","E","       154","E","        75","E","        33","E","         0","E","  -24.6","E,0209, ","","","  39.4"," ,E,0628, ","   27.2","E,0722,+","-0.8","E,0928","-2.6","E,0929","-5.4","E,1030","-8.4","E,1215","-9.0","E,1216","-0.9","E,0423","-4.2","E,0422","-9.5","E,0419","-9.5","E,0419","-9.5","E,0419","    5157.1","1","    5157.1","E","    675.4"," ,E","      4.70","E","      8.00","E","      1.40","E"
"SWE00138172","1967","57.64","14.69","305.0","NASSJO, SW","      3.5","","       3.5","E","       196","E","        94","E","         5","E","","","         2","E","       137","E","        55","E","        33","E","         0","E","  -21.5","E,1231, ","","","  42.0"," ,E,1017, ","   25.8","E,0802, ","-2.5","E,1018","-2.5","E,1018","-4.5","E,1114","-7.4","E,1207","-10.9","E,1208","-0.4","E,0519","-3.7","E,0505","-5.1","E,0426","-7.5","E,0211","-10.4","E,0131","    4670.1","1","    4670.1","E","    845.4"," ,E","      5.65","E","      9.40","E","      1.89","E"
"SWE00138172","1968","57.64","14.69","305.0","NASSJO, SW","     12.8","","      12.8","E","       187","E","        89","E","         0","E","","","         9","E","       168","E","        71","E","        50","E","         0","E","  -24.9","E,0224, ","","","  25.0"," ,E,0711, ","   29.3","E,0614, ","-2.7","E,0915","-2.7","E,0915","-6.1","E,1010","-7.4","E,1105","-9.2","E,1114","-1.4","E,0526","-3.5","E,0522","-5.9","E,0411","-9.5","E,0410","-9.5","E,0410","    4780.9","9","    4780.9","E","    672.0"," ,E","      4.94","E","      9.40","E","      0.48","E"
"SWE00138172","1969","57.64","14.69","305.0","NASSJO, SW","     17.1","","      17.1","E","       159","E","        83","E","         1","E","","","        10","E","       167","E","        95","E","        59","E","         0","E","  -27.7","E,0215, ","","","  35.8"," ,E,0519, ","   29.5","E,0731, ","-2.1","E,0921","-2.2","E,1003","-9.6","E,1106","-9.6","E,1106","-9.6","E,1106","-1.4","E,0606","-2.7","E,0425","-4.5","E,0418","-7.5","E,0403","-9.0","E,0329","    5035.9","9","    5035.9","E","    676.4"," ,E","      4.56","E","      9.00","E","      0.12","E"
"SWE00138172","1970","57.64","14.69","305.0","NASSJO, SW","      8.5","","       8.5","E","       189","E","        75","E","         2","E","","","        10","E","       171","E","        89","E","        33","E","         0","E","  -25.2","E,0215, ","","","  28.9"," ,E,0804, ","   30.0","E,0620,+","-1.6","E,0908","-2.9","E,0926","-5.7","E,1023","-7.1","E,1024","-9.0","E,1106","-2.4","E,0524","-2.4","E,0524","-7.7","E,0415","-7.7","E,0415","-10.0","E,0409","    5220.1","1","    5220.1","E","    675.5"," ,E","      3.88","E","      7.99","E","     -0.23","E"
"SWE00138172","1971","57.64","14.69","305.0","NASSJO, SW","      8.9","","       8.9","E","       173","E","        75","E","         0","E","","","         1","E","       147","E","        40","E","        33","E","         0","E","  -21.3","E,0106, ","","","  21.0"," ,E,0725, ","   28.8","E,0709, ","-1.9","E,0915","-2.3","E,0916","-4.9","E,1014","-7.0","E,1113","-10.1","E,1119","0.0","E,0524","-3.6","E,0501","-4.4","E,0426","-7.8","E,0324","-11.3","E,0312","    4793.5","5","    4793.5","E","    607.0"," ,E","      5.67","E","      9.49","E","      1.84","E"
"SWE00138172","1972","57.64","14.69","305.0","NASSJO, SW","     21.5","","      21.5","E","       158","E","        69","E","         1","E","","","         0","E","       149","E","        62","E","        32","E","         0","E","  -15.1","E,0111, ","","","  40.0"," ,E,0726, ","   28.2","E,0718, ","0.0","E,0902","-3.6","E,0930","-4.8","E,1118","-9.1","E,1120","-9.1","E,1120","-1.6","E,0516","-2.6","E,0512","-7.3","E,0425","-7.3","E,0425","-9.0","E,0314","    4673.9","9","    4673.9","E","    562.9"," ,E","      5.72","E","      9.29","E","      2.15","E"
"SWE00138172","1973","57.64","14.69","305.0","NASSJO, SW","     23.7","","      23.7","E","       162","E","        83","E","         1","E","","","         0","E","       162","E","        44","E","        46","E","         0","E","  -17.1","E,1209, ","","","  29.0"," ,E,0922, ","   28.5","E,0706, ","0.0","E,0826","-3.2","E,1011","-7.5","E,1012","-7.5","E,1012","-8.9","E,1020","-0.1","E,0517","-4.0","E,0427","-5.0","E,0425","-7.2","E,0309","-15.9","E,0227","    4356.1","1","    4356.1","E","    596.4"," ,E","      5.62","E","      9.71","E","      1.52","E"
"SWE00138172","1974","57.64","14.69","305.0","NASSJO, SW","      0.0","","       0.0","E","       170","E","        85","E","         2","E","","","         0","E","       149","E","        23","E","        21","E","         0","E","  -11.1","E,1231, ","","","  29.1"," ,E,0929, ","   23.9","E,0616, ","-3.1","E,1012","-3.1","E,1012","-4.9","E,1130","-7.5","E,1201","-11.1","E,1231","-2.1","E,0515","-3.0","E,0513","-4.5","E,0428","-7.1","E,0412","-9.0","E,0220","    4657.7","7","    4657.7","E","    734.6"," ,E","      6.04","E","      9.74","E","      2.34","E"
"SWE00138172","1975","57.64","14.69","305.0","NASSJO, SW","     48.8","","      48.8","E","       142","E","        73","E","         1","E","","","         0","E","       145","E","        22","E","        58","E","         3","E","  -14.0","E,0109, ","","","  32.8"," ,E,0912, ","   32.6","E,0807, ","-0.9","E,1009","-5.4","E,1011","-5.4","E,1011","-8.6","E,1122","-11.9","E,1123","-1.2","E,0601","-2.3","E,0505","-4.4","E,0419","-13.5","E,0403","-13.5","E,0403","    4562.4","4","    4562.4","E","    608.8"," ,E","      6.64","E","     10.75","E","      2.53","E"
"SWE00138172","1976","57.64","14.69","305.0","NASSJO, SW","     14.5","","      14.5","E","       163","E","        73","E","         1","E","","","         3","E","       158","E","        82","E","        52","E","         0","E","  -18.6","E,1227, ","","","  37.2"," ,E,0527, ","   28.0","E,0626, ","0.0","E,0926","-3.8","E,1002","-5.9","E,1102","-7.0","E,1124","-9.9","E,1219","-1.0","E,0502","-5.0","E,0429","-5.0","E,0429","-8.0","E,0325","-9.0","E,0323","    4605.8","8","    4605.8","E","    585.1"," ,E","      4.78","E","      8.64","E","      0.93","E"
"SWE00138172","1977","57.64","14.69","305.0","NASSJO, SW","      9.0","","       9.0","E","       195","E","        93","E","         3","E","","","         1","E","       155","E","        71","E","        27","E","         0","E","  -18.5","E,0330, ","","","  31.0"," ,E,0803, ","   27.8","E,0614, ","-1.0","E,0925","-2.3","E,1003","-6.1","E,1119","-7.1","E,1126","-9.0","E,1127","-1.6","E,0531","-3.4","E,0419","-5.3","E,0411","-9.4","E,0410","-9.4","E,0410","    4881.4","4","    4881.4","E","    898.0"," ,E","      5.12","E","      8.71","E","      1.53","E"
"SWE00138172","1978","57.64","14.69","305.0","NASSJO, SW","      8.7","","       8.7","E","       179","E","        86","E","         1","E","","","         8","E","       168","E","        80","E","        28","E","         0","E","  -23.9","E,0218, ","","","  37.4"," ,E,0901, ","   27.5","E,0531, ","-0.3","E,1001","-2.5","E,1021","-5.4","E,1126","-6.7","E,1130","-10.1","E,1205","-0.4","E,0516","-4.1","E,0511","-5.8","E,0429","-7.2","E,0406","-12.8","E,0323","    4832.6","6","    4832.6","E","    737.1"," ,E","      4.75","E","      8.52","E","      0.97","E"
"SWE00138172","1979","57.64","14.69","305.0","NASSJO, SW","      7.8","","       7.8","E","       183","E","        82","E","         2","E","","","         7","E","       168","E","        79","E","        30","E","         0","E","  -22.2","E,0214, ","","","  32.6"," ,E,0826, ","   29.6","E,0602, ","-0.1","E,0923","-2.2","E,1001","-4.6","E,1002","-7.9","E,1026","-10.2","E,1209","-1.0","E,0512","-2.9","E,0505","-6.4","E,0416","-7.5","E,0409","-12.1","E,0321","    5037.7","7","    5037.7","E","    655.6"," ,E","      4.48","E","      8.09","E","      0.87","E"
"SWE00138172","1980","57.64","14.69","305.0","NASSJO, SW","      5.2","","       5.2","E","       181","E","        83","E","         2","E","","","         5","E","       177","E","        80","E","        32","E","         0","E","  -22.1","E,0205, ","","","  31.2"," ,E,0801, ","   27.3","E,0605, ","-1.8","E,1004","-3.4","E,1021","-7.0","E,1022","-7.0","E,1022","-11.4","E,1101","-1.9","E,0524","-2.3","E,0505","-5.0","E,0422","-8.5","E,0326","-12.3","E,0324","    5129.8","8","    5129.8","E","    735.2"," ,E","      4.46","E","      8.41","E","      0.51","E"
"SWE00138172","1981","57.64","14.69","305.0","NASSJO, SW","      4.3","","       4.3","E","       172","E","        91","E","         0","E","","","         5","E","       176","E","        84","E","        29","E","         0","E","  -21.9","E,1218, ","","","  23.6"," ,E,1120, ","   26.1","E,0807, ","-0.2","E,0917","-5.0","E,1018","-5.0","E,1018","-7.0","E,1110","-10.8","E,1127","-0.4","E,0507","-2.5","E,0503","-6.3","E,0429","-9.0","E,0424","-9.0","E,0424","    4806.2","2","    4806.2","E","    747.2"," ,E","      4.70","E","      8.45","E","      0.95","E"
"SWE00138172","1982","57.64","14.69","305.0","NASSJO, SW","     46.3","","      46.3","E","       151","E","        83","E","         0","E","","","         7","E","       125","E","        50","E","        43","E","         0","E","  -21.8","E,0105, ","","","  24.6"," ,E,0817, ","   30.2","E,0805, ","-0.4","E,1012","-5.6","E,1105","-5.6","E,1105","-8.4","E,1106","","","-0.8","E,0507","-2.8","E,0414","-4.4","E,0413","-6.8","E,0309","-9.2","E,0308","    5043.6","6","    5043.6","E","    597.6"," ,E","      5.88","E","      9.79","E","      1.98","E"
"SWE00138172","1983","57.64","14.69","305.0","NASSJO, SW","     27.8","","      27.8","E","       168","E","        95","E","         0","E","","","         0","E","       133","E","        45","E","        51","E","         0","E","  -17.4","E,0213, ","","","  18.5"," ,E,0912, ","   30.4","E,0712, ","-2.1","E,0930","-2.4","E,1001","-4.5","E,1029","-8.4","E,1113","-10.0","E,1117","-0.4","E,0506","-3.0","E,0415","-4.5","E,0414","-13.3","E,0312","-13.3","E,0312","    4290.1","1","    4290.1","E","    655.6"," ,E","      6.22","E","     10.02","E","      2.43","E"
"SWE00138172","1984","57.64","14.69","305.0","NASSJO, SW","      3.0","","       3.0","E","       173","E","        74","E","         1","E","","","         2","E","       138","E","        62","E","        28","E","         0","E","  -20.7","E,0122, ","","","  38.5"," ,E,0623, ","   26.5","E,0709, ","-1.3","E,1016","-3.0","E,1113","-5.2","E,1213","-7.2","E,1231","","","-0.4","E,0514","-2.2","E,0513","-5.2","E,0326","-8.3","E,0325","-12.2","E,0324","    4594.9","9","    4594.9","E","    646.5"," ,E","      5.94","E","      9.34","E","      2.54","E"
"SWE00138172","1985","57.64","14.69","305.0","NASSJO, SW","      2.4","","       2.4","E","       181","E","        88","E","         0","E","","","        18","E","       176","E","        93","E","        24","E","         0","E","  -24.7","E,0211, ","","","  23.2"," ,E,0614, ","   27.2","E,0528, ","-0.8","E,0924","-2.3","E,1026","-7.2","E,1101","-7.2","E,1101","-10.4","E,1117","-0.9","E,0519","-2.5","E,0427","-5.6","E,0425","-10.2","E,0411","-10.2","E,0411","    4970.3","3","    4970.3","E","    793.1"," ,E","      3.90","E","      7.48","E","      0.31","E"
"SWE00138172","1987","57.64","14.69","305.0","NASSJO, SW","","","","","       161","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.2"," ,E","","","","","",""
"SWE00138172","1988","57.64","14.69","305.0","NASSJO, SW","      8.0","","       8.0","E","       181","E","        97","E","         3","E","      125","","         2","E","       153","E","        44","E","        38","E","         0","E","  -23.2","E,1201, ","   580"," ,E,0318, ","  38.5"," ,E,0719, ","   27.0","E,0609, ","-1.7","E,1022","-3.6","E,1024","-6.2","E,1025","-9.2","E,1026","-9.2","E,1026","-0.5","E,0523","-2.5","E,0429","-4.6","E,0427","-9.3","E,0322","-9.3","E,0322","    4574.0","0","    4574.0","E","    864.6"," ,E","      5.88","E","      9.60","E","      2.16","E"
"SWE00138172","1989","57.64","14.69","305.0","NASSJO, SW","     27.8","","      27.8","E","       153","E","        70","E","         0","E","        9","","         3","E","        93","E","        12","E","        39","E","         0","E","  -21.2","E,1216,+","   190"," ,E,1217, ","  20.2"," ,E,0512, ","   31.3","E,0708, ","0.0","E,0911","-3.5","E,1016","-5.0","E,1118","-7.7","E,1123","-10.5","E,1124","-0.2","E,0501","-2.2","E,0420","-4.6","E,0405","-9.8","E,0404","-9.8","E,0404","    4213.4","4","    4213.4","E","    547.7"," ,E","      7.19","E","     11.03","E","      3.35","E"
"SWE00138172","1990","57.64","14.69","305.0","NASSJO, SW","      5.3","","       5.3","E","       185","E","        93","E","         3","E","       18","","         0","E","       101","E","        19","E","        36","E","         0","E","  -12.7","E,1222, ","   210"," ,E,1221, ","  39.9"," ,E,0930, ","   27.7","E,0804, ","-1.0","E,1021","-5.6","E,1022","-5.6","E,1022","-8.4","E,1128","-10.8","E,1216","-0.1","E,0520","-7.6","E,0408","-7.6","E,0408","-7.6","E,0408","","","    4008.4","4","    4008.4","E","    830.7"," ,E","      7.22","E","     10.86","E","      3.57","E"
"SWE00138172","1991","57.64","14.69","305.0","NASSJO, SW","     21.8","","      21.8","E","       160","E","        77","E","         2","E","       34","","         0","E","       128","E","        38","E","        36","E","         0","E","  -13.2","E,0201, ","    70"," ,E,0215,+","  39.0"," ,E,0926, ","   30.5","E,0708, ","-0.1","E,1003","-3.7","E,1021","-5.2","E,1111","-7.7","E,1120","-9.9","E,1121","-1.2","E,0519","-2.3","E,0508","-5.0","E,0422","-7.3","E,0419","-9.5","E,0218","    4652.9","9","    4652.9","E","    671.2"," ,E","      6.05","E","      9.59","E","      2.50","E"
"SWE00138172","1992","57.64","14.69","305.0","NASSJO, SW","     22.4","","      22.4","E","       153","E","        78","E","         0","E","       26","","         0","E","       129","E","        27","E","        64","E","         1","E","  -12.1","E,0120, ","   150"," ,E,0217, ","  21.6"," ,E,0103, ","   34.4","E,0810, ","-0.3","E,1003","-2.2","E,1007","-6.7","E,1013","-6.7","E,1013","-9.2","E,1030","0.0","E,0510","-3.6","E,0424","-4.5","E,0423","-9.2","E,0417","-9.2","E,0417","    4088.4","4","    4088.4","E","    632.1"," ,E","      6.62","E","     10.47","E","      2.76","E"
"SWE00138172","1993","57.64","14.69","305.0","NASSJO, SW","      0.1","","       0.1","E","       180","E","        87","E","         2","E","       70","","         0","E","       156","E","        52","E","        29","E","         0","E","  -15.6","E,0222, ","   260"," ,E,1231, ","  28.0"," ,E,0711, ","   26.0","E,0427, ","-0.3","E,0918","-2.9","E,1015","-6.5","E,1024","-7.7","E,1120","-11.2","E,1213","-0.7","E,0526","-2.8","E,0420","-4.4","E,0415","-8.2","E,0411","-12.3","E,0311","    4441.6","6","    4441.6","E","    778.2"," ,E","      5.49","E","      9.17","E","      1.82","E"
"SWE00138172","1994","57.64","14.69","305.0","NASSJO, SW","     73.9","","      73.9","E","       167","E","        92","E","         1","E","       95","","         3","E","       140","E","        51","E","        48","E","         1","E","  -21.8","E,0214, ","   360"," ,E,0306, ","  28.5"," ,E,0903, ","   32.2","E,0729, ","-0.6","E,0930","-3.2","E,1006","-7.5","E,1019","-7.5","E,1019","-9.6","E,1113","-0.9","E,0522","-2.4","E,0418","-6.1","E,0328","-9.3","E,0322","-9.3","E,0322","    4970.7","7","    4970.7","E","    706.4"," ,E","      6.06","E","      9.85","E","      2.27","E"
"SWE00138172","1995","57.64","14.69","305.0","NASSJO, SW","","","","","       163","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","    4377.5","5","    4377.5","E","    728.5"," ,E","","","","","",""
