"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132466","1979","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     31.9","","      31.9","E","       166","E","        90","E","         4","E","       67","","         8","E","       119","E","        29","E","        54","E","         0","E","  -22.8","E,0102, ","   310"," ,E,0115,+","  29.8"," ,E,0309, ","   30.4","E,0604, ","-0.3","E,0916","-4.2","E,1024","-5.2","E,1025","","","","","0.0","E,0509","-3.0","E,0507","-4.6","E,0306","-10.9","E,0228","-10.9","E,0228","    4256.3","3","    4256.3","E","    767.8"," ,E","      7.21","E","     11.34","E","      3.08","E"
"GME00132466","1980","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     20.0","","      20.0","E","       182","E","        92","E","         1","E","       32","","         1","E","       113","E","        32","E","        52","E","         0","E","  -17.8","E,1208, ","   120"," ,E,1107, ","  32.0"," ,E,0803, ","   29.0","E,0802, ","0.0","E,1004","-2.6","E,1031","-4.5","E,1102","-7.2","E,1109","-10.0","E,1204","-0.5","E,0523","-2.3","E,0423","-4.6","E,0321","-12.4","E,0128","-12.4","E,0128","    3875.6","6","    3875.6","E","    759.0"," ,E","      7.48","E","     11.57","E","      3.39","E"
"GME00132466","1981","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     38.4","","      38.4","E","       191","E","       104","E","         3","E","       71","","         2","E","       107","E","        40","E","        61","E","         0","E","  -20.5","E,1213, ","   280"," ,E,0117,+","  43.4"," ,E,0810, ","   30.3","E,0807, ","-0.7","E,1017","-3.3","E,1108","-6.5","E,1110","-7.2","E,1203","-9.3","E,1212","-0.7","E,0506","-5.0","E,0424","-5.0","E,0424","-9.4","E,0227","-9.4","E,0227","    3849.8","8","    3849.8","E","    926.5"," ,E","      7.77","E","     11.94","E","      3.61","E"
"GME00132466","1982","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     72.5","","      72.5","E","       150","E","        70","E","         0","E","       21","","         4","E","        99","E","        19","E","        86","E","         0","E","  -20.0","E,0114,+","    70"," ,E,0101, ","  20.3"," ,E,1006, ","   30.6","E,0604,+","-2.8","E,1106","-2.8","E,1106","-6.0","E,1107","","","","","0.0","E,0508","-2.5","E,0415","-6.2","E,0227","-8.5","E,0226","-9.6","E,0224","    3991.5","5","    3991.5","E","    568.2"," ,E","      8.57","E","     13.09","E","      4.04","E"
"GME00132466","1983","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","    103.6","","     103.6","E","       158","E","        78","E","         0","E","       24","","         1","E","       106","E","        25","E","        79","E","         3","E","  -18.6","E,1212, ","   130"," ,E,0207, ","  21.4"," ,E,0523, ","   32.7","E,0726, ","-2.1","E,0908","-3.4","E,1022","-4.5","E,1023","-7.0","E,1113","-9.0","E,1114","0.0","E,0414","-3.0","E,0404","-5.5","E,0313","-11.1","E,0225","-11.1","E,0225","    3429.2","2","    3429.2","E","    619.9"," ,E","      8.46","E","     13.07","E","      3.85","E"
"GME00132466","1984","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     14.6","","      14.6","E","       153","E","        85","E","         4","E","       24","","         0","E","       113","E","         7","E","        50","E","         0","E","  -13.4","E,0126, ","   190"," ,E,0127, ","  46.6"," ,E,1122, ","   30.7","E,0711, ","-0.1","E,1022","-2.3","E,1028","-7.4","E,1230","-7.4","E,1230","","","-1.9","E,0509","-2.5","E,0429","-5.0","E,0324","-7.1","E,0320","-11.5","E,0218","    3980.9","9","    3980.9","E","    840.3"," ,E","      7.48","E","     11.58","E","      3.38","E"
"GME00132466","1985","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","      5.2","","       5.2","E","       162","E","        80","E","         1","E","       57","","        11","E","       127","E","        49","E","        59","E","         0","E","  -22.2","E,0220, ","   220"," ,E,1130, ","  29.5"," ,E,1105, ","   29.6","E,0814, ","-1.3","E,1021","-3.4","E,1024","-5.2","E,1027","-9.8","E,1122","-9.8","E,1122","-1.2","E,0430","-5.4","E,0426","-5.4","E,0426","-11.0","E,0223","-11.0","E,0223","    4123.1","1","    4123.1","E","    632.3"," ,E","      6.69","E","     11.29","E","      2.10","E"
"GME00132466","1986","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     31.8","","      31.8","E","       150","E","        84","E","         3","E","       55","","         4","E","       104","E","        43","E","        63","E","         0","E","  -22.8","E,0222, ","   110"," ,E,0220,+","  54.4"," ,E,0723, ","   31.9","E,0803, ","-1.5","E,0910","-2.3","E,1030","-4.8","E,1129","-11.8","E,1224","-11.8","E,1224","-0.6","E,0516","-2.2","E,0414","-5.8","E,0413","-8.3","E,0412","-15.4","E,0228","    4153.8","8","    4153.8","E","    737.4"," ,E","      7.14","E","     11.78","E","      2.50","E"
"GME00132466","1987","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     17.0","","      17.0","E","       163","E","        90","E","         1","E","       47","","         8","E","       123","E","        45","E","        39","E","         0","E","  -26.3","E,0130, ","   190"," ,E,0117,+","  37.2"," ,E,0730, ","   29.4","E,0630, ","-0.6","E,0928","-3.7","E,1105","-6.1","E,1204","-10.7","E,1208","-10.7","E,1208","-1.3","E,0517","-2.4","E,0422","-8.4","E,0320","-8.4","E,0320","-11.0","E,0315","    4322.5","5","    4322.5","E","    767.8"," ,E","      6.63","E","     11.11","E","      2.14","E"
"GME00132466","1988","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     16.4","","      16.4","E","       156","E","        86","E","         1","E","       30","","         0","E","        96","E","         5","E","        66","E","         0","E","  -13.2","E,1122, ","   150"," ,E,0314, ","  32.8"," ,E,0808, ","   30.0","E,0723, ","0.0","E,1001","-4.0","E,1030","-4.8","E,1031","-7.0","E,1104","-9.8","E,1105","-1.1","E,0523","-2.6","E,0426","-4.4","E,0425","-9.7","E,0309","-9.7","E,0309","    3691.0","0","    3691.0","E","    672.4"," ,E","      8.27","E","     12.77","E","      3.77","E"
"GME00132466","1989","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     30.4","","      30.4","E","       125","E","        70","E","         1","E","        0","","         0","E","       100","E","        15","E","        88","E","         0","E","  -10.4","E,1130, ","     0"," ,E,1231,+","  72.3"," ,E,0723, ","   31.0","E,0821, ","-2.2","E,1004","-2.2","E,1004","-4.8","E,1117","-7.6","E,1118","-10.4","E,1130","-0.3","E,0605","-2.2","E,0501","-5.0","E,0222","-7.4","E,0128","","","    3592.5","5","    3592.5","E","    620.1"," ,E","      8.66","E","     13.63","E","      3.68","E"
"GME00132466","1990","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     29.4","","      29.4","E","       143","E","        77","E","         2","E","       18","","         0","E","        86","E","        15","E","        64","E","         1","E","   -8.7","E,1208, ","    80"," ,E,1221,+","  33.6"," ,E,0123, ","   33.6","E,0804, ","-1.7","E,1022","-4.5","E,1023","-4.5","E,1023","-7.7","E,1201","","","-0.3","E,0530","-2.2","E,0428","-7.5","E,0410","-7.5","E,0410","","","    3444.4","4","    3444.4","E","    691.6"," ,E","      8.65","E","     13.50","E","      3.81","E"
"GME00132466","1991","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     38.0","","      38.0","E","       118","E","        63","E","         0","E","       16","","         1","E","       129","E","        27","E","        72","E","         1","E","  -17.8","E,0210, ","   280"," ,E,0216, ","  23.7"," ,E,0627, ","   32.7","E,0807, ","-0.5","E,0913","-2.3","E,1026","-4.8","E,1027","-7.0","E,1031","-10.5","E,1212","-1.7","E,0605","-2.2","E,0505","-4.8","E,0425","-7.0","E,0222","-10.2","E,0220","    4061.9","9","    4061.9","E","    525.7"," ,E","      7.34","E","     12.44","E","      2.25","E"
"GME00132466","1992","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     53.4","","      53.4","E","       146","E","        81","E","         1","E","        1","","         0","E","        93","E","         7","E","        87","E","         2","E","  -14.8","E,0218, ","    40"," ,E,0218, ","  28.0"," ,E,0705, ","   34.2","E,0809, ","-1.7","E,1011","-3.2","E,1013","-5.6","E,1014","-9.6","E,1229","-9.6","E,1229","-0.9","E,0505","-4.6","E,0421","-4.6","E,0421","-14.8","E,0218","-14.8","E,0218","    3625.4","4","    3625.4","E","    701.5"," ,E","      8.57","E","     13.32","E","      3.81","E"
"GME00132466","1993","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     12.4","","      12.4","E","       137","E","        77","E","         1","E","       13","","         0","E","       102","E","        24","E","        70","E","         0","E","  -15.6","E,0104, ","    70"," ,E,1228, ","  25.9"," ,E,1002, ","   29.7","E,0702, ","-1.1","E,0906","-3.4","E,1018","-6.4","E,1119","-8.0","E,1121","-11.4","E,1123","-0.2","E,0415","-3.1","E,0409","-7.4","E,0330","-7.4","E,0330","-9.8","E,0301","    3621.5","5","    3621.5","E","    710.9"," ,E","      7.93","E","     12.59","E","      3.27","E"
"GME00132466","1994","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","    117.5","","     117.5","E","       136","E","        74","E","         2","E","        5","","         0","E","        82","E","         9","E","        71","E","         7","E","  -12.6","E,0219, ","    80"," ,E,0223, ","  27.8"," ,E,0627, ","   35.9","E,0805, ","0.0","E,1004","-2.4","E,1006","-5.8","E,1018","","","","","-0.4","E,0503","-3.5","E,0419","-10.1","E,0222","-10.1","E,0222","-10.1","E,0222","    3766.5","5","    3766.5","E","    693.1"," ,E","      9.15","E","     13.75","E","      4.54","E"
"GME00132466","1995","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     74.1","","      74.1","E","       137","E","        80","E","         2","E","       28","","         1","E","       113","E","        25","E","        72","E","         1","E","  -19.3","E,0105, ","   150"," ,E,0113, ","  27.6"," ,E,0526, ","   32.6","E,0710, ","-0.1","E,1021","-3.7","E,1022","-6.3","E,1105","-7.4","E,1106","-9.2","E,1227","-0.7","E,0522","-2.6","E,0421","-6.6","E,0330","-9.3","E,0118","-9.3","E,0118","    3589.1","1","    3589.1","E","    648.9"," ,E","      8.23","E","     12.76","E","      3.71","E"
