"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138822","2005","59.24","16.75","35.0","EKLANGEN, SW","     17.6","","      17.6","E","       124","E","        61","E","         2","E","","","        10","E","       142","E","        47","E","        60","E","         0","E","  -29.2","E,0302, ","","","  36.0"," ,E,0722, ","   31.5","E,0708, ","-0.7","E,0911","-2.2","E,1018","-5.2","E,1019","-7.3","E,1025","-11.8","E,1201","-0.7","E,0520","-2.2","E,0514","-5.2","E,0428","-6.9","E,0421","-18.9","E,0321","    4439.9","9","    4439.9","E","    600.0"," ,E","      6.46","E","     11.26","E","      1.65","E"
"SWE00138822","2006","59.24","16.75","35.0","EKLANGEN, SW","     64.4","","      64.4","E","       140","E","        75","E","         1","E","","","         8","E","       125","E","        51","E","        89","E","         1","E","  -25.1","E,0122, ","","","  33.4"," ,E,0731, ","   32.7","E,0707, ","-1.2","E,1028","-4.9","E,1029","-4.9","E,1029","-7.3","E,1102","","","-0.2","E,0607","-2.3","E,0517","-6.6","E,0422","-15.4","E,0326","-15.4","E,0326","    4527.3","3","    4527.3","E","    625.3"," ,E","      6.95","E","     11.71","E","      2.18","E"
"SWE00138822","2007","59.24","16.75","35.0","EKLANGEN, SW","     22.0","","      22.0","E","       153","E","        72","E","         0","E","","","         3","E","       134","E","        42","E","        54","E","         1","E","  -21.6","E,0221, ","","","  20.1"," ,E,1207, ","   32.9","E,0609, ","-1.4","E,0916","-4.6","E,1011","-4.6","E,1011","-8.6","E,1124","-10.2","E,1128","-0.8","E,0517","-3.2","E,0503","-5.7","E,0422","-8.5","E,0223","-15.7","E,0222","    3730.0","0","    3730.0","E","    596.6"," ,E","      6.86","E","     11.30","E","      2.41","E"
"SWE00138822","2008","59.24","16.75","35.0","EKLANGEN, SW","     31.3","","      31.3","E","       153","E","        84","E","         4","E","","","         0","E","       128","E","        20","E","        50","E","         1","E","  -13.7","E,0324, ","","","  52.2"," ,E,0804, ","   32.6","E,0726, ","-2.4","E,0930","-2.4","E,0930","-4.5","E,1030","-10.6","E,1126","-10.6","E,1126","-0.6","E,0525","-2.6","E,0514","-4.4","E,0423","-6.9","E,0326","-10.6","E,0325","    4078.8","8","    4078.8","E","    739.1"," ,E","      7.20","E","     11.53","E","      2.86","E"
"SWE00138822","2009","59.24","16.75","35.0","EKLANGEN, SW","     22.4","","      22.4","E","       135","E","        76","E","         2","E","","","         8","E","       143","E","        50","E","        54","E","         0","E","  -22.5","E,1230, ","","","  33.6"," ,E,0709, ","   30.5","E,0702, ","-3.0","E,1001","-3.0","E,1001","-7.8","E,1202","-7.8","E,1202","-9.5","E,1203","-2.1","E,0608","-2.9","E,0606","-6.3","E,0421","-8.1","E,0327","-10.8","E,0326","    4412.2","2","    4412.2","E","    633.0"," ,E","      6.23","E","     10.59","E","      1.87","E"
"SWE00138822","2010","59.24","16.75","35.0","EKLANGEN, SW","     78.4","","      78.4","E","       147","E","        76","E","         2","E","","","        27","E","       182","E","       101","E","        60","E","         4","E","  -31.9","E,0222, ","","","  88.2"," ,E,0729, ","   33.4","E,0711, ","-2.7","E,0930","-2.7","E,0930","-5.2","E,1016","-12.5","E,1108","-12.5","E,1108","-4.5","E,0512","-4.5","E,0512","-4.5","E,0512","-12.9","E,0322","-12.9","E,0322","    4840.3","3","    4840.3","E","    772.9"," ,E","      4.23","E","      8.91","E","     -0.46","E"
"SWE00138822","2011","59.24","16.75","35.0","EKLANGEN, SW","     55.2","","      55.2","E","       119","E","        58","E","         2","E","      107","","        15","E","       143","E","        39","E","        60","E","         0","E","  -30.9","E,0223, ","   660"," ,E,0116, ","  38.0"," ,E,0819, ","   29.9","E,0611, ","-1.6","E,1009","-2.7","E,1014","-5.5","E,1206","-8.4","E,1231","","","-1.3","E,0509","-3.5","E,0505","-8.9","E,0331","-8.9","E,0331","-8.9","E,0331","    4801.7","7","    4801.7","E","    596.9"," ,E","      7.00","E","     11.78","E","      2.22","E"
"SWE00138822","2012","59.24","16.75","35.0","EKLANGEN, SW","     17.1","","      17.1","E","       176","E","        83","E","         4","E","","","        11","E","       137","E","        53","E","        44","E","         0","E","  -24.9","E,1209,+","","","  36.9"," ,E,0831, ","   28.9","E,0725, ","-2.5","E,1012","-2.5","E,1012","-9.3","E,1028","-9.3","E,1028","-9.3","E,1028","-0.3","E,0530","-3.9","E,0507","-7.7","E,0408","-7.7","E,0408","-11.8","E,0306","    4154.0","0","    4154.0","E","    859.9"," ,E","      5.99","E","     10.30","E","      1.67","E"
"SWE00138822","2013","59.24","16.75","35.0","EKLANGEN, SW","     31.2","","      31.2","E","       139","E","        66","E","         2","E","      113","","        17","E","       149","E","        48","E","        92","E","         0","E","  -27.8","E,0119, ","   600"," ,E,0214,+","  29.1"," ,E,0808, ","   29.8","E,0803,+","-0.7","E,0925","-2.3","E,0926","-4.4","E,1002","-7.0","E,1126","-11.2","E,1208","-1.6","E,0503","-2.5","E,0428","-12.0","E,0411","-12.0","E,0411","-12.0","E,0411","    4757.1","1","    4757.1","E","    545.0"," ,E","      6.17","E","     11.43","E","      0.90","E"
"SWE00138822","2014","59.24","16.75","35.0","EKLANGEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3962.9","9","    3962.9"," ","","","","","","","",""
