"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020039","1959","16.55","-95.0833","68.9","IXTEPEC, MX","   3152.1","","    3152.1","m","        60","m","        37","m","        13","m","         0","m","         0","m","         0","m","       365","m","       183","m","   16.7","m,0303, "," 102.4"," ,m,0903, ","   38.9","m,0522,+","       0.0","0","       0.0","m","    904.5"," ,m","     26.97","m","     31.28","m","     22.67","m"
"MXN00020039","1960","16.55","-95.0833","68.9","IXTEPEC, MX","   3125.9","","    3125.9","m","        64","m","        37","m","        11","m","         0","m","         0","m","         0","m","       365","m","       157","m","   10.0","m,0201, "," 155.7"," ,m,0718, ","   38.3","m,0604, ","       0.0","0","       0.0","m","    934.3"," ,m","     26.88","m","     31.15","m","     22.62","m"
"MXN00020039","1961","16.55","-95.0833","68.9","IXTEPEC, MX","   3199.8","","    3199.8","m","        53","m","        36","m","        12","m","         0","m","         0","m","         0","m","       365","m","       175","m","   15.6","m,1227, "," 131.1"," ,m,1104, ","   38.3","m,0521,+","       0.0","0","       0.0","m","    912.9"," ,m","     27.08","m","     31.30","m","     22.87","m"
"MXN00020039","1962","16.55","-95.0833","68.9","IXTEPEC, MX","   3153.1","","    3153.1","m","        58","m","        43","m","        12","m","         0","m","         0","m","         0","m","       363","m","       147","m","   13.9","m,0112, ","  97.5"," ,m,0606, ","   39.4","m,0531, ","       2.5","5","       2.5","m","    900.1"," ,m","     26.96","m","     31.12","m","     22.80","m"
"MXN00020039","1963","16.55","-95.0833","68.9","IXTEPEC, MX","   3242.6","","    3242.6","m","        49","m","        30","m","         7","m","         0","m","         0","m","         0","m","       362","m","       144","m","   16.1","m,0208, ","  86.1"," ,m,0922, ","   38.9","m,0528, ","       0.0","0","       0.0","m","    619.6"," ,m","     27.26","m","     31.10","m","     23.42","m"
"MXN00020039","1964","16.55","-95.0833","68.9","IXTEPEC, MX","   3367.0","","    3367.0","m","        56","m","        41","m","         6","m","         0","m","         0","m","         0","m","       366","m","       170","m","   15.6","m,0116, ","  53.1"," ,m,0726, ","   38.3","m,0414, ","       0.0","0","       0.0","m","    592.8"," ,m","     27.53","m","     31.42","m","     23.64","m"
"MXN00020039","1965","16.55","-95.0833","68.9","IXTEPEC, MX","   3437.6","","    3437.6","m","        47","m","        34","m","         5","m","         0","m","         0","m","         0","m","       364","m","       202","m","   16.7","m,0228,+","  57.9"," ,m,0619, ","   39.4","m,0818, ","       0.0","0","       0.0","m","    548.7"," ,m","     27.74","m","     31.71","m","     23.77","m"
"MXN00020039","1966","16.55","-95.0833","68.9","IXTEPEC, MX","   3270.6","","    3270.6","m","        68","m","        42","m","        10","m","         0","m","         0","m","         0","m","       365","m","       177","m","   14.4","m,1221, "," 145.3"," ,m,0814, ","   39.4","m,0612,+","       0.0","0","       0.0","m","    869.0"," ,m","     27.28","m","     31.35","m","     23.22","m"
"MXN00020039","1967","16.55","-95.0833","68.9","IXTEPEC, MX","   3178.7","","    3178.7","m","        71","m","        46","m","         7","m","         0","m","         0","m","         0","m","       362","m","       165","m","   14.4","m,0111, "," 103.9"," ,m,0619, ","   37.8","m,0507,+","       1.4","4","       1.4","m","    792.5"," ,m","     27.05","m","     31.04","m","     23.06","m"
"MXN00020039","1968","16.55","-95.0833","68.9","IXTEPEC, MX","   3236.7","","    3236.7","m","        61","m","        32","m","         6","m","         0","m","         0","m","         0","m","       365","m","       193","m","   15.0","m,0221, ","  59.9"," ,m,0813, ","   37.8","m,0429,+","       0.0","0","       0.0","m","    548.7"," ,m","     27.23","m","     31.34","m","     23.12","m"
"MXN00020039","1969","16.55","-95.0833","68.9","IXTEPEC, MX","   3383.0","","    3383.0","m","        68","m","        50","m","        17","m","         0","m","         0","m","         0","m","       363","m","       190","m","   17.2","m,1223,+"," 158.0"," ,m,0619, ","   39.4","m,0514,+","       0.0","0","       0.0","m","   1683.6"," ,m","     27.67","m","     31.92","m","     23.42","m"
"MXN00020039","1970","16.55","-95.0833","68.9","IXTEPEC, MX","   3256.1","","    3256.1","m","        77","m","        50","m","        18","m","         0","m","         0","m","         0","m","       365","m","       188","m","   13.3","m,1119, "," 115.8"," ,m,0803, ","   40.0","m,0527,+","       0.0","0","       0.0","m","   1324.7"," ,m","     27.23","m","     31.84","m","     22.62","m"
"MXN00020039","1971","16.55","-95.0833","68.9","IXTEPEC, MX","   3359.1","","    3359.1","m","        71","m","        38","m","        10","m","         0","m","         0","m","         0","m","       365","m","       219","m","   13.9","m,0215, ","  83.3"," ,m,0928, ","   37.8","m,0607,+","       0.0","0","       0.0","m","    835.0"," ,m","     27.52","m","     32.38","m","     22.66","m"
"MXN00020039","1972","16.55","-95.0833","68.9","IXTEPEC, MX","   3611.4","","    3611.4","m","        59","m","        31","m","         9","m","         0","m","         0","m","         0","m","       366","m","       243","m","   15.6","m,1229,+","  63.5"," ,m,0823, ","   40.0","m,0502, ","       0.0","0","       0.0","m","    597.5"," ,m","     28.19","m","     32.57","m","     23.81","m"
"MXN00020039","1973","16.55","-95.0833","68.9","IXTEPEC, MX","   3290.3","","    3290.3","m","        76","m","        48","m","        14","m","         0","m","         0","m","         0","m","       364","m","       212","m","   13.3","m,1223, "," 188.7"," ,m,0831, ","   38.9","m,0511, ","       0.0","0","       0.0","m","   1336.3"," ,m","     27.34","m","     32.02","m","     22.65","m"
"MXN00020039","1974","16.55","-95.0833","68.9","IXTEPEC, MX","   3177.2","","    3177.2","m","        60","m","        44","m","        12","m","         0","m","         0","m","         0","m","       365","m","       159","m","   15.0","m,0214, "," 239.8"," ,m,0921, ","   38.3","m,0421,+","       0.0","0","       0.0","m","   1145.0"," ,m","     27.02","m","     31.37","m","     22.67","m"
"MXN00020039","1975","16.55","-95.0833","68.9","IXTEPEC, MX","   3102.2","","    3102.2","m","        61","m","        35","m","         8","m","         0","m","         0","m","         0","m","       365","m","       125","m","   17.2","m,0227, "," 138.9"," ,m,0910, ","   36.1","m,0511, ","       0.0","0","       0.0","m","    778.6"," ,m","     26.83","m","     30.87","m","     22.78","m"
"MXN00020039","1976","16.55","-95.0833","68.9","IXTEPEC, MX","   2826.9","","    2826.9","m","        52","m","        29","m","         3","m","         0","m","         0","m","         0","m","       365","m","       134","m","   12.8","m,0131,+","  80.8"," ,m,0629, ","   36.7","m,0429,+","       0.0","0","       0.0","m","    455.6"," ,m","     26.08","m","     30.68","m","     21.48","m"
"MXN00020039","1977","16.55","-95.0833","68.9","IXTEPEC, MX","   3430.9","","    3430.9","m","        51","m","        21","m","         3","m","         0","m","         0","m","         0","m","       365","m","       254","m","   12.8","m,0125, ","  73.4"," ,m,0811,+","   40.0","m,0520,+","       0.0","0","       0.0","m","    372.6"," ,m","     27.71","m","     32.98","m","     22.44","m"
"MXN00020039","1978","16.55","-95.0833","68.9","IXTEPEC, MX","   3285.4","","    3285.4","m","        73","m","        36","m","        12","m","         0","m","         0","m","         0","m","       365","m","       207","m","   13.9","m,0207, "," 112.8"," ,m,0922, ","   40.0","m,0519,+","       0.0","0","       0.0","m","    922.3"," ,m","     27.32","m","     32.20","m","     22.44","m"
"MXN00020039","1979","16.55","-95.0833","68.9","IXTEPEC, MX","   3255.4","","    3255.4","m","        69","m","        39","m","        16","m","         0","m","         0","m","         0","m","       365","m","       175","m","   15.0","m,1222,+"," 172.5"," ,m,0825, ","   39.4","m,0422, ","       0.0","0","       0.0","m","   1165.7"," ,m","     27.24","m","     31.85","m","     22.63","m"
"MXN00020039","1980","16.55","-95.0833","68.9","IXTEPEC, MX","   3391.7","","    3391.7","m","        58","m","        40","m","         8","m","         0","m","         0","m","         0","m","       366","m","       201","m","   14.4","m,0106, ","  79.8"," ,m,0818, ","   40.0","m,0512, ","       0.0","0","       0.0","m","    763.8"," ,m","     27.59","m","     32.01","m","     23.16","m"
"MXN00020039","1981","16.55","-95.0833","68.9","IXTEPEC, MX","   3420.9","","    3420.9","m","        58","m","        35","m","        16","m","         0","m","         0","m","         0","m","       365","m","       204","m","   13.9","m,0126, "," 163.6"," ,m,0714, ","   40.6","m,0526,+","       0.0","0","       0.0","m","   1122.6"," ,m","     27.69","m","     32.35","m","     23.03","m"
"MXN00020039","1982","16.55","-95.0833","68.9","IXTEPEC, MX","   3751.8","","    3751.8","m","        52","m","        28","m","         7","m","         0","m","         0","m","         0","m","       365","m","       274","m","   15.0","m,0116, ","  38.9"," ,m,0719, ","   41.7","m,0511,+","       0.0","0","       0.0","m","    417.5"," ,m","     28.61","m","     33.76","m","     23.45","m"
"MXN00020039","1983","16.55","-95.0833","68.9","IXTEPEC, MX","   3610.1","","    3610.1","m","        54","m","        36","m","         6","m","         0","m","         0","m","         0","m","       365","m","       242","m","   13.3","m,1230, ","  49.5"," ,m,1214, ","   40.6","m,0509,+","       0.0","0","       0.0","m","    498.6"," ,m","     28.21","m","     33.11","m","     23.31","m"
"MXN00020039","1984","16.55","-95.0833","68.9","IXTEPEC, MX","   3270.7","","    3270.7","m","        55","m","        34","m","         8","m","         0","m","         0","m","         0","m","       366","m","       203","m","   15.6","m,1212,+","  81.3"," ,m,0915, ","   38.9","m,0805, ","       0.0","0","       0.0","m","    644.8"," ,m","     27.26","m","     31.82","m","     22.70","m"
"MXN00020039","1985","16.55","-95.0833","68.9","IXTEPEC, MX","   3578.8","","    3578.8","m","        43","m","        33","m","         8","m","         0","m","         0","m","         0","m","       363","m","       252","m","   16.1","m,0110,+","  74.2"," ,m,1031,+","   39.4","m,0618, ","       0.0","0","       0.0","m","    679.6"," ,m","     28.17","m","     33.26","m","     23.09","m"
"MXN00020039","1986","16.55","-95.0833","68.9","IXTEPEC, MX","   3314.4","","    3314.4","m","        38","m","        27","m","         8","m","         0","m","         0","m","         0","m","       360","m","       206","m","   12.8","m,0227, ","  70.9"," ,m,0927, ","   42.8","m,0414, ","       0.0","0","       0.0","m","    531.1"," ,m","     27.50","m","     32.07","m","     22.93","m"
"MXN00020039","1987","16.55","-95.0833","68.9","IXTEPEC, MX","   3420.5","","    3420.5","m","        34","m","        32","m","         3","m","         0","m","         0","m","         0","m","       364","m","       202","m","   15.6","m,0125,+","  60.5"," ,m,1130, ","   40.6","m,0417, ","       0.0","0","       0.0","m","    394.0"," ,m","     27.73","m","     32.38","m","     23.08","m"
"MXN00020039","1989","16.55","-95.0833","68.9","IXTEPEC, MX","   3095.4","","    3095.4","m","","","","","","","         0","m","         0","m","         0","m","       355","m","       161","m","   10.6","m,1224, ","","","   40.0","m,0522,+","","","","","","","     27.06","m","     31.96","m","     22.16","m"
"MXN00020039","1990","16.55","-95.0833","68.9","IXTEPEC, MX","   3489.0","","    3489.0","m","        41","m","        30","m","         5","m","         0","m","         0","m","         0","m","       364","m","       236","m","   17.8","m,1220,+","  68.3"," ,m,0603, ","   40.0","m,0410, ","       0.0","0","       0.0","m","    443.7"," ,m","     27.90","m","     32.77","m","     23.03","m"
"MXN00020039","1991","16.55","-95.0833","68.9","IXTEPEC, MX","   3478.2","","    3478.2","m","","","","","","","         0","m","         0","m","         0","m","       359","m","       224","m","   15.6","m,1228,+","","","   40.0","m,0604,+","       0.0","0","       0.0","m","","","     27.98","m","     32.82","m","     23.13","m"
"MXN00020039","1994","16.55","-95.0833","68.9","IXTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020039","1995","16.55","-95.0833","68.9","IXTEPEC, MX","","","","","        73","m","        58","m","        17","m","","","","","","","","","","","","","  69.6"," ,m,0719, ","","","","","","","   1215.7"," ,m","","","","","",""
"MXN00020039","1996","16.55","-95.0833","68.9","IXTEPEC, MX","","","","","        57","m","        40","m","        16","m","","","","","","","","","","","",""," 119.9"," ,m,0704, ","","","","","","","   1212.6"," ,m","","","","","",""
"MXN00020039","1997","16.55","-95.0833","68.9","IXTEPEC, MX","   3854.3","","    3854.3","m","        46","m","        30","m","        12","m","         0","m","         0","m","         0","m","       364","m","       233","m","   16.1","m,1214, "," 169.2"," ,m,1008, ","   37.8","m,0524, ","       0.0","0","       0.0","m","    948.4"," ,m","     28.92","m","     32.65","m","     25.18","m"
"MXN00020039","1998","16.55","-95.0833","68.9","IXTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020039","1999","16.55","-95.0833","68.9","IXTEPEC, MX","   3522.3","","    3522.3","m","        64","m","        47","m","        21","m","         0","m","         0","m","         0","m","       361","m","       175","m","   16.1","m,0218, "," 222.0"," ,m,0623, ","   40.0","m,0609, ","","","","","   1845.4"," ,m","     28.08","m","     32.06","m","     24.10","m"
"MXN00020039","2000","16.55","-95.0833","68.9","IXTEPEC, MX","   3682.3","","    3682.3","m","        61","m","        39","m","        13","m","         0","m","         0","m","         0","m","       366","m","       221","m","   16.1","m,1124, ","  77.0"," ,m,0803, ","   41.7","m,0517, ","       0.0","0","       0.0","m","    801.5"," ,m","     28.39","m","     33.01","m","     23.77","m"
"MXN00020039","2001","16.55","-95.0833","68.9","IXTEPEC, MX","   3276.8","","    3276.8","m","        49","m","        39","m","        10","m","         0","m","         0","m","         0","m","       365","m","       215","m","   15.0","m,0111, ","  84.6"," ,m,1009, ","   40.6","m,0316, ","       0.0","0","       0.0","m","    742.6"," ,m","     27.31","m","     32.42","m","     22.20","m"
"MXN00020039","2002","16.55","-95.0833","68.9","IXTEPEC, MX","   3497.2","","    3497.2","m","        59","m","        43","m","        13","m","         0","m","         0","m","         0","m","       364","m","       249","m","   12.2","m,0111, ","  73.4"," ,m,0606, ","   41.1","m,0504, ","       0.0","0","       0.0","m","    877.5"," ,m","     27.93","m","     33.19","m","     22.67","m"
"MXN00020039","2003","16.55","-95.0833","68.9","IXTEPEC, MX","   3474.6","","    3474.6","m","        58","m","        42","m","        12","m","         0","m","         0","m","         0","m","       365","m","       261","m","   13.9","m,0122, "," 105.4"," ,m,0620, ","   41.7","m,0504, ","       0.0","0","       0.0","m","    855.1"," ,m","     27.85","m","     33.24","m","     22.45","m"
"MXN00020039","2004","16.55","-95.0833","68.9","IXTEPEC, MX","   2958.6","","    2958.6","m","        63","m","        40","m","         8","m","         0","m","         0","m","         0","m","       364","m","       156","m","   15.0","m,1227,+","  71.4"," ,m,0907, ","   40.6","m,0811, ","       0.0","0","       0.0","m","    650.1"," ,m","     26.41","m","     31.12","m","     21.70","m"
"MXN00020039","2005","16.55","-95.0833","68.9","IXTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
"MXN00020039","2006","16.55","-95.0833","68.9","IXTEPEC, MX","   3212.3","","    3212.3","m","        50","m","        38","m","        12","m","         0","m","         0","m","         0","m","       365","m","       173","m","   15.6","m,0215,+"," 106.4"," ,m,0910, ","   39.4","m,0427,+","","","","","    738.5"," ,m","     27.12","m","     31.75","m","     22.49","m"
"MXN00020039","2007","16.55","-95.0833","68.9","IXTEPEC, MX","   3047.1","","    3047.1","m","        46","m","        40","m","        13","m","         0","m","         0","m","         0","m","       365","m","       173","m","   15.6","m,1206,+"," 159.8"," ,m,0716, ","   38.9","m,0329,+","       0.0","0","       0.0","m","   1286.0"," ,m","     26.68","m","     31.77","m","     21.58","m"
"MXN00020039","2008","16.55","-95.0833","68.9","IXTEPEC, MX","   2712.0","","    2712.0","m","        61","m","        48","m","        21","m","         0","m","         0","m","         0","m","       366","m","       118","m","   13.9","m,1215, "," 281.9"," ,m,0605, ","   38.3","m,0420, ","       0.0","0","       0.0","m","   1723.7"," ,m","     25.75","m","     30.63","m","     20.87","m"
"MXN00020039","2009","16.55","-95.0833","68.9","IXTEPEC, MX","   3005.7","","    3005.7","m","        38","m","        27","m","        12","m","         0","m","         0","m","         0","m","       365","m","       188","m","   15.0","m,0104, ","  61.2"," ,m,0708, ","   38.3","m,0610, ","       0.0","0","       0.0","m","    687.0"," ,m","     26.56","m","     31.82","m","     21.30","m"
"MXN00020039","2010","16.55","-95.0833","68.9","IXTEPEC, MX","   2707.3","","    2707.3","m","        65","m","        55","m","        24","m","         0","m","         0","m","         0","m","       365","m","       118","m","   13.9","m,0112,+"," 199.4"," ,m,0903, ","   38.3","m,0528,+","       0.8","8","       0.8","m","   1782.4"," ,m","     25.74","m","     30.65","m","     20.84","m"
"MXN00020039","2011","16.55","-95.0833","68.9","IXTEPEC, MX","   3115.8","","    3115.8","m","        60","m","        46","m","        16","m","         0","m","         0","m","         0","m","       365","m","       162","m","   15.0","m,1205,+"," 117.3"," ,m,0619, ","   38.3","m,0611,+","       0.0","0","       0.0","m","   1172.0"," ,m","     26.86","m","     31.37","m","     22.35","m"
