"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020382","1994","16.4333","-95.3667","82.0","EL MARQUES, MX","   3752.2","","    3752.2","m","        40","m","        26","m","         6","m","         0","m","         0","m","         0","m","       365","m","       325","m","   13.9","m,0304,+","  70.9"," ,m,0721, ","   41.7","m,0506, ","       0.0","0","       0.0","m","    534.8"," ,m","     28.61","m","     35.14","m","     22.08","m"
"MXN00020382","1999","16.4333","-95.3667","82.0","EL MARQUES, MX","   3281.1","","    3281.1","m","        67","m","        40","m","        15","m","         0","m","         0","m","         0","m","       365","m","       291","m","   10.6","m,1230,+"," 206.0"," ,m,0623, ","   42.8","m,0406, ","","","","","   1452.0"," ,m","     27.32","m","     34.76","m","     19.88","m"
"MXN00020382","2000","16.4333","-95.3667","82.0","EL MARQUES, MX","   3323.3","","    3323.3","m","        62","m","        33","m","         8","m","         0","m","         0","m","         0","m","       366","m","       292","m","    8.9","m,0214, ","  98.8"," ,m,0917, ","   41.7","m,0417, ","       0.0","0","       0.0","m","    613.7"," ,m","     27.41","m","     34.66","m","     20.16","m"
"MXN00020382","2001","16.4333","-95.3667","82.0","EL MARQUES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020382","2002","16.4333","-95.3667","82.0","EL MARQUES, MX","   3585.4","","    3585.4","m","        54","m","        36","m","        11","m","         0","m","         0","m","         0","m","       365","m","       290","m","   10.0","m,0111, "," 101.9"," ,m,1102, ","   41.7","m,0507,+","","","","","    802.5"," ,m","     28.14","m","     34.83","m","     21.45","m"
"MXN00020382","2003","16.4333","-95.3667","82.0","EL MARQUES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020382","2004","16.4333","-95.3667","82.0","EL MARQUES, MX","   3693.5","","    3693.5","m","        56","m","        40","m","         4","m","         0","m","         0","m","         0","m","       366","m","       318","m","   12.8","m,0220, ","  70.9"," ,m,1017, ","   43.9","m,0510, ","","","","","    635.3"," ,m","     28.41","m","     35.27","m","     21.56","m"
"MXN00020382","2005","16.4333","-95.3667","82.0","EL MARQUES, MX","   4086.9","","    4086.9","m","        61","m","        37","m","         9","m","         0","m","         0","m","         0","m","       365","m","       322","m","   12.8","m,0122, "," 177.8"," ,m,0819, ","   47.8","m,0529, ","       0.0","0","       0.0","m","    856.7"," ,m","     29.53","m","     36.92","m","     22.13","m"
"MXN00020382","2006","16.4333","-95.3667","82.0","EL MARQUES, MX","   3983.0","","    3983.0","m","        63","m","        30","m","        10","m","         0","m","         0","m","         0","m","       365","m","       319","m","   12.8","m,0216, ","  79.0"," ,m,0910, ","   41.7","m,0422, ","       0.0","0","       0.0","m","    674.5"," ,m","     29.23","m","     35.46","m","     22.99","m"
"MXN00020382","2007","16.4333","-95.3667","82.0","EL MARQUES, MX","   3910.8","","    3910.8","m","        57","m","        34","m","        10","m","         0","m","         0","m","         0","m","       365","m","       311","m","   15.0","m,0227, ","  88.9"," ,m,0623, ","   41.7","m,0428,+","       0.0","0","       0.0","m","    734.6"," ,m","     29.04","m","     35.35","m","     22.73","m"
"MXN00020382","2008","16.4333","-95.3667","82.0","EL MARQUES, MX","   3484.0","","    3484.0","m","        67","m","        45","m","        14","m","         0","m","         0","m","         0","m","       366","m","       274","m","   15.0","m,1215,+"," 196.9"," ,m,0607, ","   41.7","m,0423, ","       0.0","0","       0.0","m","   1315.8"," ,m","     27.85","m","     33.84","m","     21.86","m"
"MXN00020382","2009","16.4333","-95.3667","82.0","EL MARQUES, MX","   3757.8","","    3757.8","m","        51","m","        29","m","         9","m","         0","m","         0","m","         0","m","       365","m","       305","m","   15.0","m,1223,+","  99.8"," ,m,1006, ","   41.7","m,0610,+","       0.0","0","       0.0","m","    592.9"," ,m","     28.62","m","     34.92","m","     22.31","m"
"MXN00020382","2010","16.4333","-95.3667","82.0","EL MARQUES, MX","   3448.5","","    3448.5","m","        78","m","        48","m","        17","m","         0","m","         0","m","         0","m","       364","m","       259","m","   13.9","m,1216, "," 126.5"," ,m,0823, ","   43.9","m,0524, ","       0.0","0","       0.0","m","   1348.5"," ,m","     27.80","m","     33.79","m","     21.80","m"
"MXN00020382","2011","16.4333","-95.3667","82.0","EL MARQUES, MX","","","","","        69","m","        43","m","        18","m","","","","","","","","","","","",""," 157.0"," ,m,0710, ","","","       0.0","0","       0.0","m","   1438.5"," ,m","","","","","",""
