"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140492","1870","65.3197","21.49","9.0","PITEA, SW","","","","","       107","E","        60","E","         2","E","","","","","","","","","","","","","","","","","  32.9"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.2"," ,E","","","","","",""
"SWE00140492","1871","65.3197","21.49","9.0","PITEA, SW","","","","","        74","E","        43","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.2"," ,E","","","","","",""
"SWE00140492","1872","65.3197","21.49","9.0","PITEA, SW","","","","","       108","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  43.4"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.8"," ,E","","","","","",""
"SWE00140492","1873","65.3197","21.49","9.0","PITEA, SW","","","","","       102","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.6"," ,E","","","","","",""
"SWE00140492","1874","65.3197","21.49","9.0","PITEA, SW","","","","","        81","E","        44","E","         0","E","","","","","","","","","","","","","","","","","  16.8"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.3"," ,E","","","","","",""
"SWE00140492","1875","65.3197","21.49","9.0","PITEA, SW","","","","","        79","E","        33","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.4"," ,E","","","","","",""
"SWE00140492","1876","65.3197","21.49","9.0","PITEA, SW","","","","","       106","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  18.7"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.5"," ,E","","","","","",""
"SWE00140492","1877","65.3197","21.49","9.0","PITEA, SW","","","","","       131","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.8"," ,E","","","","","",""
"SWE00140492","1878","65.3197","21.49","9.0","PITEA, SW","","","","","       121","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.7"," ,E","","","","","",""
"SWE00140492","1879","65.3197","21.49","9.0","PITEA, SW","","","","","       113","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.4"," ,E","","","","","",""
"SWE00140492","1880","65.3197","21.49","9.0","PITEA, SW","","","","","        96","E","        44","E","         0","E","","","","","","","","","","","","","","","","","  18.1"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.8"," ,E","","","","","",""
"SWE00140492","1881","65.3197","21.49","9.0","PITEA, SW","","","","","        92","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.7"," ,E","","","","","",""
"SWE00140492","1882","65.3197","21.49","9.0","PITEA, SW","","","","","       123","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.2"," ,E","","","","","",""
"SWE00140492","1883","65.3197","21.49","9.0","PITEA, SW","     17.3","","      17.3","E","       100","E","        47","E","         1","E","","","        25","E","       210","E","        79","E","        50","E","         0","E","  -31.0","E,0207, ","","","  45.6"," ,E,0823, ","   30.0","E,0731, ","-0.5","E,0920","-5.0","E,0921","-5.0","E,0921","-7.0","E,1007","-9.0","E,1203","0.0","E,0514","-2.5","E,0509","-5.0","E,0419","-7.0","E,0407","-10.0","E,0406","    5759.6","6","    5759.6","E","    411.3"," ,E","      3.33","E","      8.04","E","     -1.38","E"
"SWE00140492","1884","65.3197","21.49","9.0","PITEA, SW","","","","","        92","E","        38","E","         0","E","","","        41","E","       212","E","","","","","","","  -29.0","E,1201, ","","","  15.7"," ,E,1012, ","","","0.0","E,1013","-6.0","E,1015","-6.0","E,1015","-8.5","E,1016","-11.0","E,1017","-1.0","E,0529","-3.0","E,0521","-5.0","E,0510","-8.0","E,0503","-9.0","E,0423","    5735.8","8","    5735.8","E","    297.4"," ,E","","","","","     -2.84","E"
"SWE00140492","1885","65.3197","21.49","9.0","PITEA, SW","     14.7","","      14.7","E","       108","E","        51","E","         0","E","","","        35","E","       230","E","       108","E","        28","E","         0","E","  -33.0","E,0115, ","","","  24.9"," ,E,0909, ","   29.0","E,0717,+","0.0","E,0923","-3.0","E,1018","-7.0","E,1019","-7.0","E,1019","-9.0","E,1021","0.0","E,0613","-3.0","E,0611","-5.0","E,0514","-7.0","E,0507","-11.0","E,0419","","","","","    428.3"," ,E","      1.22","E","      6.05","E","     -3.61","E"
"SWE00140492","1886","65.3197","21.49","9.0","PITEA, SW","","","","","       116","E","        56","E","         0","E","","","        48","E","       197","E","","","","","","","  -33.0","E,0109, ","","","  16.8"," ,E,0709, ","","","-2.0","E,0919","-3.0","E,1024","-5.0","E,1110","-7.0","E,1114","-9.0","E,1115","0.0","E,0604","-3.0","E,0515","-6.0","E,0502","-9.0","E,0430","-9.0","E,0430","    6183.6","6","    6183.6"," ","    440.3"," ,E","","","","","     -2.18","E"
"SWE00140492","1887","65.3197","21.49","9.0","PITEA, SW","","","","","        99","E","        40","E","         0","E","","","        29","E","       212","E","","","","","","","  -36.0","E,1227, ","","","  16.5"," ,E,0726, ","","","-1.0","E,0921","-3.0","E,0925","-7.5","E,1011","-7.5","E,1011","-9.0","E,1015","-1.0","E,0529","-3.0","E,0509","-5.0","E,0423","-7.0","E,0421","-9.0","E,0415","","","","","    306.7"," ,E","","","","","     -1.91","E"
"SWE00140492","1888","65.3197","21.49","9.0","PITEA, SW","     14.7","","      14.7","E","       106","E","        55","E","         2","E","","","        59","E","       237","E","       134","E","        35","E","         0","E","  -33.0","E,0313, ","","","  35.2"," ,E,0930, ","   30.0","E,0807,+","-1.0","E,0909","-3.0","E,0925","-6.0","E,1010","-11.0","E,1024","-11.0","E,1024","-2.0","E,0529","-3.0","E,0514","-5.0","E,0501","-8.0","E,0430","-11.0","E,0427","","","","","    504.7"," ,E","      0.16","E","      5.57","E","     -5.25","E"
"SWE00140492","1889","65.3197","21.49","9.0","PITEA, SW","      3.0","","       3.0","E","       104","E","        58","E","         1","E","","","        38","E","       188","E","       104","E","        45","E","         0","E","  -30.0","E,0306, ","","","  27.2"," ,E,1011, ","   28.0","E,0525, ","0.0","E,0912","-2.5","E,1022","-6.0","E,1025","-7.0","E,1026","-9.0","E,1027","-4.0","E,0519","-4.0","E,0519","-5.0","E,0429","-8.0","E,0421","-12.0","E,0418","    6003.9","9","    6003.9","E","    437.0"," ,E","      3.07","E","      8.06","E","     -1.93","E"
"SWE00140492","1890","65.3197","21.49","9.0","PITEA, SW","      5.2","","       5.2","E","       114","E","        58","E","         2","E","","","        10","E","       209","E","        89","E","        60","E","         0","E","  -26.0","E,1126, ","","","  26.2"," ,E,0827, ","   27.0","E,0809,+","-1.0","E,0930","-3.0","E,1004","-7.0","E,1006","-7.0","E,1006","-10.0","E,1008","0.0","E,0528","-3.0","E,0510","-7.0","E,0422","-7.0","E,0422","-13.0","E,0418","    4966.0","0","    4966.0","E","    547.9"," ,E","      3.62","E","      8.39","E","     -1.15","E"
"SWE00140492","1891","65.3197","21.49","9.0","PITEA, SW","     46.3","","      46.3","E","        92","E","        44","E","         1","E","","","        22","E","       212","E","        94","E","        47","E","         0","E","  -30.0","E,1219, ","","","  28.8"," ,E,0907, ","   32.0","E,0722,+","0.0","E,0912","-4.0","E,1019","-5.0","E,1025","-7.0","E,1026","-11.5","E,1028","0.0","E,0610","-3.0","E,0508","-4.5","E,0507","-8.0","E,0505","-10.0","E,0406","    5672.0","0","    5672.0","E","    376.9"," ,E","      2.98","E","      8.00","E","     -2.05","E"
"SWE00140492","1892","65.3197","21.49","9.0","PITEA, SW","      0.2","","       0.2","E","       116","E","        58","E","         2","E","","","        59","E","       221","E","       124","E","        29","E","         0","E","  -35.0","E,0220, ","","","  35.1"," ,E,0720, ","   28.0","E,0817, ","0.0","E,0930","-6.0","E,1016","-6.0","E,1016","-10.0","E,1025","-10.0","E,1025","0.0","E,0611","-3.0","E,0519","-5.0","E,0508","-8.0","E,0507","-9.0","E,0421","    6397.7","7","    6397.7","E","    498.5"," ,E","      0.28","E","      5.26","E","     -4.69","E"
"SWE00140492","1893","65.3197","21.49","9.0","PITEA, SW","      5.8","","       5.8","E","       116","E","        56","E","         0","E","","","        61","E","       218","E","       117","E","        29","E","         0","E","  -37.0","E,0116,+","","","  25.1"," ,E,0624, ","   30.0","E,0718, ","0.0","E,0829","-3.0","E,0917","-5.0","E,1016","-7.0","E,1101","-10.0","E,1104","0.0","E,0602","-2.5","E,0521","-5.0","E,0519","-10.0","E,0504","-10.0","E,0504","    6560.4","4","    6560.4","E","    451.6"," ,E","      0.29","E","      5.38","E","     -4.80","E"
"SWE00140492","1894","65.3197","21.49","9.0","PITEA, SW","     50.8","","      50.8","E","       118","E","        62","E","         0","E","","","        25","E","       213","E","        89","E","        49","E","         0","E","  -26.0","E,0310, ","","","  20.5"," ,E,1026, ","   32.0","E,0622, ","0.0","E,0908","-3.0","E,1014","-7.0","E,1015","-7.0","E,1015","-13.0","E,1019","0.0","E,0528","-5.0","E,0519","-5.0","E,0519","-10.5","E,0421","-10.5","E,0421","    5419.8","8","    5419.8","E","    450.6"," ,E","      3.58","E","      8.59","E","     -1.43","E"
"SWE00140492","1895","65.3197","21.49","9.0","PITEA, SW","      0.0","","       0.0","E","        94","E","        48","E","         1","E","","","        54","E","       224","E","       121","E","        20","E","         0","E","  -30.0","E,0129,+","","","  32.0"," ,E,0617, ","   26.0","E,0622,+","0.0","E,0901","-3.0","E,0915","-7.5","E,0930","-7.5","E,0930","-9.0","E,1025","0.0","E,0529","-5.0","E,0512","-5.0","E,0512","-10.0","E,0417","-10.0","E,0417","    6247.8","8","    6247.8","E","    396.1"," ,E","      0.97","E","      5.97","E","     -4.02","E"
"SWE00140492","1896","65.3197","21.49","9.0","PITEA, SW","     29.1","","      29.1","E","        89","E","        52","E","         4","E","","","        30","E","       217","E","        99","E","        35","E","         0","E","  -24.0","E,0127, ","","","  52.8"," ,E,1020, ","   29.5","E,0618, ","-1.0","E,0907","-5.0","E,1013","-5.0","E,1013","-7.0","E,1019","-9.0","E,1028","-2.0","E,0602","-3.0","E,0515","-5.0","E,0420","-8.0","E,0418","-14.0","E,0405","    5818.3","3","    5818.3","E","    507.1"," ,E","      2.30","E","      7.13","E","     -2.53","E"
"SWE00140492","1897","65.3197","21.49","9.0","PITEA, SW","     21.2","","      21.2","E","       104","E","        47","E","         1","E","","","        45","E","       198","E","       111","E","        24","E","         0","E","  -30.5","E,0203, ","","","  28.4"," ,E,0808, ","   29.5","E,0714, ","0.0","E,1001","-3.5","E,1004","-7.0","E,1005","-7.0","E,1005","-12.5","E,1117","-1.5","E,0512","-4.0","E,0427","-6.0","E,0420","-10.5","E,0413","-10.5","E,0413","    6239.6","6","    6239.6","E","    424.7"," ,E","      1.83","E","      6.72","E","     -3.06","E"
"SWE00140492","1898","65.3197","21.49","9.0","PITEA, SW","      0.0","","       0.0","E","       129","E","        74","E","         2","E","","","        34","E","       207","E","       118","E","        18","E","         0","E","  -32.0","E,0210, ","","","  30.9"," ,E,0715, ","   25.5","E,0815, ","0.0","E,0909","-5.0","E,1013","-5.0","E,1013","-7.0","E,1014","-10.5","E,1018","-1.0","E,0526","-4.0","E,0502","-6.0","E,0429","-8.0","E,0424","-9.5","E,0420","    5943.5","5","    5943.5","E","    557.7"," ,E","      1.16","E","      5.71","E","     -3.38","E"
"SWE00140492","1899","65.3197","21.49","9.0","PITEA, SW","     22.3","","      22.3","E","       107","E","        68","E","         1","E","","","        66","E","       228","E","       121","E","        26","E","         0","E","  -31.0","E,0202,+","","","  37.1"," ,E,0818, ","   30.0","E,0716, ","0.0","E,0826","-4.5","E,1007","-4.5","E,1007","-9.0","E,1025","-9.0","E,1025","-1.0","E,0604","-3.0","E,0526","-6.0","E,0503","-13.0","E,0501","-13.0","E,0501","    6713.1","1","    6713.1","E","    486.9"," ,E","     -0.08","E","      4.76","E","     -4.93","E"
"SWE00140492","1900","65.3197","21.49","9.0","PITEA, SW","      4.0","","       4.0","E","       107","E","        55","E","         0","E","","","        57","E","       212","E","       107","E","        16","E","         0","E","  -32.5","E,0106, ","","","  17.7"," ,E,1014, ","   26.5","E,0628, ","-1.0","E,0909","-4.5","E,1024","-4.5","E,1024","-7.0","E,1117","-11.0","E,1118","-0.5","E,0522","-3.0","E,0518","-7.0","E,0510","-7.0","E,0510","-10.0","E,0502","    6488.5","5","    6488.5","E","    451.8"," ,E","      0.42","E","      4.76","E","     -3.91","E"
"SWE00140492","1901","65.3197","21.49","9.0","PITEA, SW","     71.8","","      71.8","E","       102","E","        44","E","         1","E","","","        38","E","       195","E","       111","E","        50","E","         1","E","  -32.0","E,0302, ","","","  29.7"," ,E,0404, ","   33.0","E,0726, ","0.0","E,1013","-3.0","E,1023","-4.5","E,1104","-8.0","E,1108","-12.0","E,1111","0.0","E,0528","-3.0","E,0510","-9.0","E,0417","-9.0","E,0417","-9.0","E,0417","    5961.5","5","    5961.5","E","    372.4"," ,E","      2.57","E","      7.23","E","     -2.08","E"
"SWE00140492","1902","65.3197","21.49","9.0","PITEA, SW","      0.0","","       0.0","E","       124","E","        68","E","         1","E","","","        51","E","       229","E","       119","E","         2","E","         0","E","  -34.0","E,0212, ","","","  49.9"," ,E,0913, ","   22.5","E,0716, ","-3.0","E,0920","-3.0","E,0920","-5.5","E,1001","-7.0","E,1013","-9.5","E,1014","-2.5","E,0524","-2.5","E,0524","-5.0","E,0514","-8.0","E,0501","-9.0","E,0430","    6414.4","4","    6414.4","E","    531.7"," ,E","     -0.06","E","      4.60","E","     -4.73","E"
"SWE00140492","1903","65.3197","21.49","9.0","PITEA, SW","      0.0","","       0.0","E","       122","E","        58","E","         1","E","","","        21","E","       214","E","        81","E","        10","E","         0","E","  -26.5","E,0103, ","","","  29.6"," ,E,0730, ","   25.5","E,0528, ","-0.5","E,0930","-3.0","E,1002","-4.5","E,1007","-10.0","E,1008","-10.0","E,1008","-2.0","E,0516","-3.0","E,0514","-7.0","E,0509","-7.0","E,0509","-15.0","E,0406","    5882.3","3","    5882.3","E","    461.1"," ,E","      2.46","E","      6.62","E","     -1.71","E"
"SWE00140492","1904","65.3197","21.49","9.0","PITEA, SW","      7.6","","       7.6","E","       103","E","        57","E","         1","E","","","        58","E","       203","E","       109","E","        11","E","         0","E","  -30.5","E,1211, ","","","  31.0"," ,E,0628, ","   29.0","E,0731, ","-0.5","E,0917","-2.5","E,1008","-7.0","E,1102","-7.0","E,1102","-9.0","E,1103","0.0","E,0523","-2.5","E,0513","-4.5","E,0507","-8.0","E,0415","-17.5","E,0403","    6051.6","6","    6051.6","E","    423.1"," ,E","      1.08","E","      5.35","E","     -3.20","E"
"SWE00140492","1905","65.3197","21.49","9.0","PITEA, SW","     11.4","","      11.4","E","       113","E","        43","E","         2","E","","","        33","E","       221","E","       102","E","        26","E","         0","E","  -33.2","E,0203, ","","","  38.8"," ,E,0811, ","   27.0","E,0723, ","-1.5","E,0925","-4.5","E,1003","-4.5","E,1003","-8.0","E,1018","-10.5","E,1021","-1.5","E,0524","-2.5","E,0521","-4.5","E,0424","-7.5","E,0419","-9.0","E,0418","    6202.1","1","    6202.1","E","    427.5"," ,E","      1.72","E","      6.47","E","     -3.03","E"
"SWE00140492","1906","65.3197","21.49","9.0","PITEA, SW","     23.7","","      23.7","E","       109","E","        52","E","         0","E","","","        31","E","       205","E","       104","E","        30","E","         0","E","  -26.0","E,0311, ","","","  21.5"," ,E,0901, ","   30.5","E,0801, ","-1.0","E,0922","-4.5","E,0924","-4.5","E,0924","-7.0","E,1023","-9.0","E,1110","-0.5","E,0521","-3.0","E,0429","-6.0","E,0426","-7.0","E,0420","-9.5","E,0419","    5950.0","0","    5950.0","E","    381.8"," ,E","      2.31","E","      6.86","E","     -2.23","E"
"SWE00140492","1907","65.3197","21.49","9.0","PITEA, SW","      0.2","","       0.2","E","       121","E","        58","E","         1","E","","","        32","E","       209","E","        85","E","         7","E","         0","E","  -31.0","E,0105, ","","","  38.5"," ,E,0901, ","   22.6","E,0713, ","-0.5","E,0919","-3.0","E,0924","-7.0","E,1031","-7.0","E,1031","-9.0","E,1114","0.0","E,0530","-3.5","E,0507","-4.5","E,0423","-7.5","E,0422","-11.0","E,0324","    5899.4","4","    5899.4","E","    445.8"," ,E","      1.95","E","      5.73","E","     -1.84","E"
"SWE00140492","1908","65.3197","21.49","9.0","PITEA, SW","      2.5","","       2.5","E","        95","E","        45","E","         0","E","","","        33","E","       212","E","       104","E","        21","E","         0","E","  -29.0","E,0313, ","","","  16.2"," ,E,0801, ","   26.0","E,0728,+","0.0","E,0916","-3.0","E,0917","-4.5","E,1101","-7.5","E,1103","-10.5","E,1104","-2.5","E,0518","-2.5","E,0518","-4.5","E,0514","-8.0","E,0507","-9.5","E,0424","    6181.6","6","    6181.6","E","    354.0"," ,E","      1.26","E","      6.03","E","     -3.51","E"
"SWE00140492","1909","65.3197","21.49","9.0","PITEA, SW","      7.4","","       7.4","E","       121","E","        58","E","         3","E","","","        32","E","       216","E","       117","E","        13","E","         0","E","  -27.0","E,0303, ","","","  29.8"," ,E,0718, ","   25.0","E,0710, ","0.0","E,0930","-3.0","E,1002","-5.6","E,1027","-7.5","E,1102","-10.1","E,1111","-3.5","E,0531","-3.5","E,0531","-5.0","E,0512","-8.5","E,0425","-9.7","E,0415","    6284.8","8","    6284.8","E","    525.8"," ,E","      1.24","E","      5.27","E","     -2.80","E"
"SWE00140492","1910","65.3197","21.49","9.0","PITEA, SW","      4.8","","       4.8","E","       130","E","        68","E","         1","E","","","        20","E","       195","E","       108","E","         5","E","         0","E","  -27.6","E,0122, ","","","  38.4"," ,E,0708, ","   25.5","E,0613, ","-1.0","E,0920","-5.0","E,1003","-5.0","E,1003","-8.0","E,1020","-14.0","E,1021","-0.5","E,0506","-3.0","E,0417","-5.0","E,0416","-8.5","E,0415","-9.0","E,0411","    5787.6","6","    5787.6","E","    511.4"," ,E","      2.11","E","      5.57","E","     -1.35","E"
"SWE00140492","1911","65.3197","21.49","9.0","PITEA, SW","     33.0","","      33.0","E","       107","E","        51","E","         0","E","","","        19","E","       207","E","        91","E","        24","E","         0","E","  -29.5","E,0220, ","","","  23.4"," ,E,0914, ","   32.0","E,0802, ","-1.0","E,1002","-2.5","E,1010","-6.0","E,1012","-8.5","E,1015","-9.5","E,1030","0.0","E,0523","-4.0","E,0427","-7.0","E,0426","-7.0","E,0426","-12.0","E,0405","    6046.7","7","    6046.7","E","    482.4"," ,E","      2.34","E","      6.17","E","     -1.50","E"
"SWE00140492","1912","65.3197","21.49","9.0","PITEA, SW","     21.1","","      21.1","E","       111","E","        64","E","         1","E","","","        43","E","       210","E","       137","E","        24","E","         0","E","  -34.0","E,0221, ","","","  49.2"," ,E,0905, ","   27.0","E,0714, ","-1.5","E,0912","-3.5","E,1002","-5.0","E,1003","-7.0","E,1027","-14.0","E,1028","0.0","E,0517","-3.0","E,0509","-4.5","E,0508","-8.5","E,0415","-11.0","E,0414","    6242.6","6","    6242.6","E","    538.5"," ,E","      0.63","E","      4.50","E","     -3.24","E"
"SWE00140492","1913","65.3197","21.49","9.0","PITEA, SW","     14.3","","      14.3","E","       107","E","        52","E","         0","E","","","        35","E","       206","E","       104","E","        18","E","         0","E","  -30.0","E,0129, ","","","  24.4"," ,E,0806, ","   26.0","E,0712,+","-3.0","E,0921","-3.0","E,0921","-5.0","E,1006","-9.0","E,1009","-9.0","E,1009","0.0","E,0515","-4.0","E,0505","-6.0","E,0417","-10.0","E,0416","-10.0","E,0416","    6141.8","8","    6141.8","E","    391.2"," ,E","      1.78","E","      5.99","E","     -2.44","E"
"SWE00140492","1914","65.3197","21.49","9.0","PITEA, SW","     49.8","","      49.8","E","       108","E","        41","E","         0","E","","","        22","E","       203","E","       105","E","        30","E","         0","E","  -29.0","E,0111, ","","","  19.8"," ,E,0725, ","   31.0","E,0709, ","-0.5","E,0923","-2.5","E,1004","-4.5","E,1027","-9.5","E,1030","-9.5","E,1030","0.0","E,0521","-4.0","E,0503","-4.5","E,0415","-8.0","E,0402","-20.0","E,0401","    5873.0","0","    5873.0","E","    323.2"," ,E","      2.36","E","      6.16","E","     -1.43","E"
"SWE00140492","1915","65.3197","21.49","9.0","PITEA, SW","      6.3","","       6.3","E","        96","E","        39","E","         1","E","","","        71","E","       210","E","       145","E","        10","E","         0","E","  -30.5","E,1223, ","","","  30.4"," ,E,0722, ","   25.5","E,0729, ","-0.5","E,0927","-5.0","E,1004","-5.0","E,1004","-6.8","E,1026","-11.0","E,1027","0.0","E,0530","-2.5","E,0512","-6.5","E,0503","-10.5","E,0413","-10.5","E,0413","    6350.9","9","    6350.9","E","    290.6"," ,E","     -0.59","E","      3.26","E","     -4.43","E"
"SWE00140492","1916","65.3197","21.49","9.0","PITEA, SW","     15.9","","      15.9","E","       119","E","        62","E","         2","E","","","        31","E","       221","E","       119","E","        23","E","         0","E","  -30.0","E,0115, ","","","  33.8"," ,E,1031, ","   27.5","E,0709, ","0.0","E,0916","-4.0","E,0930","-4.5","E,1002","-7.0","E,1003","-9.0","E,1018","0.0","E,0527","-4.5","E,0514","-4.5","E,0514","-11.0","E,0420","-11.0","E,0420","    6662.0","0","    6662.0","E","    489.5"," ,E","      1.03","E","      4.72","E","     -2.67","E"
"SWE00140492","1917","65.3197","21.49","9.0","PITEA, SW","      8.4","","       8.4","E","        96","E","        54","E","         0","E","","","        62","E","       211","E","       126","E","        31","E","         0","E","  -33.0","E,0203, ","","","  16.4"," ,E,0417, ","   27.5","E,0803, ","-0.5","E,0921","-4.5","E,1001","-4.5","E,1001","-7.5","E,1115","-9.5","E,1119","-4.0","E,0521","-4.0","E,0521","-4.5","E,0520","-8.5","E,0430","-12.5","E,0429","    6575.0","0","    6575.0","E","    388.0"," ,E","      0.44","E","      4.70","E","     -3.82","E"
"SWE00140492","1918","65.3197","21.49","9.0","PITEA, SW","      2.8","","       2.8","E","       114","E","        49","E","         2","E","","","        26","E","       187","E","        92","E","        11","E","         0","E","  -35.0","E,0109, ","","","  29.1"," ,E,0902, ","   25.0","E,0705,+","-2.0","E,0918","-2.5","E,1015","-5.0","E,1114","-7.5","E,1119","-11.0","E,1120","0.0","E,0604","-5.0","E,0511","-5.0","E,0511","-7.0","E,0416","-11.0","E,0328","    5906.2","2","    5906.2","E","    397.8"," ,E","      2.41","E","      6.16","E","     -1.33","E"
