"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142130","1951","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     56.0","","      56.0","C","       152","C","        96","C","         4","C","","","        43","C","        15","C","       194","C","        64","C","       113","C","        19","C","  -27.8","C,0131, ","","","   318"," ,C,0308, ","  35.8"," ,C,1130, ","   36.7","C,0803, ","-1.7","C,0911","-5.6","C,0926","-5.6","C,0926","-10.0","C,1031","-10.0","C,1031","0.0","C,0627","-2.8","C,0601","-5.0","C,0425","-7.8","C,0421","-8.9","C,0319","    4406.5","5","    4406.5","C","    939.5"," ,C","     4238"," ,C","      5.69","C","     12.54","C","     -1.16","C"
"CA001142130","1952","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     46.4","","      46.4","C","       144","C","        89","C","         1","C","","","        49","C","         5","C","       202","C","        39","C","       136","C","        14","C","  -28.9","C,0101, ","","","   188"," ,C,0114, ","  32.8"," ,C,1204, ","   36.1","C,0731, ","0.0","C,0827","-2.2","C,0830","-7.2","C,1014","-7.2","C,1014","-9.4","C,1102","-0.6","C,0706","-2.2","C,0429","-6.1","C,0410","-7.8","C,0409","-8.9","C,0408","    4486.3","3","    4486.3","C","    707.1"," ,C","     3647"," ,C","      6.85","C","     14.04","C","     -0.33","C"
"CA001142130","1953","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     45.1","","      45.1","C","       178","C","        99","C","         0","C","","","        33","C","         0","C","       180","C","        11","C","        97","C","        10","C","  -16.1","C,1213, ","","","   211"," ,C,0102, ","  23.9"," ,C,0824, ","   34.4","C,0711, ","-2.2","C,0917","-2.2","C,0917","-4.4","C,1022","-6.7","C,1102","-16.1","C,1213","0.0","C,0531","-3.9","C,0511","-7.8","C,0415","-7.8","C,0415","-12.2","C,0302","    4052.6","6","    4052.6","C","    887.0"," ,C","     2893"," ,C","      7.31","C","     13.64","C","      0.99","C"
"CA001142130","1954","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","      9.6","","       9.6","C","       165","C","        90","C","         3","C","","","        27","C","         4","C","       172","C","        35","C","        87","C","         0","C","  -30.6","C,0120, ","","","   300"," ,C,0102, ","  32.8"," ,C,0102, ","   31.7","C,0801, ","-1.7","C,0929","-3.9","C,1001","-4.4","C,1013","-6.7","C,1024","-10.0","C,1129","0.0","C,0618","-3.9","C,0502","-7.8","C,0501","-7.8","C,0501","-10.6","C,0330","    4331.7","7","    4331.7","C","    886.9"," ,C","     3253"," ,C","      6.20","C","     11.99","C","      0.41","C"
"CA001142130","1955","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     39.9","","      39.9","C","       178","C","        99","C","         1","C","      155","","        43","C","        12","C","       203","C","        72","C","        81","C","         2","C","  -26.7","C,0304, ","   710"," ,C,0301, ","   175"," ,C,1225, ","  28.2"," ,C,1226, ","   33.3","C,0714, ","0.0","C,0828","-3.9","C,0922","-4.4","C,0925","-8.9","C,1023","-8.9","C,1023","0.0","C,0602","-2.8","C,0523","-4.4","C,0509","-7.8","C,0403","-16.1","C,0326","    4676.5","5","    4676.5","C","    915.9"," ,C","     3833"," ,C","      4.79","C","     10.85","C","     -1.28","C"
"CA001142130","1956","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     53.7","","      53.7","C","       163","C","        83","C","         1","C","      149","","        39","C","        15","C","       190","C","        55","C","       112","C","        15","C","  -27.2","C,0216, ","  1270"," ,C,0305, ","   277"," ,C,1208, ","  27.7"," ,C,1208, ","   36.1","C,0814, ","-1.7","C,0903","-2.8","C,0904","-6.1","C,1102","-9.4","C,1114","-9.4","C,1114","0.0","C,0515","-4.4","C,0513","-4.4","C,0513","-8.3","C,0406","-12.2","C,0314","    4753.6","6","    4753.6","C","    744.5"," ,C","     3380"," ,C","      6.13","C","     12.67","C","     -0.41","C"
"CA001142130","1957","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     14.5","","      14.5","C","       148","C","        85","C","         0","C","      135","","        39","C","        17","C","       175","C","        55","C","       121","C","         0","C","  -27.2","C,0127, ","   910"," ,C,0224,+","   203"," ,C,1206, ","  22.6"," ,C,0223, ","   31.1","C,0906,+","-1.1","C,0828","-3.3","C,0919","-4.4","C,1015","-6.7","C,1102","-9.4","C,1108","-3.9","C,0426","-3.9","C,0426","-4.4","C,0411","-7.2","C,0326","-10.0","C,0303","    4492.4","4","    4492.4","C","    782.4"," ,C","     3397"," ,C","      6.08","C","     12.37","C","     -0.21","C"
"CA001142130","1958","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","    172.4","","     172.4","C","       145","C","        88","C","         0","C","      130","","        31","C","         1","C","       168","C","        32","C","       127","C","        40","C","  -18.3","C,1127, ","   660"," ,C,0124, ","   140"," ,C,0123, ","  23.4"," ,C,0627, ","   38.3","C,0825, ","-1.7","C,0903","-3.3","C,0930","-7.2","C,1009","-7.2","C,1009","-10.6","C,1116","0.0","C,0514","-3.3","C,0513","-5.0","C,0430","-7.2","C,0317","-9.4","C,0309","    3927.5","5","    3927.5","C","    743.8"," ,C","     2285"," ,C","      8.10","C","     14.62","C","      1.58","C"
"CA001142130","1959","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     65.8","","      65.8","C","       158","C","        99","C","         2","C","      147","","        39","C","         6","C","       185","C","        47","C","        80","C","        13","C","  -26.7","C,0104, ","   810"," ,C,0215, ","   246"," ,C,0214, ","  26.2"," ,C,0914, ","   36.7","C,0722, ","-1.1","C,0901","-2.2","C,1006","-4.4","C,1030","-11.7","C,1113","-11.7","C,1113","-0.6","C,0530","-2.2","C,0512","-4.4","C,0425","-8.3","C,0320","-12.2","C,0314","    4313.4","4","    4313.4","C","    921.0"," ,C","     3407"," ,C","      6.04","C","     12.01","C","      0.07","C"
"CA001142130","1960","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","    123.6","","     123.6","C","       143","C","        87","C","         1","C","      154","","        39","C","        11","C","       190","C","        57","C","        99","C","        21","C","  -23.9","C,0303, ","   970"," ,C,0311, ","   198"," ,C,0125, ","  33.8"," ,C,0904, ","   39.4","C,0718, ","-2.2","C,0906","-2.2","C,0906","-5.6","C,1029","-6.7","C,1104","-8.9","C,1108","0.0","C,0528","-2.8","C,0429","-4.4","C,0416","-7.8","C,0316","-9.4","C,0313","    4686.1","1","    4686.1","C","    744.8"," ,C","     2913"," ,C","      6.36","C","     12.70","C","      0.03","C"
"CA001142130","1961","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","    168.3","","     168.3","C","       154","C","        94","C","         2","C","      138","","        38","C","         2","C","       170","C","        44","C","       116","C","        30","C","  -20.6","C,1212, ","   580"," ,C,0215, ","   201"," ,C,1121, ","  30.5"," ,C,1012, ","   40.0","C,0804, ","0.0","C,0908","-3.9","C,0923","-4.4","C,1018","-10.0","C,1102","-10.0","C,1102","0.0","C,0512","-3.9","C,0421","-5.6","C,0407","-6.7","C,0305","-12.8","C,0304","    4022.8","8","    4022.8","C","    852.2"," ,C","     3476"," ,C","      7.27","C","     13.33","C","      1.22","C"
"CA001142130","1962","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     43.0","","      43.0","C","       152","C","        80","C","         2","C","      117","","        28","C","         9","C","       151","C","        37","C","       100","C","        10","C","  -26.7","C,0121, ","   660"," ,C,0127,+","   224"," ,C,1130, ","  40.4"," ,C,1125, ","   34.4","C,0728, ","-3.9","C,0908","-3.9","C,0908","-4.4","C,0909","-10.6","C,1201","-10.6","C,1201","-0.6","C,0606","-2.2","C,0507","-4.4","C,0408","-6.7","C,0317","-9.4","C,0314","    4568.0","0","    4568.0","C","    725.5"," ,C","     2024"," ,C","      6.72","C","     12.85","C","      0.59","C"
"CA001142130","1963","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     60.1","","      60.1","C","       143","C","        82","C","         1","C","       86","","        23","C","        15","C","       155","C","        47","C","       118","C","         7","C","  -23.9","C,0130, ","   380"," ,C,0203, ","   137"," ,C,1122, ","  26.4"," ,C,0629, ","   33.3","C,0908, ","-0.6","C,1017","-4.4","C,1019","-4.4","C,1019","-10.0","C,1120","-10.0","C,1120","0.0","C,0516","-4.4","C,0504","-4.4","C,0504","-6.7","C,0402","-18.9","C,0202","    4121.9","9","    4121.9","C","    650.7"," ,C","     1739"," ,C","      7.19","C","     13.45","C","      0.93","C"
"CA001142130","1964","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     18.2","","      18.2","C","       169","C","        98","C","         3","C","      148","","        52","C","         7","C","       197","C","        53","C","        74","C","         2","C","  -30.0","C,1217, ","   890"," ,C,0315, ","   221"," ,C,0115, ","  30.2"," ,C,0917, ","   33.9","C,0712, ","-2.2","C,0910","-2.2","C,0910","-5.0","C,1019","-7.2","C,1027","-8.9","C,1116","-2.2","C,0525","-2.2","C,0525","-4.4","C,0419","-6.7","C,0418","-13.3","C,0324","    4310.9","9","    4310.9","C","    850.9"," ,C","     4602"," ,C","      5.42","C","     11.22","C","     -0.38","C"
"CA001142130","1965","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4676.7","7","    4676.7","C","","","","","","","","","",""
