"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005044","1955","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1563.4","","    1563.4","m","        35","m","        21","m","         0","m","         0","m","        26","m","         0","m","       297","m","       142","m","   -5.0","m,0328, ","  22.9"," ,m,0813, ","   40.0","m,0616,+","-1.1","m,1109","-2.2","m,1212","","","","","","","-2.2","m,0329","-2.2","m,0329","-5.0","m,0328","","","","","     758.4","4","     758.4","m","    248.4"," ,m","     20.47","m","     28.57","m","     12.36","m"
"MXN00005044","1956","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1574.6","","    1574.6","m","        11","m","         6","m","         0","m","         0","m","        24","m","         0","m","       312","m","       144","m","   -6.7","m,0204, ","  24.9"," ,m,0901, ","   41.1","m,0615, ","0.0","m,1127","-2.2","m,1224","","","","","","","-1.1","m,0212","-3.3","m,0211","-5.0","m,0206","-6.7","m,0204","","","     707.9","9","     707.9","m","     68.3"," ,m","     20.68","m","     29.22","m","     12.15","m"
"MXN00005044","1957","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1560.7","","    1560.7","m","        25","m","        14","m","         4","m","         0","m","        17","m","         0","m","       309","m","       135","m","   -4.4","m,0118,+","  46.5"," ,m,0921, ","   43.9","m,0628, ","0.0","m,1123","-2.2","m,1124","","","","","","","0.0","m,0120","-4.4","m,0118","-4.4","m,0118","","","","","     597.4","4","     597.4","m","    217.5"," ,m","     20.78","m","     28.88","m","     12.68","m"
"MXN00005044","1958","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1475.9","","    1475.9","m","        42","m","        26","m","         3","m","         0","m","        14","m","         0","m","       265","m","       133","m","   -4.4","m,1217,+","  77.0"," ,m,0914, ","   40.6","m,0609, ","0.0","m,1214","-4.4","m,1216","-4.4","m,1216","","","","","0.0","m,0213","-2.2","m,0125","","","","","","","     938.3","3","     938.3","m","    408.6"," ,m","     19.74","m","     27.13","m","     12.35","m"
"MXN00005044","1959","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1638.4","","    1638.4","m","        31","m","        10","m","         1","m","         0","m","        23","m","         0","m","       283","m","       165","m","   -4.4","m,1129,+","  26.9"," ,m,0813, ","   40.0","m,0902,+","0.0","m,1107","-2.2","m,1128","-4.4","m,1129","","","","","0.0","m,0319","-4.4","m,0106","-4.4","m,0106","","","","","     814.9","9","     814.9","m","     82.9"," ,m","     20.48","m","     28.65","m","     12.32","m"
"MXN00005044","1960","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1800.9","","    1800.9","m","        31","m","        20","m","         4","m","         0","m","        26","m","         0","m","       289","m","       166","m","   -7.2","m,0225, ","  40.9"," ,m,0811, ","   43.9","m,0616, ","0.0","m,1222","","","","","","","","","0.0","m,0319","-2.2","m,0227","-6.1","m,0226","-7.2","m,0225","","","     841.5","5","     841.5","m","    282.4"," ,m","     21.13","m","     29.02","m","     13.24","m"
"MXN00005044","1962","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   2140.2","","    2140.2","m","        18","m","        11","m","         2","m","         0","m","        11","m","         0","m","       316","m","       178","m","  -10.0","m,0112, ","  27.9"," ,m,0906, ","   42.2","m,0805, ","-1.1","m,1213","","","","","","","","","0.0","m,0302","-4.4","m,0114","-4.4","m,0114","-10.0","m,0112","-10.0","m,0112","     469.5","5","     469.5","m","    163.6"," ,m","     22.79","m","     30.85","m","     14.73","m"
"MXN00005044","1963","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   2195.6","","    2195.6","m","        26","m","        17","m","         3","m","         0","m","        23","m","         0","m","       305","m","       169","m","   -9.4","m,0114,+","  65.3"," ,m,0615, ","   43.3","m,0527, ","-2.2","m,1223","-2.2","m,1223","-4.4","m,1231","","","","","-2.2","m,0215","-2.2","m,0215","-4.4","m,0214","-8.3","m,0125","-9.4","m,0114","     582.3","3","     582.3","m","    314.4"," ,m","     22.41","m","     30.28","m","     14.55","m"
"MXN00005044","1964","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1976.4","","    1976.4","m","        21","m","        11","m","         2","m","         0","m","        16","m","         0","m","       313","m","       160","m","   -4.4","m,0117,+","  26.9"," ,m,1117, ","   42.8","m,0506,+","-1.1","m,1218","-2.2","m,1219","","","","","","","0.0","m,0209","-3.3","m,0118","-4.4","m,0117","","","","","     699.0","0","     699.0","m","    162.0"," ,m","     21.92","m","     29.53","m","     14.31","m"
"MXN00005044","1965","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1860.8","","    1860.8","m","        33","m","        17","m","         1","m","         0","m","        11","m","         0","m","       292","m","       168","m","   -4.4","m,0215,+","  53.8"," ,m,0925, ","   40.6","m,0916,+","","","","","","","","","","","0.0","m,0322","-2.2","m,0305","-4.4","m,0215","","","","","     629.8","8","     629.8","m","    193.7"," ,m","     21.78","m","     28.99","m","     14.56","m"
"MXN00005044","1966","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1672.2","","    1672.2","m","        37","m","        19","m","         1","m","         0","m","        16","m","         0","m","       283","m","       133","m","   -4.4","m,1213,+","  49.8"," ,m,0708, ","   41.7","m,0523, ","-1.1","m,1211","-4.4","m,1212","-4.4","m,1212","","","","","0.0","m,0224","-2.2","m,0223","","","","","","","     715.2","2","     715.2","m","    202.8"," ,m","     20.71","m","     27.86","m","     13.56","m"
"MXN00005044","1967","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1826.0","","    1826.0","m","        30","m","        16","m","         1","m","         0","m","        11","m","         0","m","       307","m","       129","m","   -3.3","m,0210,+","  29.0"," ,m,0719, ","   43.9","m,0510, ","","","","","","","","","","","-3.3","m,0210","-3.3","m,0210","","","","","","","     584.9","9","     584.9","m","    144.2"," ,m","     21.56","m","     28.76","m","     14.35","m"
"MXN00005044","1968","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1677.2","","    1677.2","m","        42","m","        27","m","         1","m","         0","m","         5","m","         0","m","       288","m","       132","m","   -2.2","m,0109,+","  30.0"," ,m,0814, ","   41.7","m,0527, ","0.0","m,1204","","","","","","","","","0.0","m,0113","-2.2","m,0109","","","","","","","     732.0","0","     732.0","m","    226.6"," ,m","     21.01","m","     28.06","m","     13.95","m"
"MXN00005044","1969","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1942.5","","    1942.5","m","        21","m","        17","m","         0","m","         0","m","         3","m","         0","m","       313","m","       155","m","   -2.2","m,1120, ","  23.9"," ,m,0719, ","   43.9","m,0623,+","-2.2","m,1120","-2.2","m,1120","","","","","","","","","","","","","","","","","     528.4","4","     528.4","m","    123.3"," ,m","     22.05","m","     29.39","m","     14.71","m"
"MXN00005044","1970","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1663.3","","    1663.3","m","        27","m","        23","m","         2","m","         0","m","         9","m","         0","m","       302","m","       137","m","   -2.2","m,1124,+","  67.8"," ,m,0926, ","   41.7","m,0612, ","-2.2","m,1124","-2.2","m,1124","","","","","","","0.0","m,0205","-2.2","m,0107","","","","","","","     656.0","0","     656.0","m","    285.8"," ,m","     21.11","m","     28.56","m","     13.65","m"
"MXN00005044","1971","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1635.4","","    1635.4","m","        42","m","        25","m","         3","m","         0","m","        10","m","         0","m","       324","m","       118","m","   -6.1","m,0106, ","  79.8"," ,m,0810, ","   40.6","m,0517,+","","","","","","","","","","","-1.1","m,0305","-2.2","m,0209","-5.0","m,0108","","","","","     500.2","2","     500.2","m","    344.6"," ,m","     21.58","m","     28.79","m","     14.38","m"
"MXN00005044","1972","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1828.1","","    1828.1","m","        25","m","        17","m","         1","m","         0","m","         4","m","         0","m","       308","m","       132","m","   -3.3","m,0105, ","  26.9"," ,m,0922, ","   41.7","m,0413, ","-1.1","m,1216","","","","","","","","","0.0","m,0204","-3.3","m,0105","","","","","","","     407.4","4","     407.4","m","    172.0"," ,m","     21.79","m","     28.57","m","     15.00","m"
"MXN00005044","1973","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1572.2","","    1572.2","m","        21","m","        20","m","         2","m","         0","m","        13","m","         0","m","       300","m","        88","m","   -5.0","m,1221, ","  39.9"," ,m,0714, ","   41.7","m,0527,+","0.0","m,1220","-5.0","m,1221","-5.0","m,1221","","","","","0.0","m,0211","-4.4","m,0209","-4.4","m,0209","","","","","     744.5","5","     744.5","m","    230.5"," ,m","     20.79","m","     27.56","m","     14.01","m"
"MXN00005044","1974","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1556.2","","    1556.2","m","        23","m","        19","m","         0","m","         0","m","        10","m","         0","m","       308","m","        91","m","   -4.4","m,0209, ","  21.8"," ,m,0829, ","   42.8","m,0603, ","0.0","m,1126","","","","","","","","","-2.2","m,0210","-2.2","m,0210","-4.4","m,0209","","","","","     471.9","9","     471.9","m","    138.9"," ,m","     21.00","m","     27.65","m","     14.36","m"
"MXN00005044","1975","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1462.1","","    1462.1","m","        21","m","        16","m","         0","m","         0","m","         5","m","         0","m","       309","m","        73","m","   -6.1","m,0113, ","  19.8"," ,m,0825, ","   40.6","m,0615, ","-1.1","m,1123","","","","","","","","","-1.1","m,0224","-4.4","m,0114","-4.4","m,0114","","","","","     582.3","3","     582.3","m","    116.4"," ,m","     20.85","m","     27.68","m","     14.01","m"
"MXN00005044","1976","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1284.9","","    1284.9","m","        42","m","        31","m","         1","m","         0","m","        17","m","         0","m","       271","m","        51","m","   -4.4","m,0109, ","  25.9"," ,m,1117, ","   37.8","m,0918,+","0.0","m,1113","-2.2","m,1129","","","","","","","0.0","m,0225","-3.3","m,0223","-4.4","m,0109","","","","","     580.5","5","     580.5","m","    315.8"," ,m","     19.58","m","     25.81","m","     13.34","m"
"MXN00005044","1977","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1580.8","","    1580.8","m","        20","m","        19","m","         3","m","         0","m","         5","m","         0","m","       303","m","        95","m","   -2.2","m,1222,+","  31.8"," ,m,0829, ","   37.8","m,0926,+","-2.2","m,1222","-2.2","m,1222","","","","","","","0.0","m,0120","-2.2","m,0110","","","","","","","     865.9","9","     865.9","m","    243.3"," ,m","     20.98","m","     27.51","m","     14.46","m"
"MXN00005044","1978","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1533.9","","    1533.9","m","        30","m","        24","m","         1","m","         0","m","        13","m","         0","m","       290","m","        91","m","   -5.0","m,1210, ","  59.9"," ,m,0811, ","   38.9","m,0517, ","-1.1","m,1209","-5.0","m,1210","-5.0","m,1210","","","","","-1.1","m,0222","-2.2","m,0104","","","","","","","     542.9","9","     542.9","m","    325.8"," ,m","     20.85","m","     27.20","m","     14.51","m"
"MXN00005044","1979","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1563.5","","    1563.5","m","        25","m","        21","m","         1","m","         0","m","        14","m","         0","m","       290","m","       101","m","   -6.1","m,0103,+","  27.9"," ,m,0604, ","   38.9","m,0508, ","-2.2","m,1123","-2.2","m,1123","","","","","","","0.0","m,0217","-2.2","m,0109","-6.1","m,0103","","","","","     616.0","0","     616.0","m","    225.2"," ,m","     20.55","m","     27.36","m","     13.73","m"
"MXN00005044","1980","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1951.2","","    1951.2","m","        20","m","        14","m","         0","m","         0","m","         6","m","         0","m","       305","m","       162","m","   -4.4","m,0210, ","  16.8"," ,m,0815, ","   41.7","m,0619, ","-1.1","m,1222","","","","","","","","","0.0","m,0303","-2.2","m,0302","-4.4","m,0210","","","","","     570.6","6","     570.6","m","    117.1"," ,m","     22.06","m","     29.36","m","     14.76","m"
"MXN00005044","1981","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1689.8","","    1689.8","m","        24","m","        23","m","         4","m","         0","m","         5","m","         0","m","       306","m","       133","m","   -4.4","m,0211, ","  46.0"," ,m,0423, ","   40.0","m,0831,+","","","","","","","","","","","-2.2","m,0212","-2.2","m,0212","-4.4","m,0211","","","","","     628.1","1","     628.1","m","    318.3"," ,m","     21.45","m","     28.36","m","     14.55","m"
"MXN00005044","1982","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1864.1","","    1864.1","m","        21","m","        19","m","         3","m","         0","m","         6","m","         0","m","       303","m","       130","m","   -4.4","m,0207,+","  65.8"," ,m,0619, ","   38.9","m,0927,+","","","","","","","","","","","-4.4","m,0207","-4.4","m,0207","-4.4","m,0207","","","","","     458.3","3","     458.3","m","    295.2"," ,m","     21.88","m","     28.42","m","     15.33","m"
"MXN00005044","1983","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1622.0","","    1622.0","m","        15","m","        12","m","         0","m","         0","m","         8","m","         0","m","       264","m","       105","m","   -9.4","m,1225, ","  13.0"," ,m,0120, ","   42.8","m,0502, ","0.0","m,1223","-5.0","m,1224","-5.0","m,1224","-9.4","m,1225","-9.4","m,1225","","","","","","","","","","","     755.3","3","     755.3","m","     84.7"," ,m","     20.70","m","     26.32","m","     15.07","m"
"MXN00005044","1984","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1565.7","","    1565.7","m","        22","m","        21","m","         5","m","         0","m","         5","m","         0","m","       292","m","        69","m","   -3.3","m,0101, ","  47.8"," ,m,0723, ","   37.8","m,0627,+","","","","","","","","","","","-1.1","m,0122","-3.3","m,0101","","","","","","","     713.1","1","     713.1","m","    303.8"," ,m","     20.98","m","     26.45","m","     15.51","m"
