"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072520","1944","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     24.8","","      24.8","C","       108","C","        58","C","         0","C","","","        25","C","        44","C","       188","C","       104","C","        80","C","         0","C","  -34.4","C,1231, ","","","   203"," ,C,1109, ","  21.8"," ,C,0523, ","   31.7","C,0719, ","-2.2","C,0928","-2.2","C,0928","-4.4","C,0929","-7.2","C,1031","-10.0","C,1101","-1.7","C,0512","-2.2","C,0511","-5.0","C,0510","-6.7","C,0406","-17.8","C,0327","    5379.8","8","    5379.8","C","    434.4"," ,C","     1734"," ,C","      3.02","C","      8.77","C","     -2.74","C"
"CA003072520","1945","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     30.5","","      30.5","C","       105","C","        60","C","         0","C","","","        39","C","        78","C","       214","C","       117","C","        77","C","         5","C","  -34.4","C,0215, ","","","   140"," ,C,1118, ","  15.7"," ,C,0531, ","   34.4","C,0807, ","-0.6","C,0921","-2.8","C,0923","-6.7","C,0924","-6.7","C,0924","-8.9","C,1022","-1.1","C,0526","-3.3","C,0509","-5.6","C,0508","-10.6","C,0507","-10.6","C,0507","    5908.1","1","    5908.1","C","    350.5"," ,C","     2126"," ,C","      0.55","C","      6.61","C","     -5.51","C"
"CA003072520","1946","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     13.2","","      13.2","C","        92","C","        40","C","         1","C","","","        28","C","        71","C","       215","C","       112","C","        78","C","         0","C","  -36.1","C,1216, ","","","   254"," ,C,1225, ","  25.4"," ,C,1225, ","   30.6","C,0822, ","-0.6","C,0816","-3.3","C,0922","-4.4","C,1002","-7.2","C,1015","-8.9","C,1026","-1.1","C,0522","-3.3","C,0514","-6.7","C,0509","-6.7","C,0509","-10.6","C,0404","    6454.4","4","    6454.4","C","    289.2"," ,C","     1805"," ,C","      0.74","C","      6.96","C","     -5.49","C"
"CA003072520","1947","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","      0.9","","       0.9","C","       140","C","        69","C","         3","C","","","        37","C","        56","C","       211","C","       110","C","        47","C","         0","C","  -43.3","C,0131, ","","","   203"," ,C,0211, ","  28.4"," ,C,0606, ","   27.8","C,0801, ","-1.1","C,0818","-3.9","C,0916","-4.4","C,0918","-7.8","C,1102","-11.1","C,1105","-1.7","C,0527","-3.3","C,0505","-5.0","C,0422","-6.7","C,0407","-13.3","C,0406","    6650.0","0","    6650.0","C","    526.9"," ,C","     2229"," ,C","      0.87","C","      6.30","C","     -4.56","C"
"CA003072520","1948","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     32.3","","      32.3","C","       122","C","        62","C","         2","C","","","        34","C","        80","C","       212","C","       128","C","        78","C","         0","C","  -38.3","C,1208, ","","","   305"," ,C,0226, ","  30.5"," ,C,0226, ","   30.0","C,0801,+","-2.2","C,0825","-2.2","C,0825","-5.6","C,0929","-8.3","C,1016","-8.9","C,1102","0.0","C,0515","-2.2","C,0428","-9.4","C,0427","-9.4","C,0427","-9.4","C,0427","    6338.8","8","    6338.8","C","    524.9"," ,C","     2411"," ,C","      0.52","C","      6.31","C","     -5.27","C"
"CA003072520","1949","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     21.4","","      21.4","C","       106","C","        54","C","         0","C","","","        25","C","        70","C","       204","C","       102","C","        65","C","         0","C","  -37.8","C,0218, ","","","   127"," ,C,0222, ","  22.6"," ,C,0716, ","   31.1","C,0801,+","-0.6","C,0909","-2.2","C,0910","-6.7","C,0911","-6.7","C,0911","-10.6","C,1007","0.0","C,0526","-3.9","C,0522","-5.6","C,0330","-6.7","C,0323","-11.1","C,0322","    6499.8","8","    6499.8","C","    380.7"," ,C","     1535"," ,C","      1.06","C","      6.85","C","     -4.74","C"
"CA003072520","1950","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     44.7","","      44.7","C","       108","C","        66","C","         0","C","","","        37","C","        93","C","       215","C","       143","C","        72","C","         0","C","  -41.1","C,0124,+","","","   140"," ,C,1126, ","  16.5"," ,C,0925, ","   31.1","C,0725,+","0.0","C,0815","-2.2","C,0816","-6.1","C,1001","-6.7","C,1002","-8.9","C,1020","-0.6","C,0521","-4.4","C,0426","-4.4","C,0426","-7.2","C,0424","-9.4","C,0411","    6699.5","5","    6699.5","C","    457.5"," ,C","     2111"," ,C","     -1.16","C","      4.54","C","     -6.86","C"
"CA003072520","1951","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","      2.0","","       2.0","C","       132","C","        62","C","         1","C","","","        35","C","        81","C","       215","C","       147","C","        61","C","         0","C","  -38.3","C,1219, ","","","   140"," ,C,0224, ","  35.6"," ,C,0807, ","   27.8","C,0906,+","0.0","C,0914","-3.3","C,0922","-6.1","C,0923","-10.6","C,0926","-10.6","C,0926","0.0","C,0627","-2.2","C,0527","-6.1","C,0422","-6.7","C,0420","-11.7","C,0419","    7040.1","1","    7040.1","C","    496.8"," ,C","     2163"," ,C","     -1.06","C","      4.42","C","     -6.53","C"
"CA003072520","1952","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     10.2","","      10.2","C","       107","C","        55","C","         1","C","","","        26","C","        43","C","       187","C","       104","C","        63","C","         0","C","  -42.8","C,0123, ","","","   152"," ,C,0117, ","  26.7"," ,C,0705, ","   29.4","C,0731, ","-1.7","C,0908","-7.8","C,1003","-7.8","C,1003","-7.8","C,1003","-11.1","C,1124","0.0","C,0526","-2.2","C,0507","-4.4","C,0503","-8.9","C,0409","-8.9","C,0409","    6724.6","6","    6724.6","C","    390.6"," ,C","     1401"," ,C","      2.10","C","      7.73","C","     -3.53","C"
"CA003072520","1953","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     24.9","","      24.9","C","       130","C","        66","C","         1","C","","","        34","C","        39","C","       190","C","        98","C","        57","C","         0","C","  -40.0","C,0114, ","","","   152"," ,C,0304,+","  26.9"," ,C,0731, ","   30.0","C,0709, ","0.0","C,0924","-2.2","C,0927","-4.4","C,1024","-7.8","C,1025","-9.4","C,1029","-0.6","C,0501","-2.2","C,0419","-5.0","C,0418","-7.2","C,0417","-10.0","C,0416","    5805.3","3","    5805.3","C","    568.0"," ,C","     2263"," ,C","      2.26","C","      7.43","C","     -2.91","C"
"CA003072520","1954","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","      5.4","","       5.4","C","       131","C","        62","C","         1","C","","","        27","C","        56","C","       196","C","       105","C","        48","C","         0","C","  -41.7","C,0122, ","","","   109"," ,C,0310, ","  25.4"," ,C,0616, ","   30.0","C,0707, ","-2.2","C,0917","-2.2","C,0917","-5.6","C,0929","-7.2","C,0930","-8.9","C,1004","0.0","C,0511","-2.2","C,0503","-4.4","C,0502","-7.2","C,0501","-11.7","C,0430","    6406.0","0","    6406.0","C","    445.5"," ,C","     1655"," ,C","      0.75","C","      5.82","C","     -4.32","C"
"CA003072520","1955","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     39.4","","      39.4","C","       127","C","        61","C","         3","C","      151","","        35","C","        86","C","       217","C","       133","C","        59","C","         0","C","  -36.1","C,0303, ","   490"," ,C,1227, ","   279"," ,C,1030, ","  51.8"," ,C,0725, ","   30.6","C,0622, ","-6.1","C,0909","-6.1","C,0909","-6.1","C,0909","-6.7","C,1027","-10.0","C,1030","0.0","C,0520","-2.2","C,0510","-5.0","C,0426","-14.4","C,0404","-14.4","C,0404","    5990.3","3","    5990.3","C","    521.7"," ,C","     2606"," ,C","     -0.37","C","      5.06","C","     -5.80","C"
"CA003072520","1956","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6925.3","3","    6925.3"," ","","","","","","","","","",""
"CA003072520","1958","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     44.7","","      44.7","C","       106","C","        37","C","         0","C","      157","","        16","C","        46","C","       189","C","       117","C","        81","C","         0","C","  -35.0","C,1206, ","   530"," ,C,0323,+","   152"," ,C,1129, ","  15.2"," ,C,1129, ","   29.4","C,0815,+","-0.6","C,0922","-2.8","C,0923","-9.4","C,1009","-9.4","C,1009","-9.4","C,1009","-4.4","C,0502","-4.4","C,0502","-4.4","C,0502","-7.8","C,0324","-10.6","C,0323","    5748.8","8","    5748.8","C","    261.8"," ,C","     1369"," ,C","      2.78","C","      7.60","C","     -2.04","C"
"CA003072520","1959","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     36.0","","      36.0","C","       113","C","        52","C","         0","C","      140","","        20","C","        51","C","       204","C","        99","C","        41","C","         1","C","  -36.7","C,0105, ","   380"," ,C,0201,+","   127"," ,C,0430, ","  24.4"," ,C,0622, ","   32.8","C,0723, ","0.0","C,0907","-5.6","C,0928","-5.6","C,0928","-6.7","C,1005","-8.9","C,1010","0.0","C,0526","-7.2","C,0504","-7.2","C,0504","-7.2","C,0504","-9.4","C,0501","    6112.6","6","    6112.6","C","    388.3"," ,C","     1211"," ,C","      1.53","C","      6.30","C","     -3.25","C"
"CA003072520","1960","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     45.2","","      45.2","C","       106","C","        34","C","         0","C","      139","","        11","C","        47","C","       192","C","       115","C","        58","C","         0","C","  -27.8","C,1220, ","   230"," ,C,0316,+","    89"," ,C,0103, ","  23.9"," ,C,0521, ","   31.7","C,0730, ","-0.6","C,0902","-4.4","C,1009","-4.4","C,1009","-7.2","C,1107","-11.1","C,1108","0.0","C,0521","-2.8","C,0505","-5.0","C,0504","-13.3","C,0331","-13.3","C,0331","    6008.1","1","    6008.1","C","    303.1"," ,C","      921"," ,C","      2.28","C","      7.24","C","     -2.68","C"
"CA003072520","1961","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     83.3","","      83.3","C","       111","C","        53","C","         0","C","      142","","        23","C","        58","C","       215","C","       113","C","        77","C","         0","C","  -36.7","C,1218, ","   460"," ,C,0314, ","    94"," ,C,0220, ","  23.9"," ,C,0607, ","   31.1","C,0821,+","-0.6","C,0902","-3.9","C,0921","-6.1","C,0929","-7.2","C,1007","-10.0","C,1010","-1.7","C,0512","-4.4","C,0511","-4.4","C,0511","-12.2","C,0414","-12.2","C,0414","    5651.1","1","    5651.1","C","    463.8"," ,C","     1384"," ,C","      1.61","C","      6.73","C","     -3.51","C"
"CA003072520","1962","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     23.8","","      23.8","C","       115","C","        48","C","         1","C","      157","","        21","C","        61","C","       192","C","       108","C","        56","C","         0","C","  -33.3","C,0227, ","   330"," ,C,1231,+","   132"," ,C,0124, ","  30.0"," ,C,0714, ","   29.4","C,0731, ","-2.2","C,0902","-2.2","C,0902","-5.0","C,1013","-7.8","C,1014","-10.6","C,1114","-2.2","C,0508","-2.2","C,0508","-4.4","C,0507","-10.0","C,0411","-10.0","C,0411","    6595.1","1","    6595.1","C","    452.7"," ,C","     1519"," ,C","      1.53","C","      6.61","C","     -3.56","C"
"CA003072520","1963","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     32.7","","      32.7","C","       116","C","        47","C","         2","C","      166","","        29","C","        66","C","       188","C","       104","C","        75","C","         0","C","  -36.1","C,0122, ","   660"," ,C,0223,+","   152"," ,C,1225,+","  41.1"," ,C,0722, ","   31.1","C,0703, ","-0.6","C,0924","-3.3","C,1018","-4.4","C,1027","-7.2","C,1030","-9.4","C,1109","-0.6","C,0509","-3.9","C,0504","-6.1","C,0503","-7.8","C,0410","-10.6","C,0409","    5945.9","9","    5945.9","C","    397.2"," ,C","     2115"," ,C","      2.03","C","      7.29","C","     -3.23","C"
"CA003072520","1964","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","      9.1","","       9.1","C","       123","C","        51","C","         5","C","      149","","        22","C","        68","C","       202","C","       109","C","        36","C","         0","C","  -40.0","C,1215, ","   480"," ,C,0329,+","   165"," ,C,1123, ","  39.4"," ,C,0521, ","   30.0","C,0708, ","-1.7","C,0905","-2.8","C,0906","-4.4","C,0910","-7.2","C,1108","-13.3","C,1113","-1.1","C,0514","-2.2","C,0427","-4.4","C,0420","-8.3","C,0418","-10.0","C,0417","    5854.7","7","    5854.7","C","    543.9"," ,C","     1849"," ,C","      1.04","C","      5.90","C","     -3.82","C"
"CA003072520","1965","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     58.7","","      58.7","C","       115","C","        41","C","         2","C","      174","","        25","C","        76","C","       205","C","       119","C","        63","C","         1","C","  -39.4","C,0108, ","   810"," ,C,0225,+","   221"," ,C,0217, ","  55.4"," ,C,0627, ","   32.8","C,0731, ","-0.6","C,0904","-2.8","C,0914","-5.6","C,0925","-11.7","C,1102","-11.7","C,1102","0.0","C,0520","-6.7","C,0422","-6.7","C,0422","-6.7","C,0422","-8.9","C,0421","    6729.6","6","    6729.6","C","    387.0"," ,C","     1728"," ,C","      0.67","C","      5.61","C","     -4.28","C"
"CA003072520","1966","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     14.7","","      14.7","C","       119","C","        50","C","         0","C","      167","","        36","C","        85","C","       194","C","       125","C","        48","C","         0","C","  -39.4","C,0126, ","   660"," ,C,0223,+","   165"," ,C,0108, ","  22.4"," ,C,0716, ","   30.6","C,0824, ","0.0","C,1010","-5.0","C,1011","-5.0","C,1011","-7.8","C,1021","-9.4","C,1022","0.0","C,0515","-2.2","C,0501","-7.8","C,0429","-7.8","C,0429","-10.6","C,0428","    6539.1","1","    6539.1","C","    382.1"," ,C","     2755"," ,C","     -0.11","C","      4.96","C","     -5.17","C"
"CA003072520","1967","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     56.0","","      56.0","C","       105","C","        49","C","         0","C","      164","","        37","C","        70","C","       203","C","       114","C","        80","C","         0","C","  -33.9","C,0217, ","  1140"," ,C,0401,+","   140"," ,C,0115, ","  18.0"," ,C,0806, ","   31.1","C,0831,+","-0.6","C,1002","-2.2","C,1017","-4.4","C,1024","-6.7","C,1101","-8.9","C,1102","-1.7","C,0511","-3.3","C,0510","-5.6","C,0422","-7.8","C,0415","-9.4","C,0408","    6704.8","8","    6704.8","C","    332.8"," ,C","     2251"," ,C","      1.39","C","      6.59","C","     -3.82","C"
"CA003072520","1968","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","      9.4","","       9.4","C","       111","C","        50","C","         1","C","      162","","        24","C","        58","C","       201","C","       101","C","        41","C","         0","C","  -40.0","C,1228, ","   640"," ,C,0206,+","   239"," ,C,0202, ","  32.8"," ,C,0612, ","   30.6","C,0704, ","-1.1","C,0921","-2.2","C,1002","-6.7","C,1013","-6.7","C,1013","-12.8","C,1114","0.0","C,0613","-2.2","C,0422","-4.4","C,0416","-10.6","C,0412","-10.6","C,0412","    5830.8","8","    5830.8","C","    385.4"," ,C","     1749"," ,C","      1.00","C","      5.85","C","     -3.85","C"
"CA003072520","1969","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     14.9","","      14.9","C","       104","C","        41","C","         1","C","      175","","        22","C","        59","C","       189","C","       118","C","        62","C","         0","C","  -41.1","C,0127, ","   380"," ,C,0312,+","   191"," ,C,0914, ","  30.7"," ,C,0913, ","   31.7","C,0617, ","-0.6","C,0914","-2.2","C,1012","-4.4","C,1021","-8.3","C,1023","-10.6","C,1025","-1.7","C,0526","-2.2","C,0519","-5.0","C,0426","-9.4","C,0403","-9.4","C,0403","    6776.8","8","    6776.8","C","    396.9"," ,C","     2054"," ,C","      0.61","C","      5.50","C","     -4.29","C"
"CA003072520","1970","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     27.7","","      27.7","C","        99","C","        41","C","         1","C","      160","","        25","C","        65","C","       202","C","       114","C","        62","C","         1","C","  -38.9","C,0116, ","   460"," ,C,0218,+","   191"," ,C,1207, ","  25.9"," ,C,0716, ","   33.3","C,0603, ","-1.1","C,0910","-2.2","C,0911","-4.4","C,1005","-11.7","C,1006","-11.7","C,1006","0.0","C,0518","-2.2","C,0428","-7.2","C,0427","-7.2","C,0427","-8.9","C,0330","    6014.8","8","    6014.8","C","    349.8"," ,C","     1584"," ,C","      1.07","C","      6.01","C","     -3.87","C"
"CA003072520","1971","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     51.3","","      51.3","C","       100","C","        51","C","         2","C","      170","","        26","C","        61","C","       197","C","       121","C","        63","C","         1","C","  -38.9","C,0111, ","   510"," ,C,0207,+","   152"," ,C,0107, ","  31.8"," ,C,0623, ","   32.8","C,0801, ","-1.7","C,0916","-3.3","C,0920","-5.6","C,1016","-10.0","C,1026","-10.0","C,1026","0.0","C,0510","-3.3","C,0509","-4.4","C,0417","-7.8","C,0410","-16.1","C,0331","    6388.8","8","    6388.8","C","    402.2"," ,C","     1589"," ,C","      1.05","C","      6.08","C","     -3.98","C"
"CA003072520","1972","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     14.3","","      14.3","C","        97","C","        52","C","         1","C","      188","","        31","C","        84","C","       209","C","       130","C","        49","C","         0","C","  -37.8","C,0126,+","   790"," ,C,0311,+","   178"," ,C,0331, ","  57.2"," ,C,0724, ","   30.0","C,0529, ","-1.7","C,0906","-3.3","C,0921","-6.7","C,0923","-6.7","C,0923","-11.1","C,1010","-1.1","C,0505","-3.3","C,0430","-4.4","C,0423","-6.7","C,0418","-12.8","C,0404","    6723.0","0","    6723.0","C","    525.4"," ,C","     2396"," ,C","     -0.36","C","      4.42","C","     -5.13","C"
