"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032618","1929","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","","","","","","","         0","r","       202","r","        91","r","         0","r","         0","r","  -16.7","r,0126, ","","","   15.9","r,0826, ","-0.1","r,0828","-4.1","r,1013","-5.2","r,1014","-7.2","r,1015","-10.2","r,1118","0.0","r,0527","-4.1","r,0517","-8.2","r,0425","-8.2","r,0425","-13.8","r,0324","    5717.8","8","    5717.8","r","","","      2.12","r","      4.24","r","     -0.01","r"
"RSM00032618","1930","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","","","","","","","         2","r","       182","r","       117","r","         0","r","         0","r","  -22.0","r,0109, ","","","   16.0","r,0923, ","-0.1","r,1018","-3.2","r,1026","-4.9","r,1116","-8.2","r,1118","-14.4","r,1208","0.0","r,0531","-2.3","r,0507","-4.7","r,0502","-11.2","r,0402","-11.2","r,0402","    6023.2","2","    6023.2","r","","","      2.03","r","      4.02","r","      0.05","r"
"RSM00032618","1931","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","","","","","","","         4","r","       204","r","       140","r","         0","r","         0","r","  -20.9","r,0111,+","","","   17.0","r,0904, ","-0.1","r,0928","-4.1","r,1021","-6.2","r,1028","-9.8","r,1111","-9.8","r,1111","-0.8","r,0524","-2.5","r,0512","-5.8","r,0425","-9.4","r,0416","-9.4","r,0416","    5815.8","8","    5815.8","r","","","      1.47","r","      3.39","r","     -0.45","r"
"RSM00032618","1932","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","","","","","","","         1","r","       195","r","       115","r","         0","r","         0","r","  -20.9","r,0114, ","","","   15.1","r,0722, ","-0.1","r,0926","-3.6","r,1019","-6.6","r,1202","-7.6","r,1203","-12.7","r,1208","0.0","r,0612","-4.0","r,0430","-8.9","r,0424","-8.9","r,0424","-8.9","r,0424","    5841.1","1","    5841.1","r","","","      2.01","r","      3.86","r","      0.16","r"
"RSM00032618","1933","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","       143","r","        54","r","         1","r","         2"," ","       177","r","","","","","","","  -20.4","r,0126, ","  27.0"," ,r,1008, ","","","-2.4","r,0927","-2.4","r,0927","-4.6","r,1014","-8.7","r,1116","-10.8","r,1118","-1.3","r,0605","-2.4","r,0519","-4.5","r,0507","-10.8","r,0410","-10.8","r,0410","","","","","    460.1"," ,r","","","","","     -0.43","r"
"RSM00032618","1934","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","       137","r","        46","r","         0","r","         0","r","       180","r","","","","","","","  -15.1","r,0109, ","  20.4"," ,r,0910, ","","","-1.6","r,0918","-2.9","r,0928","-5.1","r,1107","-7.0","r,1120","-8.9","r,1127","-2.3","r,0603","-2.3","r,0603","-5.6","r,0416","-6.7","r,0305","-9.0","r,0219","","","","","    394.0"," ,r","","","","","      0.11","r"
"RSM00032618","1935","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       153","r","        49","r","         2","r","         0","r","       164","r","        71","r","         0","r","         0","r","  -16.2","r,0202, ","  25.9"," ,r,0713, ","   17.9","r,0829, ","-0.2","r,1103","-5.7","r,1119","-5.7","r,1119","-6.7","r,1120","-10.6","r,1121","-1.3","r,0516","-3.2","r,0420","-5.9","r,0405","-7.0","r,0403","-10.4","r,0327","","","","","    453.7"," ,r","      2.54","r","      4.76","r","      0.32","r"
"RSM00032618","1936","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       170","r","        39","r","         0","r","         0","r","       195","r","       102","r","         0","r","         0","r","  -17.7","r,0324, ","  20.2"," ,r,0113, ","   17.5","r,0816, ","-1.0","r,1017","-3.5","r,1109","-4.9","r,1122","-7.8","r,1124","-12.1","r,1217","-2.3","r,0602","-2.3","r,0602","-4.8","r,0507","-8.2","r,0419","-9.7","r,0418","    5613.6","6","    5613.6","r","    351.5"," ,r","      2.04","r","      4.10","r","     -0.02","r"
"RSM00032618","1937","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       191","r","        51","r","         0","r","         0","r","       190","r","        77","r","         0","r","         0","r","  -14.1","r,0215, ","  22.9"," ,r,0728, ","   18.5","r,0718, ","-0.3","r,1017","-2.6","r,1105","-4.6","r,1107","-7.1","r,1115","-9.0","r,1129","-0.7","r,0528","-3.1","r,0511","-4.4","r,0411","-7.3","r,0407","-8.9","r,0404","    5866.3","3","    5866.3","r","    453.7"," ,r","      2.19","r","      4.27","r","      0.10","r"
"RSM00032618","1938","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       193","r","        43","r","         0","r","         0","r","       200","r","        88","r","         0","r","         0","r","  -14.2","r,0318, ","  23.1"," ,r,0920, ","   18.7","r,0701, ","-1.4","r,1006","-2.3","r,1019","-4.5","r,1022","-11.1","r,1111","-11.1","r,1111","-0.7","r,0527","-2.2","r,0526","-7.0","r,0504","-7.0","r,0504","-10.9","r,0321","    5594.1","1","    5594.1","r","    417.0"," ,r","      2.20","r","      4.45","r","     -0.05","r"
"RSM00032618","1939","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       168","r","        50","r","         2","r","         0","r","       175","r","        95","r","         0","r","         0","r","  -12.3","r,0215, ","  38.3"," ,r,0827, ","   19.4","r,0816,+","-0.1","r,1020","-2.6","r,1025","-5.2","r,1116","-7.5","r,1130","-9.3","r,1203","0.0","r,0606","-5.0","r,0425","-5.0","r,0425","-6.7","r,0411","-10.1","r,0329","    5778.4","4","    5778.4","r","    541.8"," ,r","      2.56","r","      4.68","r","      0.44","r"
"RSM00032618","1940","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       185","r","        51","r","         1","r","         0","r","       183","r","        77","r","         0","r","         0","r","  -15.5","r,0205, ","  41.6"," ,r,0808, ","   17.9","r,0802, ","-0.6","r,1008","-4.5","r,1107","-4.5","r,1107","-8.0","r,1125","-10.4","r,1221","0.0","r,0514","-3.2","r,0428","-6.4","r,0421","-6.8","r,0401","-9.3","r,0331","    5626.5","5","    5626.5","r","    490.4"," ,r","      2.52","r","      4.57","r","      0.46","r"
"RSM00032618","1941","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       152","r","        35","r","         0","r","         0","r","       197","r","       109","r","         0","r","         0","r","  -16.0","r,0202,+","  24.7"," ,r,0810, ","   20.0","r,0723, ","-0.5","r,1011","-2.4","r,1026","-6.3","r,1031","-8.6","r,1118","-10.8","r,1206","-1.1","r,0528","-4.8","r,0502","-4.8","r,0502","-7.1","r,0325","-11.1","r,0319","    5846.5","5","    5846.5","r","    349.4"," ,r","      1.71","r","      3.76","r","     -0.34","r"
"RSM00032618","1942","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5931.9","9","    5931.9","r","","","","","","","",""
"RSM00032618","1945","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       140","r","        37","r","         1","r","         0","r","       170","r","        83","r","         0","r","         0","r","  -14.5","r,0307, ","  34.1"," ,r,0806, ","   19.8","r,0728, ","-0.1","r,1008","-3.6","r,1013","-4.6","r,1029","-14.2","r,1206","-14.2","r,1206","-0.6","r,0604","-3.4","r,0517","-5.9","r,0411","-8.5","r,0401","-11.7","r,0331","    5389.6","6","    5389.6","r","    380.5"," ,r","      2.07","r","      4.21","r","     -0.06","r"
"RSM00032618","1946","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       162","r","        43","r","         2","r","         0","r","       195","r","        91","r","         0","r","         0","r","  -17.2","r,0123, ","  33.6"," ,r,0808, ","   19.9","r,0805, ","-0.6","r,1009","-3.5","r,1021","-4.4","r,1026","-7.2","r,1117","-9.7","r,1220","0.0","r,0606","-3.1","r,0514","-5.1","r,0430","-7.7","r,0429","-9.6","r,0323","    5754.9","9","    5754.9","r","    470.4"," ,r","      1.59","r","      3.93","r","     -0.74","r"
"RSM00032618","1947","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       122","r","        42","r","         0","r","         0","r","       198","r","       104","r","         0","r","         0","r","  -16.2","r,0316, ","  20.0"," ,r,0709, ","   13.0","r,0715, ","-0.5","r,1006","-3.7","r,1025","-7.2","r,1102","-7.2","r,1102","-9.3","r,1119","-0.6","r,0604","-3.0","r,0526","-4.6","r,0429","-9.2","r,0322","-9.2","r,0322","    5557.7","7","    5557.7","r","    353.0"," ,r","      1.29","r","      3.34","r","     -0.76","r"
"RSM00032618","1948","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","","","","","","","         0"," ","       183","r","","","","","","","  -15.3","r,0327, ","","","","","-1.9","r,1002","-5.7","r,1026","-5.7","r,1026","-6.9","r,1114","-11.4","r,1219","-0.1","r,0601","-2.2","r,0517","-5.6","r,0329","-8.6","r,0328","-15.3","r,0327","    5792.7","7","    5792.7","r","","","","","","","      0.04","r"
"RSM00032618","1950","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       127","r","        64","r","         4","r","         0","r","       177","r","        78","r","         0","r","         0","r","  -13.3","r,0307, ","  38.5"," ,r,1128, ","   17.8","r,0809, ","-0.9","r,0927","-2.9","r,1024","-5.3","r,1027","-8.3","r,1213","-11.8","r,1225","0.0","r,0607","-3.9","r,0513","-7.3","r,0508","-7.3","r,0508","-9.0","r,0410","","","","","    594.3"," ,r","      2.31","r","      4.60","r","      0.03","r"
"RSM00032618","1952","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       180","r","        59","r","         2","r","         0","r","       185","r","       125","r","         0","r","         0","r","  -15.5","r,1223, ","  34.5"," ,r,1001, ","   17.4","r,0819, ","-0.2","r,1019","-2.3","r,1029","-9.2","r,1110","-9.2","r,1110","-9.2","r,1110","-0.5","r,0522","-2.2","r,0502","-4.4","r,0425","-7.6","r,0327","-9.0","r,0326","    5803.9","9","    5803.9","r","    568.3"," ,r","      1.60","r","      3.65","r","     -0.45","r"
"RSM00032618","1953","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       171","r","        70","r","         4","r","         0","r","       194","r","       118","r","         0","r","         0","r","  -13.2","r,0108, ","  34.0"," ,r,0323, ","   19.4","r,0711, ","-2.9","r,1014","-2.9","r,1014","-5.4","r,1110","-7.2","r,1122","-9.6","r,1208","-1.5","r,0527","-4.1","r,0512","-6.5","r,0422","-7.6","r,0406","-11.7","r,0322","    5914.4","4","    5914.4","r","    669.3"," ,r","      1.51","r","      3.53","r","     -0.51","r"
"RSM00032618","1954","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","","","","","","","         0","r","       177","r","        81","r","         0","r","         0","r","  -16.8","r,0108, ","","","   17.8","r,0802, ","-0.9","r,1010","-4.0","r,1029","-5.2","r,1116","-8.6","r,1117","-10.2","r,1128","-0.1","r,0603","-2.9","r,0508","-5.6","r,0505","-12.6","r,0321","-12.6","r,0321","    5735.2","2","    5735.2","r","","","      1.76","r","      3.83","r","     -0.31","r"
"RSM00032618","1955","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       177","r","        68","r","         1","r","         0","r","       185","r","        90","r","         0","r","         0","r","  -17.3","r,0203, ","  28.3"," ,r,0308, ","   15.8","r,0816, ","-0.8","r,1005","-3.4","r,1108","-6.9","r,1115","-6.9","r,1115","","","-1.9","r,0601","-3.8","r,0528","-4.4","r,0508","-7.6","r,0421","-9.6","r,0327","    5789.9","9","    5789.9","r","    568.6"," ,r","      1.70","r","      3.85","r","     -0.45","r"
"RSM00032618","1956","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","       198","r","        77","r","         3","r","","","","","        74","r","         0","r","         0","r","","","  35.3"," ,r,0124, ","   18.9","r,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","    714.8"," ,r","","","      4.65","r","",""
"RSM00032618","1957","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       203","r","        86","r","         1","r","         0","r","       179","r","        94","r","         0","r","         0","r","  -17.6","r,0215, ","  41.4"," ,r,0201, ","   18.7","r,0727, ","-0.8","r,1024","-2.2","r,1026","-5.0","r,1128","-7.0","r,1205","-10.1","r,1210","-2.3","r,0603","-2.3","r,0603","-7.6","r,0419","-7.6","r,0419","-14.7","r,0406","    5655.2","2","    5655.2","r","    679.6"," ,r","      2.21","r","      4.27","r","      0.15","r"
"RSM00032618","1958","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       180","r","        65","r","         0","r","         0","r","       181","r","        94","r","         0","r","         0","r","  -12.8","r,0107, ","  20.0"," ,r,1003, ","   15.0","r,0705, ","0.0","r,1019","-2.9","r,1030","-5.9","r,1106","-9.3","r,1126","-9.3","r,1126","-0.3","r,0529","-3.0","r,0512","-6.8","r,0420","-6.8","r,0420","-9.6","r,0313","    5322.4","4","    5322.4","r","    534.6"," ,r","      1.89","r","      3.76","r","      0.02","r"
"RSM00032618","1959","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       177","r","        59","r","         1","r","         0","r","       179","r","        75","r","         0","r","         0","r","  -14.1","r,0223, ","  32.8"," ,r,0910, ","   17.7","r,0809, ","-1.2","r,1022","-2.6","r,1025","-6.1","r,1119","-8.0","r,1126","-10.4","r,1202","-0.3","r,0517","-2.4","r,0512","-7.1","r,0406","-7.1","r,0406","-9.5","r,0310","    5647.4","4","    5647.4","r","    589.5"," ,r","      2.56","r","      4.69","r","      0.42","r"
"RSM00032618","1960","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5692.2","2","    5692.2","r","","","","","","","",""
"RSM00032618","1962","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       190","r","        79","r","         2","r","         0","r","       155","r","        80","r","         0","r","         0","r","  -11.9","r,0208, ","  29.1"," ,r,1013, ","   17.8","r,0719, ","-0.1","r,1021","-5.4","r,1101","-5.4","r,1101","-7.5","r,1127","","","-1.3","r,0418","-3.0","r,0404","-4.5","r,0403","-7.3","r,0310","-9.2","r,0213","    5587.1","1","    5587.1","r","    659.9"," ,r","      3.02","r","      4.82","r","      1.23","r"
"RSM00032618","1963","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       183","r","        74","r","         2","r","         0","r","       143","r","        51","r","         0","r","         0","r","   -9.1","r,0310, ","  30.5"," ,r,1110, ","   14.7","r,0803, ","-0.2","r,1013","-2.8","r,1106","-5.5","r,1112","-6.9","r,1206","-8.9","r,1209","-1.1","r,0608","-5.6","r,0416","-5.6","r,0416","-8.3","r,0414","-9.1","r,0310","    5337.1","1","    5337.1","r","    653.1"," ,r","      3.24","r","      5.00","r","      1.47","r"
"RSM00032618","1964","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       156","r","        62","r","         3","r","         0","r","       183","r","       104","r","         0","r","         0","r","  -13.5","r,0127, ","  41.2"," ,r,0813, ","   17.5","r,0717, ","-0.8","r,1005","-3.2","r,1031","-4.9","r,1108","-7.0","r,1112","-11.1","r,1230","-1.5","r,0523","-4.6","r,0502","-4.6","r,0502","-7.8","r,0501","-10.3","r,0310","    5855.0","0","    5855.0","r","    582.3"," ,r","      1.63","r","      3.62","r","     -0.36","r"
"RSM00032618","1965","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5808.1","1","    5808.1"," ","","","","","","","",""
"RSM00032618","1966","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","       246","r","       101","r","         2","r","","","","","","","","","","","","","  40.9"," ,r,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.6"," ,r","","","","","",""
"RSM00032618","1967","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       224","r","        67","r","         1","r","         0","r","       173","r","        76","r","         0","r","         0","r","  -14.2","r,0121, ","  29.8"," ,r,0915, ","   19.5","r,0629, ","-3.6","r,1031","-3.6","r,1031","-4.4","r,1117","-8.0","r,1205","","","0.0","r,0510","-4.7","r,0419","-4.7","r,0419","-7.8","r,0417","-9.2","r,0312","    5639.9","9","    5639.9","r","    579.0"," ,r","      2.57","r","      4.82","r","      0.31","r"
"RSM00032618","1968","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       217","r","        76","r","         1","r","         0","r","       190","r","        60","r","         0","r","         0","r","  -11.2","r,0331, ","  73.8"," ,r,1011, ","   17.5","r,0830, ","0.0","r,1018","-2.9","r,1021","-4.9","r,1102","-6.9","r,1122","-9.8","r,1214","0.0","r,0521","-2.4","r,0504","-4.7","r,0405","-7.3","r,0402","-11.2","r,0331","    5499.5","5","    5499.5","r","    667.5"," ,r","      2.72","r","      4.91","r","      0.53","r"
"RSM00032618","1969","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       254","r","        86","r","         2","r","         0","r","       178","r","       109","r","         0","r","         0","r","  -13.1","r,0309, ","  56.8"," ,r,0731, ","   18.6","r,0712, ","-0.5","r,1008","-2.4","r,1025","-4.8","r,1127","-8.6","r,1129","-10.1","r,1201","-0.2","r,0520","-3.3","r,0428","-5.3","r,0410","-10.9","r,0403","-10.9","r,0403","    5899.2","2","    5899.2","r","    814.6"," ,r","      2.26","r","      4.15","r","      0.37","r"
"RSM00032618","1970","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       192","r","        77","r","         1","r","         0","r","       174","r","        85","r","         0","r","         0","r","  -11.8","r,0206,+","  28.6"," ,r,0912, ","   16.9","r,0714, ","-0.2","r,1023","-4.1","r,1104","-5.4","r,1108","-6.9","r,1214","-10.0","r,1223","0.0","r,0528","-3.4","r,0422","-4.4","r,0418","-8.5","r,0330","-8.9","r,0327","    5755.7","7","    5755.7","r","    662.5"," ,r","      2.71","r","      4.68","r","      0.73","r"
"RSM00032618","1971","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       221","r","        73","r","         0","r","         0","r","       176","r","        78","r","         0","r","         0","r","  -14.0","r,0319, ","  16.3"," ,r,0702, ","   15.1","r,0912, ","-0.1","r,1010","-2.4","r,1026","-5.4","r,1113","-6.7","r,1115","-10.6","r,1229","-0.2","r,0525","-2.4","r,0502","-9.0","r,0418","-9.0","r,0418","-9.0","r,0418","    5623.8","8","    5623.8","r","    584.6"," ,r","      2.09","r","      4.14","r","      0.05","r"
"RSM00032618","1972","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       230","r","        87","r","         2","r","         0","r","       171","r","        88","r","         0","r","         0","r","  -11.1","r,0129, ","  30.0"," ,r,0607, ","   16.2","r,0829, ","0.0","r,1027","-3.4","r,1104","-7.2","r,1105","-7.2","r,1105","-10.4","r,1125","-2.0","r,0519","-3.2","r,0430","-4.8","r,0411","-7.4","r,0324","-9.1","r,0303","    5789.9","9","    5789.9","r","    631.9"," ,r","      2.27","r","      4.03","r","      0.51","r"
"RSM00032618","1973","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       235","r","        77","r","         3","r","         0","r","       169","r","        97","r","         0","r","         0","r","  -14.4","r,0205, ","  31.4"," ,r,1108, ","   17.5","r,0805, ","-1.5","r,1025","-2.5","r,1027","-5.8","r,1125","-8.4","r,1227","-9.4","r,1228","-0.4","r,0524","-3.0","r,0502","-5.1","r,0418","-7.4","r,0409","-10.2","r,0221","    5915.1","1","    5915.1","r","    705.0"," ,r","      2.37","r","      4.04","r","      0.70","r"
