"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025912","1965","59.57","151.28","4.0","OLA, RS","      1.2","","       1.2","r","        89","r","        40","r","         1","r","       100","r","       229","r","       185","r","         3","r","         0","r","  -32.2","r,1230, ","  31.9"," ,r,0621, ","   27.4","r,0805, ","-0.3","r,0910","-2.9","r,1008","-7.4","r,1013","-7.4","r,1013","-13.9","r,1014","-0.2","r,0610","-2.4","r,0522","-5.1","r,0503","-9.3","r,0501","-9.3","r,0501","    7985.0","0","    7985.0","r","    370.1"," ,r","     -3.94","r","     -0.41","r","     -7.47","r"
"RSM00025912","1966","59.57","151.28","4.0","OLA, RS","","","","","       130","r","        57","r","         0","r","","","","","","","","","","","","","  19.2"," ,r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.8"," ,r","","","","","",""
"RSM00025912","1967","59.57","151.28","4.0","OLA, RS","","","","","       123","r","        33","r","         0","r","","","","","","","","","","","","","  19.5"," ,r,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.9"," ,r","","","","","",""
"RSM00025912","1968","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","       109","r","        32","r","         3","r","        81","r","       242","r","       183","r","         0","r","         0","r","  -38.7","r,1213, ","  42.8"," ,r,0625, ","   20.8","r,0628, ","-0.2","r,0917","-6.5","r,1004","-6.5","r,1004","-9.5","r,1007","-9.5","r,1007","-0.3","r,0612","-2.2","r,0521","-5.0","r,0511","-13.7","r,0505","-13.7","r,0505","","","","","    391.4"," ,r","     -3.57","r","      0.00","r","     -7.14","r"
"RSM00025912","1969","59.57","151.28","4.0","OLA, RS","      2.4","","       2.4","r","        89","r","        24","r","         1","r","        97","r","       247","r","       185","r","        10","r","         0","r","  -38.1","r,0203, ","  33.8"," ,r,0711, ","   24.1","r,0728, ","-0.4","r,0831","-3.1","r,0927","-6.0","r,0928","-7.2","r,1006","-10.6","r,1010","-0.5","r,0608","-2.4","r,0513","-6.2","r,0512","-8.1","r,0502","-8.9","r,0501","    8317.4","4","    8317.4","r","    278.7"," ,r","     -4.27","r","     -0.85","r","     -7.69","r"
"RSM00025912","1970","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","       107","r","        30","r","         0","r","        87","r","       233","r","       181","r","         2","r","         0","r","  -31.3","r,0125, ","  18.0"," ,r,0722, ","   23.3","r,0711, ","-0.4","r,1003","-2.2","r,1004","-6.1","r,1011","-7.9","r,1012","-10.3","r,1018","-0.6","r,0604","-2.4","r,0516","-5.6","r,0512","-14.2","r,0424","-14.2","r,0424","    7967.7","7","    7967.7","r","    269.7"," ,r","     -3.82","r","     -0.45","r","     -7.19","r"
"RSM00025912","1971","59.57","151.28","4.0","OLA, RS","      1.2","","       1.2","r","        68","r","        23","r","         1","r","        84","r","       238","r","       181","r","         3","r","         0","r","  -35.3","r,0212, ","  28.0"," ,r,0617, ","   27.6","r,0709, ","-0.2","r,0917","-5.1","r,0926","-5.1","r,0926","-10.8","r,1017","-10.8","r,1017","-1.3","r,0530","-2.2","r,0523","-4.9","r,0512","-10.2","r,0422","-10.2","r,0422","    7850.5","5","    7850.5","r","    237.2"," ,r","     -3.20","r","      0.45","r","     -6.85","r"
"RSM00025912","1972","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","       123","r","        37","r","         1","r","        97","r","       237","r","       175","r","         2","r","         0","r","  -38.6","r,0122, ","  39.9"," ,r,0831, ","   22.7","r,0709, ","-0.6","r,0909","-2.7","r,0918","-5.9","r,1009","-6.8","r,1011","-9.1","r,1019","-2.3","r,0602","-2.3","r,0602","-5.3","r,0429","-8.4","r,0427","-10.2","r,0418","    7856.9","9","    7856.9","r","    462.3"," ,r","     -3.92","r","     -0.33","r","     -7.50","r"
"RSM00025912","1973","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","       133","r","        42","r","         1","r","        81","r","       235","r","       175","r","         1","r","         0","r","  -40.5","r,0118, ","  37.2"," ,r,1014, ","   22.4","r,0713, ","-0.4","r,0903","-4.2","r,1001","-5.6","r,1007","-8.7","r,1009","-10.9","r,1011","-1.5","r,0607","-2.4","r,0523","-5.3","r,0507","-7.9","r,0417","-14.9","r,0416","    8365.5","5","    8365.5","r","    388.8"," ,r","     -4.18","r","     -0.73","r","     -7.64","r"
"RSM00025912","1974","59.57","151.28","4.0","OLA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7458.1","1","    7458.1"," ","","","","","","","",""
"RSM00025912","1975","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","       108","r","        42","r","         1","r","        86","r","       221","r","       169","r","         2","r","         0","r","  -31.3","r,1127, ","  26.5"," ,r,0827, ","   23.6","r,0807,+","-0.2","r,0917","-2.4","r,1004","-5.1","r,1005","-8.8","r,1017","-9.5","r,1021","-0.4","r,0530","-3.4","r,0514","-5.0","r,0504","-7.7","r,0502","-10.4","r,0421","","","","","    430.4"," ,r","     -2.92","r","      0.51","r","     -6.36","r"
"RSM00025912","1976","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        77","r","        26","r","         0","r","        75","r","       246","r","       184","r","         2","r","         0","r","  -29.7","r,0223, ","  24.5"," ,r,0623, ","   24.0","r,0810, ","-1.2","r,0915","-3.7","r,0916","-7.3","r,0929","-7.3","r,0929","-9.3","r,1014","-0.5","r,0524","-2.4","r,0520","-5.1","r,0506","-6.9","r,0423","-11.2","r,0419","    7598.2","2","    7598.2","r","    247.5"," ,r","     -3.18","r","      0.25","r","     -6.60","r"
"RSM00025912","1977","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","       108","r","        48","r","         3","r","       106","r","       246","r","       183","r","         1","r","         0","r","  -32.8","r,1219, ","  33.6"," ,r,0628, ","   22.1","r,0808, ","-0.2","r,0905","-2.7","r,1002","-5.4","r,1005","-9.7","r,1006","-9.7","r,1006","-0.6","r,0604","-2.9","r,0523","-5.1","r,0508","-7.1","r,0427","-9.5","r,0426","    8092.7","7","    8092.7","r","    485.2"," ,r","     -4.33","r","     -0.95","r","     -7.70","r"
"RSM00025912","1978","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        97","r","        43","r","         2","r","        86","r","       228","r","       182","r","         0","r","         0","r","  -37.9","r,1224, ","  27.4"," ,r,0621, ","   21.0","r,0808, ","-0.3","r,0901","-5.1","r,0929","-5.1","r,0929","-7.0","r,1019","-13.2","r,1022","-0.7","r,0603","-3.2","r,0514","-4.8","r,0429","-8.0","r,0425","-10.3","r,0423","    7924.9","9","    7924.9","r","    438.0"," ,r","     -3.67","r","     -0.20","r","     -7.14","r"
"RSM00025912","1979","59.57","151.28","4.0","OLA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7943.4","4","    7943.4","r","","","","","","","",""
"RSM00025912","1980","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        96","r","        29","r","         0","r","        63","r","       233","r","       192","r","         6","r","         0","r","  -35.2","r,0229, ","  16.9"," ,r,0728, ","   24.3","r,0806, ","-0.2","r,0902","-2.6","r,1005","-5.0","r,1007","-9.1","r,1013","-9.1","r,1013","-3.7","r,0527","-3.7","r,0527","-4.6","r,0516","-7.7","r,0505","-9.1","r,0427","","","","","    238.3"," ,r","     -2.74","r","      0.73","r","     -6.20","r"
"RSM00025912","1981","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","       101","r","        44","r","         2","r","        90","r","       223","r","       170","r","         2","r","         0","r","  -32.2","r,1221, ","  36.8"," ,r,0725, ","   22.8","r,0627, ","-0.6","r,0921","-2.9","r,0925","-5.7","r,1018","-8.8","r,1019","-11.2","r,1020","-2.0","r,0526","-2.6","r,0514","-6.7","r,0508","-6.7","r,0508","-9.3","r,0414","    7724.0","0","    7724.0","r","    391.9"," ,r","     -3.45","r","     -0.05","r","     -6.85","r"
"RSM00025912","1982","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        87","r","        36","r","         2","r","       105","r","       229","r","       184","r","         1","r","         0","r","  -33.5","r,1224, ","  93.3"," ,r,1020, ","   22.1","r,0624, ","-1.3","r,0921","-2.7","r,0924","-10.8","r,1014","-10.8","r,1014","-10.8","r,1014","-0.2","r,0614","-2.7","r,0602","-4.6","r,0508","-6.9","r,0422","-9.6","r,0418","    8081.0","0","    8081.0","r","    442.6"," ,r","     -4.29","r","     -0.90","r","     -7.68","r"
"RSM00025912","1983","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        82","r","        30","r","         2","r","        68","r","       225","r","       182","r","         4","r","         0","r","  -34.3","r,0125, ","  78.7"," ,r,0819, ","   25.3","r,0717, ","-0.6","r,0902","-4.3","r,1004","-7.7","r,1005","-7.7","r,1005","-12.7","r,1022","-1.5","r,0516","-4.6","r,0515","-4.6","r,0515","-8.2","r,0427","-11.6","r,0423","    7923.1","1","    7923.1","r","    331.6"," ,r","     -2.48","r","      0.90","r","     -5.86","r"
"RSM00025912","1984","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","       104","r","        48","r","         3","r","        75","r","       223","r","       180","r","         2","r","         0","r","  -37.8","r,1215, ","  43.8"," ,r,0726, ","   24.3","r,0711, ","-0.5","r,0917","-3.5","r,0922","-7.6","r,1012","-7.6","r,1012","-8.9","r,1016","0.0","r,0525","-3.7","r,0507","-4.4","r,0422","-7.7","r,0415","-11.3","r,0414","    7569.2","2","    7569.2","r","    472.8"," ,r","     -3.04","r","      0.08","r","     -6.16","r"
"RSM00025912","1985","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","       108","r","        30","r","         0","r","        87","r","       231","r","       169","r","         0","r","         0","r","  -33.1","r,0312, ","  20.4"," ,r,0513, ","   20.3","r,0716, ","-2.7","r,0914","-2.7","r,0914","-4.6","r,0915","-7.6","r,1021","-11.1","r,1023","-0.4","r,0602","-2.9","r,0521","-5.3","r,0509","-8.1","r,0508","-9.7","r,0506","    8147.0","0","    8147.0","r","    337.6"," ,r","     -3.23","r","      0.10","r","     -6.56","r"
"RSM00025912","1986","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","       115","r","        45","r","         3","r","        68","r","       219","r","       168","r","         0","r","         0","r","  -30.2","r,0114, ","  29.7"," ,r,0506, ","   21.0","r,0710, ","-0.8","r,0929","-4.1","r,1011","-7.8","r,1014","-7.8","r,1014","-11.1","r,1015","-0.5","r,0530","-2.4","r,0517","-5.7","r,0415","-7.1","r,0414","-13.2","r,0407","    7505.7","7","    7505.7","r","    505.7"," ,r","     -2.37","r","      0.81","r","     -5.54","r"
"RSM00025912","1987","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        76","r","        30","r","         0","r","        87","r","       241","r","       186","r","         0","r","         0","r","  -31.4","r,0122, ","  19.3"," ,r,0922, ","   20.1","r,0728, ","-1.2","r,0909","-3.1","r,0918","-6.4","r,1013","-8.6","r,1014","-10.6","r,1015","-0.5","r,0608","-2.3","r,0527","-6.4","r,0501","-7.7","r,0430","-12.7","r,0420","    7867.3","3","    7867.3","r","    253.0"," ,r","     -4.25","r","     -1.16","r","     -7.36","r"
"RSM00025912","1988","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        79","r","        23","r","         0","r","        76","r","       223","r","       164","r","         3","r","         0","r","  -33.3","r,0108, ","  21.5"," ,r,0627, ","   24.2","r,0803, ","-0.6","r,0831","-2.2","r,1003","-8.1","r,1018","-8.1","r,1018","-11.6","r,1029","-0.2","r,0528","-3.4","r,0515","-8.4","r,0430","-8.4","r,0430","-12.1","r,0419","    8123.7","7","    8123.7","r","    207.1"," ,r","     -2.43","r","      0.94","r","     -5.80","r"
"RSM00025912","1989","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        98","r","        36","r","         1","r","        78","r","       231","r","       167","r","         3","r","         0","r","  -33.6","r,0109, ","  38.6"," ,r,0925, ","   24.4","r,0731, ","-0.7","r,0923","-3.9","r,0929","-4.7","r,1003","-10.8","r,1012","-10.8","r,1012","-0.3","r,0610","-2.5","r,0510","-5.3","r,0506","-7.7","r,0429","-9.3","r,0427","    7498.8","8","    7498.8","r","    353.2"," ,r","     -2.76","r","      0.82","r","     -6.35","r"
"RSM00025912","1990","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        95","r","        39","r","         4","r","        93","r","       235","r","       156","r","         4","r","         0","r","  -38.7","r,0206, ","  74.1"," ,r,0727, ","   23.8","r,0630, ","-2.4","r,0904","-2.4","r,0904","-4.4","r,0924","-12.1","r,1011","-12.1","r,1011","-0.1","r,0529","-3.3","r,0513","-7.6","r,0427","-7.6","r,0427","-10.7","r,0404","    7716.7","7","    7716.7","r","    481.8"," ,r","     -3.16","r","      0.38","r","     -6.69","r"
"RSM00025912","1991","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        75","r","        33","r","         0","r","        78","r","       226","r","       155","r","         5","r","         0","r","  -28.6","r,0217, ","  14.8"," ,r,0926, ","   24.4","r,0711, ","-3.2","r,0914","-3.2","r,0914","-4.7","r,0921","-8.5","r,1012","-9.2","r,1015","-0.4","r,0611","-2.2","r,0511","-4.5","r,0503","-6.7","r,0415","-9.5","r,0413","    7563.7","7","    7563.7","r","    231.8"," ,r","     -2.06","r","      1.19","r","     -5.30","r"
"RSM00025912","1992","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        71","r","        33","r","         1","r","        94","r","       233","r","       168","r","         2","r","         0","r","  -31.1","r,0111,+","  31.1"," ,r,0806, ","   24.5","r,0730, ","-0.4","r,0821","-2.4","r,0828","-4.8","r,0930","-6.9","r,1008","-13.1","r,1022","-0.5","r,0603","-4.2","r,0514","-5.5","r,0513","-6.8","r,0415","-18.7","r,0408","    7604.0","0","    7604.0","r","    287.5"," ,r","     -3.50","r","     -0.04","r","     -6.96","r"
"RSM00025912","1993","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        75","r","        24","r","         2","r","        94","r","       235","r","       178","r","         4","r","         0","r","  -33.9","r,1213, ","  33.0"," ,r,0828, ","   23.1","r,0807, ","-2.4","r,0922","-2.4","r,0922","-5.9","r,1001","-14.3","r,1016","-14.3","r,1016","-0.5","r,0611","-2.4","r,0510","-5.5","r,0506","-7.2","r,0424","-9.0","r,0416","    8093.7","7","    8093.7","r","    243.5"," ,r","     -4.16","r","     -0.70","r","     -7.63","r"
"RSM00025912","1994","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        94","r","        43","r","         6","r","        76","r","       221","r","       160","r","         2","r","         0","r","  -33.0","r,1226, ","  38.4"," ,r,0528, ","   22.5","r,0724, ","-0.4","r,0919","-2.9","r,1004","-8.3","r,1024","-8.3","r,1024","-11.5","r,1027","-1.9","r,0531","-2.7","r,0521","-4.5","r,0501","-7.0","r,0425","-9.1","r,0424","    7888.2","2","    7888.2","r","    543.5"," ,r","     -2.53","r","      0.81","r","     -5.87","r"
"RSM00025912","1995","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","       114","r","        48","r","         1","r","        58","r","       227","r","       157","r","         0","r","         0","r","  -33.8","r,0121, ","  43.0"," ,r,0719, ","   20.2","r,0624, ","-4.7","r,0921","-4.7","r,0921","-4.7","r,0921","-7.4","r,1010","-9.3","r,1011","-0.2","r,0529","-2.3","r,0518","-5.0","r,0502","-7.6","r,0429","-10.0","r,0421","    7657.2","2","    7657.2","r","    436.5"," ,r","     -1.95","r","      1.42","r","     -5.31","r"
"RSM00025912","1996","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","       112","r","        46","r","         0","r","        71","r","       218","r","       163","r","         0","r","         0","r","  -35.5","r,0214, ","  17.2"," ,r,0820, ","   20.7","r,0724, ","-1.5","r,1010","-5.6","r,1011","-5.6","r,1011","-7.8","r,1012","-9.5","r,1027","-1.0","r,0602","-2.7","r,0511","-6.8","r,0424","-6.8","r,0424","-9.6","r,0421","    7290.5","5","    7290.5","r","    350.7"," ,r","     -1.85","r","      1.59","r","     -5.29","r"
"RSM00025912","1997","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","       101","r","        37","r","         0","r","        64","r","       223","r","       155","r","         4","r","         0","r","  -31.8","r,0218, ","  23.4"," ,r,1218, ","   23.3","r,0705, ","-0.2","r,0915","-4.1","r,0918","-5.5","r,1013","-7.0","r,1027","-9.3","r,1030","-3.3","r,0523","-3.3","r,0523","-5.2","r,0517","-6.7","r,0421","-15.1","r,0408","    7174.5","5","    7174.5","r","    317.7"," ,r","     -1.64","r","      1.70","r","     -5.00","r"
"RSM00025912","1998","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        66","r","        22","r","         1","r","       113","r","       244","r","       196","r","         3","r","         0","r","  -31.0","r,0222, ","  28.1"," ,r,0624, ","   27.3","r,0705, ","-0.2","r,0917","-4.6","r,0923","-4.6","r,0923","-7.5","r,1011","-12.4","r,1012","-2.0","r,0601","-2.2","r,0522","-5.6","r,0510","-7.6","r,0503","-15.1","r,0426","    7982.5","5","    7982.5","r","    263.1"," ,r","     -4.12","r","     -0.36","r","     -7.88","r"
"RSM00025912","1999","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        84","r","        28","r","         3","r","        88","r","       237","r","       168","r","         3","r","         0","r","  -31.1","r,0126, ","  37.6"," ,r,0701, ","   24.1","r,0808, ","-0.3","r,0920","-3.2","r,1006","-7.4","r,1019","-7.4","r,1019","-10.4","r,1020","-1.1","r,0615","-3.2","r,0520","-5.5","r,0502","-7.1","r,0429","-11.5","r,0417","    8008.4","4","    8008.4","r","    338.3"," ,r","     -3.24","r","      0.37","r","     -6.85","r"
"RSM00025912","2000","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        90","r","        40","r","         2","r","        69","r","       234","r","       167","r","         2","r","         0","r","  -32.5","r,0130, ","  33.5"," ,r,0819, ","   23.3","r,0712, ","-2.2","r,0911","-2.2","r,0911","-4.6","r,1007","-8.0","r,1013","-9.5","r,1025","-2.0","r,0524","-2.3","r,0523","-6.6","r,0426","-8.8","r,0405","-9.7","r,0401","    7590.0","0","    7590.0","r","    345.4"," ,r","     -2.70","r","      0.38","r","     -5.77","r"
"RSM00025912","2001","59.57","151.28","4.0","OLA, RS","      0.4","","       0.4","r","        95","r","        40","r","         3","r","        83","r","       240","r","       160","r","         4","r","         0","r","  -35.9","r,0129, ","  45.6"," ,r,0809, ","   23.4","r,0730, ","-1.7","r,0915","-2.7","r,0916","-4.8","r,0927","-6.7","r,1009","-10.0","r,1028","-2.5","r,0603","-2.5","r,0603","-5.1","r,0507","-6.7","r,0417","-10.0","r,0416","    8008.6","6","    8008.6","r","    408.3"," ,r","     -3.25","r","      0.11","r","     -6.61","r"
"RSM00025912","2002","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        79","r","        31","r","         0","r","        85","r","       224","r","       161","r","         4","r","         0","r","  -38.0","r,0203, ","  23.3"," ,r,0930, ","   24.1","r,0818, ","-1.0","r,0926","-2.7","r,1004","-4.8","r,1005","-8.0","r,1013","-10.0","r,1023","-1.8","r,0519","-3.2","r,0518","-4.7","r,0511","-7.1","r,0429","-11.6","r,0422","    7608.3","3","    7608.3","r","    249.9"," ,r","     -2.88","r","      0.53","r","     -6.28","r"
"RSM00025912","2003","59.57","151.28","4.0","OLA, RS","      1.1","","       1.1","r","       103","r","        42","r","         2","r","        78","r","       217","r","       166","r","         4","r","         0","r","  -33.9","r,0114, ","  32.7"," ,r,0624, ","   25.3","r,0811, ","-0.2","r,1002","-4.8","r,1010","-4.8","r,1010","-6.7","r,1011","-10.4","r,1103","-0.1","r,0603","-3.7","r,0526","-4.8","r,0525","-7.6","r,0426","-12.2","r,0423","    7637.0","0","    7637.0","r","    393.6"," ,r","     -2.30","r","      1.29","r","     -5.88","r"
"RSM00025912","2004","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","       102","r","        42","r","         1","r","        80","r","       228","r","       175","r","         2","r","         0","r","  -28.8","r,0116, ","  35.1"," ,r,0725, ","   24.5","r,0705, ","-0.2","r,0925","-2.7","r,1002","-9.5","r,1010","-9.5","r,1010","-9.5","r,1010","-1.3","r,0528","-3.0","r,0512","-5.5","r,0504","-7.0","r,0503","-10.0","r,0410","    7475.4","4","    7475.4","r","    446.2"," ,r","     -2.92","r","      0.37","r","     -6.20","r"
