"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399537","1966","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        60","0","        37","0","         3","0","","","        16","0","","","","","","","","","","","","","        12"," ","","","","","   127"," ,0,0427,+","  88.4"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.8"," ,0","      918"," ,0","","","","","",""
"USC00399537","1967","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    198.0","","     198.0","0","        58","0","        30","0","         4","0","       46","","        10","0","        34","0","       194","0","        53","0","       134","0","        26","0","","","        12"," ","  -32.8","0,1231,+","   305"," ,0,0501, ","   305"," ,0,0501, ","  33.8"," ,0,0611, ","   38.3","0,0824, ","-6.7","0,0927","-6.7","0,0927","-6.7","0,0927","-6.7","0,0927","-8.9","0,1016","-3.3","0,0515","-3.3","0,0515","-6.1","0,0506","-6.7","0,0505","-11.7","0,0504","    4473.6","6","    4473.6","0","    338.1"," ,0","      755"," ,0","      6.58","0","     14.87","0","     -1.71","0"
"USC00399537","1968","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    211.3","","     211.3","0","        57","0","        37","0","         3","0","       58","","        16","0","        33","0","       206","0","        56","0","       133","0","        22","0","","","         1"," ","  -33.9","0,1230,+","   254"," ,0,1229, ","    76"," ,0,0413, ","  31.2"," ,0,0623, ","   37.8","0,0807, ","0.0","0,0906","-5.6","0,1003","-5.6","0,1003","-7.2","0,1006","-10.0","0,1018","0.0","0,0601","-3.3","0,0526","-5.6","0,0520","-8.9","0,0509","-8.9","0,0509","    4447.7","7","    4447.7","0","    367.9"," ,0","      646"," ,0","      6.32","0","     14.85","0","     -2.20","0"
"USC00399537","1969","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        53","0","        33","0","         3","0","       92","","        19","0","","","","","","","","","","","","","         2"," ","","","   279"," ,0,0312,+","   152"," ,0,0427, ","  54.9"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","    4803.3","3","    4803.3","0","    407.5"," ,0","      859"," ,0","","","","","",""
"USC00399537","1970","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        56","0","        39","0","         1","0","       94","","        21","0","","","","","","","","","","","","","         8"," ","","","   457"," ,0,0419, ","   330"," ,0,0418, ","  43.7"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.3"," ,0","     1446"," ,0","","","","","",""
"USC00399537","1975","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    331.5","","     331.5","0","        93","0","        36","0","         2","0","      121","","        17","0","        32","0","       180","0","        63","0","       130","0","        33","0","","","        26"," ","  -32.2","0,0209, ","   305"," ,0,0329,+","   127"," ,0,0326,+","  46.7"," ,0,0506, ","   42.2","0,0807, ","-1.1","0,0921","-3.9","0,1001","-6.7","0,1017","-6.7","0,1017","-11.7","0,1110","-0.6","0,0501","-2.2","0,0420","-5.6","0,0414","-11.7","0,0403","-11.7","0,0403","","","","","    346.1"," ,0","     1088"," ,0","      6.44","0","     13.44","0","     -0.56","0"
"USC00399537","1976","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    351.0","","     351.0","0","        70","0","        26","0","         1","0","       86","","        10","0","        27","0","       184","0","        43","0","       145","0","        40","0","","","        20"," ","  -35.0","0,0108, ","   152"," ,0,0115,+","   102"," ,0,0210, ","  68.6"," ,0,0614, ","   40.0","0,0906, ","-0.6","0,0909","-6.1","0,0927","-6.1","0,0927","-11.1","0,1016","-11.1","0,1016","-2.2","0,0507","-2.2","0,0507","-6.1","0,0503","-6.7","0,0502","-9.4","0,0313","    4041.9","9","    4041.9","0","    318.1"," ,0","      570"," ,0","      7.77","0","     15.68","0","     -0.14","0"
"USC00399537","1977","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    307.5","","     307.5","0","        89","0","        38","0","         1","0","","","        15","0","        33","0","       168","0","        60","0","       149","0","        27","0","","","        38"," ","  -32.8","0,0128, ","","","   127"," ,0,1230,+","  31.2"," ,0,1001, ","   40.6","0,0718,+","-0.6","0,1002","-2.2","0,1005","-5.6","0,1011","-7.2","0,1108","-8.9","0,1110","-1.1","0,0424","-2.2","0,0413","-4.4","0,0404","-8.9","0,0402","-8.9","0,0402","    4100.4","4","    4100.4","0","    377.4"," ,0","     1144"," ,0","      7.47","0","     14.76","0","      0.19","0"
"USC00399537","1978","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        91","0","        38","0","         3","0","","","        16","0","","","","","","","","","","","","","        29"," ","","","","","   102"," ,0,0418, ","  44.2"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","    4950.5","5","    4950.5","0","    404.3"," ,0","      879"," ,0","","","","","",""
"USC00399537","1979","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00399537","1980","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00399537","1981","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        65","0","        34","0","         2","0","","","         6","0","","","","","","","","","","","","","        19"," ","","","","","    38"," ,0,1217, ","  34.5"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","    3869.0","0","    3869.0"," ","    366.7"," ,0","      228"," ,0","","","","","",""
"USC00399537","1982","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    287.2","","     287.2","0","        80","0","        45","0","         6","0","","","        19","0","        42","0","       175","0","        78","0","       116","0","        27","0","        11"," ","         4"," ","  -34.4","0,0111, ","","","   381"," ,0,0320, ","  52.1"," ,0,1009, ","   37.2","0,0724,+","0.0","0,0915","-2.2","0,0920","-6.7","0,1020","-6.7","0,1020","-12.2","0,1104","-2.2","0,0506","-2.2","0,0506","-4.4","0,0420","-7.2","0,0410","-9.4","0,0405","","","","","    593.5"," ,0","     1273"," ,0","      5.72","0","     12.39","0","     -0.96","0"
"USC00399537","1983","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    461.0","","     461.0","0","        74","0","        33","0","         2","0","","","        14","0","        23","0","       183","0","        58","0","       123","0","        51","0","        20"," ","","","  -36.7","0,1223, ","","","   203"," ,0,1205, ","  44.5"," ,0,0806, ","   39.4","0,0721,+","0.0","0,0916","-2.8","0,0920","-5.6","0,0922","-8.9","0,1110","-8.9","0,1110","0.0","0,0531","-3.9","0,0514","-6.1","0,0416","-9.4","0,0414","-9.4","0,0414","    4163.6","6","    4163.6","0","    366.7"," ,0","      901"," ,0","      7.22","0","     14.03","0","      0.40","0"
"USC00399537","1984","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    367.0","","     367.0","0","        69","0","        43","0","         6","0","","","","","        23","0","       190","0","        52","0","       126","0","        34","0","        10"," ","         1"," ","  -30.0","0,1229,+","","","","","  50.8"," ,0,0427, ","   39.4","0,0812,+","0.0","0,0923","-2.2","0,0924","-7.2","0,0929","-7.2","0,0929","-8.9","0,1023","0.0","0,0528","-3.3","0,0507","-5.0","0,0501","-8.9","0,0426","-8.9","0,0426","    4391.5","5","    4391.5","0","    525.7"," ,0","","","      7.05","0","     14.19","0","     -0.09","0"
"USC00399537","1985","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    344.0","","     344.0","0","        64","0","        29","0","         2","0","","","        18","0","        38","0","       179","0","        70","0","       134","0","        34","0","         4"," ","         1"," ","  -33.9","0,1202, ","","","   254"," ,0,0304, ","  57.7"," ,0,0311, ","   41.1","0,0708, ","-1.1","0,0920","-6.1","0,0924","-6.1","0,0924","-10.0","0,1001","-10.0","0,1001","-1.1","0,0507","-2.2","0,0424","-6.1","0,0409","-9.4","0,0408","-9.4","0,0408","    4368.7","7","    4368.7","0","    363.2"," ,0","     1741"," ,0","      5.69","0","     12.99","0","     -1.62","0"
"USC00399537","1986","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    301.6","","     301.6","0","        74","0","        52","0","         3","0","","","        14","0","        19","0","       160","0","        55","0","       128","0","        22","0","        26"," ","","","  -31.1","0,0210, ","","","   152"," ,0,1107,+","  41.4"," ,0,0509, ","   40.6","0,0820, ","-1.1","0,0907","-7.8","0,1012","-7.8","0,1012","-7.8","0,1012","-15.0","0,1109","0.0","0,0517","-2.8","0,0421","-7.8","0,0416","-7.8","0,0416","-12.8","0,0415","    4359.7","7","    4359.7","0","    547.9"," ,0","     1270"," ,0","      7.32","0","     13.94","0","      0.71","0"
"USC00399537","1987","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    347.5","","     347.5","0","        52","0","        34","0","         2","0","","","        11","0","        10","0","       176","0","        34","0","       146","0","        30","0","        18"," ","","","  -21.7","0,0116, ","","","   114"," ,0,0321, ","  29.0"," ,0,0807,+","   40.6","0,0730,+","0.0","0,0921","-5.0","0,1002","-5.0","0,1002","-9.4","0,1011","-9.4","0,1011","0.0","0,0427","-4.4","0,0421","-4.4","0,0421","-6.7","0,0402","-12.2","0,0330","    3945.6","6","    3945.6","0","    354.8"," ,0","      647"," ,0","      8.77","0","     16.50","0","      1.04","0"
"USC00399537","1988","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    485.9","","     485.9","0","","","","","","","","","","","        33","0","       182","0","        52","0","       150","0","        55","0","         6"," ","","","  -35.6","0,0211, ","","","","","","","   41.1","0,0621, ","-1.7","0,0920","-2.8","0,0923","-15.0","0,1028","-15.0","0,1028","-15.0","0,1028","-1.7","0,0504","-3.9","0,0428","-6.1","0,0427","-7.2","0,0419","-9.4","0,0414","    4132.1","1","    4132.1","0","","","","","      7.95","0","     16.32","0","     -0.42","0"
"USC00399537","1989","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    392.9","","     392.9","0","        69","0","        39","0","         3","0","","","        14","0","        37","0","       170","0","        68","0","       140","0","        48","0","         4"," ","","","  -40.0","0,1222, ","","","   203"," ,0,0314, ","  41.7"," ,0,0711, ","   42.8","0,0709, ","-4.4","0,0911","-4.4","0,0911","-4.4","0,0911","-10.6","0,1017","-10.6","0,1017","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-8.9","0,0410","-8.9","0,0410","    4564.1","1","    4564.1","0","    407.6"," ,0","     1107"," ,0","      6.48","0","     13.81","0","     -0.86","0"
"USC00399537","1990","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    432.4","","     432.4","0","        45","0","        23","0","         1","0","","","         8","0","        28","0","       192","0","        42","0","       144","0","        49","0","         3"," ","","","  -38.3","0,1230, ","","","   127"," ,0,0429, ","  29.2"," ,0,0617, ","   41.7","0,0703, ","-4.4","0,0923","-4.4","0,0923","-4.4","0,0923","-7.2","0,1009","-8.9","0,1103","-1.7","0,0517","-6.1","0,0510","-6.1","0,0510","-10.6","0,0417","-10.6","0,0417","    4019.0","0","    4019.0","0","    179.3"," ,0","      529"," ,0","      8.00","0","     15.92","0","      0.08","0"
"USC00399537","1991","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    376.7","","     376.7","0","        64","0","        38","0","         3","0","","","        13","0","        25","0","       184","0","        45","0","       147","0","        34","0","        13"," ","","","  -31.7","0,0104, ","","","   165"," ,0,0218, ","  36.6"," ,0,0512, ","   40.0","0,0826, ","-4.4","0,0918","-4.4","0,0918","-4.4","0,0918","-7.2","0,0919","-11.7","0,1006","-2.8","0,0506","-2.8","0,0506","-6.1","0,0414","-7.2","0,0327","-10.6","0,0307","    4157.2","2","    4157.2","0","    416.4"," ,0","     1042"," ,0","      7.83","0","     15.09","0","      0.57","0"
"USC00399537","1992","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    173.2","","     173.2","0","        65","0","        28","0","         1","0","","","        10","0","        16","0","       183","0","        41","0","       134","0","        16","0","        18"," ","","","  -27.2","0,1231, ","","","   152"," ,0,1213, ","  28.4"," ,0,0707, ","   37.2","0,0809, ","0.0","0,0910","-4.4","0,0928","-4.4","0,0928","-7.8","0,1008","-8.9","0,1018","-1.1","0,0526","-5.0","0,0426","-5.0","0,0426","-8.3","0,0413","-9.4","0,0402","    3754.3","3","    3754.3","0","    320.6"," ,0","      476"," ,0","      7.68","0","     15.15","0","      0.21","0"
"USC00399537","1993","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","","","","","","","","","        18","0","        33","0","       205","0","","","","","","","        18"," ","","","  -31.7","0,0217, ","","","   178"," ,0,1217, ","","","","","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-12.2","0,1029","-0.6","0,0529","-4.4","0,0521","-4.4","0,0521","-8.3","0,0323","-11.1","0,0318","","","","","","","      934"," ,0","","","","","     -2.40","0"
"USC00399537","1994","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    311.5","","     311.5","0","        80","0","        28","0","         0","0","","","        16","0","        28","0","       170","0","        64","0","       145","0","        31","0","        18"," ","","","  -41.7","0,0209, ","","","   152"," ,0,1118, ","  19.3"," ,0,1006, ","   38.9","0,0910,+","-1.7","0,1009","-3.9","0,1023","-5.6","0,1024","-6.7","0,1025","-9.4","0,1104","-0.6","0,0507","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-8.9","0,0405","    4643.9","9","    4643.9","0","    294.8"," ,0","     1009"," ,0","      6.89","0","     14.27","0","     -0.50","0"
"USC00399537","1995","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    328.6","","     328.6","0","        75","0","        49","0","         5","0","","","        15","0","        24","0","       182","0","        61","0","       121","0","        26","0","        13"," ","","","  -30.0","0,0306, ","","","   152"," ,0,0306, ","  45.7"," ,0,0622, ","   38.9","0,0730, ","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-15.0","0,1102","-0.6","0,0525","-2.2","0,0428","-5.6","0,0427","-8.3","0,0425","-8.9","0,0331","    4206.3","3","    4206.3","0","    527.6"," ,0","      786"," ,0","      7.10","0","     13.89","0","      0.31","0"
"USC00399537","1996","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    286.1","","     286.1","0","        92","0","        52","0","         4","0","","","        29","0","        57","0","       186","0","        92","0","       124","0","        22","0","        19"," ","","","  -36.7","0,0203, ","","","   178"," ,0,0412, ","  61.0"," ,0,0801, ","   36.7","0,0821,+","-0.6","0,0924","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-10.6","0,1030","0.0","0,0511","-2.8","0,0505","-5.6","0,0429","-7.2","0,0412","-9.4","0,0331","    4766.2","2","    4766.2","0","    582.4"," ,0","     1662"," ,0","      4.61","0","     11.40","0","     -2.18","0"
"USC00399537","1997","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    334.2","","     334.2","0","        71","0","        34","0","         3","0","","","        12","0","        24","0","       181","0","        64","0","       135","0","        26","0","        14"," ","         1"," ","  -32.2","0,0113, ","","","   203"," ,0,0406, ","  30.5"," ,0,0405, ","   38.3","0,0825,+","-4.4","0,0920","-4.4","0,0920","-4.4","0,0920","-9.4","0,1021","-9.4","0,1021","-0.6","0,0519","-3.3","0,0509","-5.0","0,0416","-10.6","0,0414","-10.6","0,0414","    4944.1","1","    4944.1","0","    370.0"," ,0","      736"," ,0","      7.07","0","     14.14","0","      0.01","0"
"USC00399537","1998","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    407.8","","     407.8","0","        84","0","        51","0","         2","0","","","        18","0","        24","0","       173","0","        49","0","       138","0","        43","0","        29"," ","         1"," ","  -38.3","0,0311, ","","","   127"," ,0,0305, ","  31.2"," ,0,1017, ","   40.6","0,0719, ","-0.6","0,0922","-2.2","0,1019","-5.0","0,1106","-8.9","0,1111","-8.9","0,1111","0.0","0,0509","-3.3","0,0507","-7.8","0,0416","-7.8","0,0416","-10.0","0,0316","    4077.9","9","    4077.9","0","    455.0"," ,0","     1054"," ,0","      8.28","0","     15.40","0","      1.17","0"
"USC00399537","1999","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    284.4","","     284.4","0","        80","0","        40","0","         1","0","","","        12","0","        10","0","       188","0","        24","0","       136","0","        30","0","        18"," ","         1"," ","  -28.9","0,0104, ","","","   102"," ,0,0403, ","  36.8"," ,0,0606, ","   41.1","0,0729, ","-1.7","0,0913","-3.3","0,0920","-5.0","0,1002","-8.3","0,1017","-12.8","0,1102","-2.2","0,0508","-2.2","0,0508","-8.3","0,0417","-8.3","0,0417","-10.0","0,0404","    3867.5","5","    3867.5","0","    372.4"," ,0","      595"," ,0","      8.47","0","     15.90","0","      1.05","0"
"USC00399537","2000","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3921.1","1","    3921.1","0","","","","","","","","","",""
"USC00399537","2001","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    453.0","","     453.0","0","        53","0","        38","0","         0","0","","","         9","0","        23","0","       183","0","        47","0","       141","0","        48","0","        11"," ","","","  -29.4","0,0209, ","","","   152"," ,0,0207, ","  21.6"," ,0,0613, ","   41.7","0,0808, ","-1.7","0,0909","-5.6","0,1005","-5.6","0,1005","-8.9","0,1006","-8.9","0,1006","0.0","0,0525","-4.4","0,0423","-4.4","0,0423","-8.3","0,0417","-9.4","0,0326","","","","","    323.5"," ,0","      724"," ,0","      7.81","0","     15.52","0","      0.09","0"
"USC00399537","2002","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4309.2","2","    4309.2"," ","","","","","","","","","",""
