"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006048261","1952","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     43.4","","      43.4","C","       135","C","        63","C","         1","C","","","        22","C","        46","C","       207","C","        97","C","        80","C","         0","C","  -32.2","C,0123, ","","","   117"," ,C,1125, ","  37.3"," ,C,0813, ","   30.6","C,0824, ","-1.7","C,0907","-2.2","C,0924","-6.7","C,1003","-6.7","C,1003","-12.2","C,1017","-2.8","C,0530","-2.8","C,0530","-5.6","C,0424","-7.8","C,0412","-10.6","C,0411","    5939.5","5","    5939.5","C","    566.9"," ,C","     1461"," ,C","      3.30","C","      9.44","C","     -2.84","C"
"CA006048261","1953","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     70.5","","      70.5","C","       141","C","        62","C","         3","C","","","        21","C","        47","C","       197","C","        98","C","        80","C","         1","C","  -35.0","C,1230, ","","","   175"," ,C,1205, ","  54.1"," ,C,0530, ","   32.8","C,0508, ","-1.1","C,0913","-5.0","C,1007","-5.0","C,1007","-13.9","C,1105","-13.9","C,1105","-1.1","C,0607","-2.2","C,0520","-4.4","C,0514","-7.8","C,0417","-9.4","C,0413","    5543.3","3","    5543.3","C","    685.2"," ,C","     1764"," ,C","      3.51","C","      9.34","C","     -2.32","C"
"CA006048261","1954","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     47.2","","      47.2","C","       159","C","        72","C","         4","C","","","        29","C","        52","C","       205","C","       102","C","        66","C","         2","C","  -35.0","C,0110, ","","","   381"," ,C,0108, ","  69.3"," ,C,0430, ","   32.2","C,0824,+","-1.7","C,0912","-5.6","C,1005","-5.6","C,1005","-10.0","C,1031","-10.0","C,1031","-0.6","C,0527","-2.8","C,0526","-7.8","C,0507","-7.8","C,0507","-8.9","C,0504","    5715.7","7","    5715.7","C","    755.7"," ,C","     2903"," ,C","      2.52","C","      8.18","C","     -3.14","C"
"CA006048261","1955","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","    146.2","","     146.2","C","       157","C","        81","C","         4","C","      148","","        38","C","        77","C","       182","C","       124","C","        92","C","         7","C","  -36.7","C,0129, ","  1290"," ,C,0324,+","   201"," ,C,1221, ","  49.3"," ,C,0917, ","   35.0","C,0819,+","-0.6","C,0907","-3.9","C,1001","-4.4","C,1022","-9.4","C,1103","-9.4","C,1103","0.0","C,0520","-2.2","C,0517","-5.0","C,0509","-7.8","C,0407","-12.8","C,0330","    5656.2","2","    5656.2","C","    931.5"," ,C","     3675"," ,C","      2.88","C","      8.90","C","     -3.14","C"
"CA006048261","1956","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     40.7","","      40.7","C","       148","C","        68","C","         6","C","      158","","        31","C","        65","C","       208","C","       117","C","        61","C","         1","C","  -33.3","C,1218, ","  1790"," ,C,0122, ","   516"," ,C,0120, ","  51.6"," ,C,0120, ","   35.6","C,0612, ","0.0","C,0907","-3.3","C,0909","-5.0","C,0920","-6.7","C,1010","-11.1","C,1110","-4.4","C,0525","-4.4","C,0525","-4.4","C,0525","-7.8","C,0429","-9.4","C,0428","    5852.2","2","    5852.2","C","    850.2"," ,C","     4136"," ,C","      2.29","C","      8.15","C","     -3.58","C"
"CA006048261","1957","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     57.2","","      57.2","C","       135","C","        58","C","         4","C","      151","","        19","C","        63","C","       202","C","       102","C","        76","C","         3","C","  -38.3","C,0125, ","   990"," ,C,0224, ","   155"," ,C,0410, ","  41.9"," ,C,0314, ","   33.3","C,0713, ","0.0","C,0917","-2.8","C,0920","-5.6","C,0927","-12.2","C,1109","-12.2","C,1109","-0.6","C,0602","-5.0","C,0520","-5.0","C,0520","-6.7","C,0516","-8.9","C,0414","    6002.8","8","    6002.8","C","    606.8"," ,C","     1795"," ,C","      2.17","C","      8.32","C","     -3.97","C"
"CA006048261","1958","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     39.2","","      39.2","C","       140","C","        70","C","         3","C","      103","","        19","C","        58","C","       196","C","        94","C","        66","C","         1","C","  -32.8","C,1209, ","   330"," ,C,1222,+","   201"," ,C,1125, ","  69.9"," ,C,0830, ","   33.9","C,0802, ","-0.6","C,0911","-2.8","C,1001","-7.2","C,1005","-7.2","C,1005","-8.9","C,1124","-0.6","C,0614","-2.2","C,0526","-5.0","C,0506","-7.2","C,0505","-8.9","C,0502","    5537.4","4","    5537.4","C","    709.2"," ,C","     1525"," ,C","      2.86","C","      8.62","C","     -2.90","C"
"CA006048261","1959","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     81.4","","      81.4","C","       142","C","        71","C","         3","C","      141","","        20","C","        64","C","       201","C","       115","C","        78","C","         0","C","  -34.4","C,0201,+","   360"," ,C,0212,+","    86"," ,C,1223,+","  54.9"," ,C,0818, ","   31.1","C,0731,+","-3.3","C,0916","-3.3","C,0916","-4.4","C,1015","-7.2","C,1028","-8.9","C,1105","0.0","C,0517","-4.4","C,0515","-4.4","C,0515","-8.3","C,0427","-11.1","C,0412","    6021.4","4","    6021.4","C","    707.9"," ,C","     1335"," ,C","      2.26","C","      7.90","C","     -3.39","C"
"CA006048261","1960","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     65.2","","      65.2","C","       140","C","        62","C","         5","C","      130","","        14","C","        62","C","       201","C","       111","C","        83","C","         0","C","  -32.2","C,0109, ","   330"," ,C,0108, ","   208"," ,C,1128, ","  33.3"," ,C,0521, ","   31.1","C,0831,+","-2.2","C,0915","-2.2","C,0915","-5.6","C,1020","-7.8","C,1021","-9.4","C,1024","-2.8","C,0514","-2.8","C,0514","-6.1","C,0501","-7.8","C,0418","-8.9","C,0409","    5756.8","8","    5756.8","C","    608.0"," ,C","     1089"," ,C","      2.79","C","      8.52","C","     -2.95","C"
"CA006048261","1961","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     46.2","","      46.2","C","       131","C","        65","C","         1","C","      107","","        16","C","        47","C","       200","C","        96","C","        86","C","         0","C","  -33.3","C,0122, ","   200"," ,C,0221,+","    94"," ,C,1210, ","  98.0"," ,C,0910, ","   30.6","C,0604, ","0.0","C,0916","-2.2","C,0926","-5.6","C,1003","-7.2","C,1107","-10.0","C,1108","-0.6","C,0529","-4.4","C,0517","-4.4","C,0517","-7.8","C,0410","-8.9","C,0408","    5601.2","2","    5601.2","C","    653.2"," ,C","     1122"," ,C","      3.20","C","      8.91","C","     -2.52","C"
"CA006048261","1962","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     16.2","","      16.2","C","       131","C","        60","C","         3","C","      127","","        25","C","        66","C","       201","C","        96","C","        70","C","         0","C","  -36.7","C,0208, ","   560"," ,C,0216, ","   282"," ,C,0213, ","  44.2"," ,C,0707, ","   30.0","C,0628,+","-1.7","C,0919","-3.9","C,1020","-5.0","C,1023","-6.7","C,1024","-10.6","C,1026","-0.6","C,0603","-3.9","C,0509","-8.3","C,0420","-8.3","C,0420","-8.9","C,0412","    5882.4","4","    5882.4","C","    602.2"," ,C","     2174"," ,C","      1.99","C","      7.87","C","     -3.89","C"
"CA006048261","1963","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     62.3","","      62.3","C","       115","C","        55","C","         4","C","      123","","        17","C","        82","C","       203","C","       103","C","        78","C","         1","C","  -38.3","C,0119, ","   380"," ,C,0320, ","   124"," ,C,0201, ","  33.5"," ,C,0803, ","   32.2","C,0806, ","-0.6","C,0912","-2.2","C,0913","-6.7","C,1102","-6.7","C,1102","-11.7","C,1123","-0.6","C,0525","-2.8","C,0524","-5.0","C,0511","-8.3","C,0421","-9.4","C,0328","    6076.1","1","    6076.1","C","    563.9"," ,C","     1511"," ,C","      2.10","C","      8.33","C","     -4.13","C"
"CA006048261","1964","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     68.7","","      68.7","C","       126","C","        70","C","         6","C","      128","","        23","C","        64","C","       203","C","       106","C","        56","C","         3","C","  -32.8","C,1227, ","   430"," ,C,1231,+","   180"," ,C,1127, ","  43.4"," ,C,0421, ","   33.3","C,0717, ","-1.1","C,0914","-3.9","C,0915","-5.6","C,0930","-6.7","C,1006","-16.1","C,1119","0.0","C,0605","-2.2","C,0514","-4.4","C,0425","-7.8","C,0419","-10.0","C,0408","    5581.2","2","    5581.2","C","    769.6"," ,C","     1725"," ,C","      2.25","C","      8.25","C","     -3.76","C"
"CA006048261","1965","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     21.1","","      21.1","C","       155","C","        79","C","         6","C","      159","","        37","C","        71","C","       212","C","       103","C","        56","C","         1","C","  -37.8","C,0114, ","   860"," ,C,0224,+","   345"," ,C,1126, ","  38.9"," ,C,1126, ","   32.2","C,0811, ","-1.1","C,0911","-4.4","C,0925","-4.4","C,0925","-8.3","C,1028","-11.7","C,1108","0.0","C,0529","-2.2","C,0501","-5.6","C,0428","-6.7","C,0404","-16.1","C,0403","    6276.1","1","    6276.1","C","    782.8"," ,C","     2912"," ,C","      1.39","C","      7.60","C","     -4.83","C"
"CA006048261","1966","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     79.2","","      79.2","C","       132","C","        55","C","         2","C","      152","","        28","C","        68","C","       212","C","       110","C","        78","C","         5","C","  -35.0","C,0218,+","   790"," ,C,0127,+","   257"," ,C,0304, ","  29.5"," ,C,0822, ","   34.4","C,0712, ","-0.6","C,0915","-2.2","C,0928","-4.4","C,1012","-8.3","C,1029","-12.2","C,1101","0.0","C,0609","-2.8","C,0513","-5.0","C,0512","-6.7","C,0510","-17.8","C,0328","    5963.3","3","    5963.3","C","    580.9"," ,C","     2463"," ,C","      2.03","C","      8.04","C","     -3.99","C"
"CA006048261","1967","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     29.5","","      29.5","C","       131","C","        56","C","         3","C","      119","","        19","C","        71","C","       219","C","       105","C","        69","C","         0","C","  -39.4","C,0212, ","   460"," ,C,0217,+","   109"," ,C,1121, ","  30.0"," ,C,0608, ","   29.4","C,0722,+","0.0","C,0909","-2.2","C,0910","-4.4","C,0928","-7.8","C,1012","-12.8","C,1105","-0.6","C,0525","-3.9","C,0522","-4.4","C,0521","-6.7","C,0504","-10.0","C,0411","    6225.9","9","    6225.9","C","    526.8"," ,C","     1352"," ,C","      1.45","C","      7.75","C","     -4.85","C"
"CA006048261","1968","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     24.6","","      24.6","C","       153","C","        84","C","         7","C","      111","","        27","C","        59","C","       196","C","       102","C","        56","C","         0","C","  -38.3","C,0108, ","   790"," ,C,1231, ","   249"," ,C,1226, ","  47.8"," ,C,1009, ","   31.7","C,0706, ","-1.7","C,0929","-2.2","C,1004","-6.1","C,1005","-6.7","C,1030","-9.4","C,1119","-0.6","C,0518","-3.3","C,0510","-6.7","C,0505","-6.7","C,0505","-10.0","C,0406","    5834.8","8","    5834.8","C","    917.4"," ,C","     2253"," ,C","      2.60","C","      8.32","C","     -3.12","C"
"CA006048261","1969","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     79.2","","      79.2","C","       139","C","        66","C","         0","C","      148","","        27","C","        61","C","       214","C","       116","C","        69","C","         4","C","  -28.9","C,0311, ","   790"," ,C,0101, ","   229"," ,C,0108, ","  24.1"," ,C,0531, ","   33.9","C,0827,+","-0.6","C,0909","-2.8","C,0918","-5.0","C,1012","-6.7","C,1020","-10.0","C,1022","0.0","C,0706","-2.8","C,0526","-4.4","C,0525","-12.8","C,0402","-12.8","C,0402","    5835.7","7","    5835.7","C","    530.6"," ,C","     2384"," ,C","      2.42","C","      8.46","C","     -3.62","C"
"CA006048261","1970","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","    101.3","","     101.3","C","       148","C","        84","C","         7","C","      148","","        35","C","        75","C","       202","C","       110","C","        79","C","         5","C","  -40.0","C,0203, ","   660"," ,C,0116, ","   218"," ,C,0420, ","  35.1"," ,C,1008, ","   34.4","C,0813, ","-0.6","C,0913","-2.2","C,0928","-5.0","C,1011","-6.7","C,1019","-13.3","C,1114","-1.1","C,0528","-2.2","C,0513","-5.6","C,0506","-8.9","C,0412","-8.9","C,0412","    6053.9","9","    6053.9","C","    931.1"," ,C","     3069"," ,C","      2.18","C","      8.44","C","     -4.09","C"
"CA006048261","1971","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     51.2","","      51.2","C","       147","C","        79","C","         5","C","      146","","        24","C","        66","C","       191","C","       103","C","        77","C","         2","C","  -34.4","C,0202, ","   660"," ,C,0114, ","   246"," ,C,0113, ","  76.2"," ,C,0524, ","   32.8","C,0808, ","0.0","C,0916","-2.2","C,0924","-5.6","C,1101","-12.8","C,1107","-12.8","C,1107","-1.7","C,0601","-2.8","C,0514","-5.6","C,0430","-11.7","C,0405","-11.7","C,0405","    5829.4","4","    5829.4","C","    887.7"," ,C","     2253"," ,C","      2.43","C","      8.59","C","     -3.73","C"
"CA006048261","1972","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     28.4","","      28.4","C","       142","C","        61","C","         3","C","      151","","        26","C","        85","C","       215","C","       128","C","        69","C","         1","C","  -37.2","C,0115, ","   640"," ,C,0301, ","   201"," ,C,1230, ","  38.1"," ,C,0920, ","   32.8","C,0830, ","-1.1","C,0905","-2.8","C,0927","-6.1","C,1009","-9.4","C,1017","-9.4","C,1017","-1.1","C,0610","-2.8","C,0510","-5.6","C,0425","-17.8","C,0408","-17.8","C,0408","    6062.9","9","    6062.9","C","    604.7"," ,C","     2614"," ,C","      0.75","C","      7.05","C","     -5.55","C"
"CA006048261","1973","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     48.3","","      48.3","C","       131","C","        60","C","         8","C","      105","","        12","C","        48","C","       193","C","        89","C","        74","C","         0","C","  -34.4","C,0108, ","   380"," ,C,0107,+","   117"," ,C,0103, ","  87.1"," ,C,0819, ","   31.7","C,0828,+","-0.6","C,0916","-2.8","C,1018","-6.1","C,1029","-10.0","C,1104","-10.0","C,1104","-1.1","C,0519","-3.3","C,0517","-7.2","C,0429","-7.2","C,0429","-8.9","C,0413","    5811.2","2","    5811.2","C","    872.6"," ,C","      968"," ,C","      3.50","C","      9.19","C","     -2.20","C"
"CA006048261","1974","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     42.9","","      42.9","C","       156","C","        84","C","         4","C","      151","","        33","C","        61","C","       214","C","       107","C","        72","C","         1","C","  -36.7","C,0101, ","   460"," ,C,0219,+","   155"," ,C,0115, ","  37.6"," ,C,0629, ","   35.0","C,0713, ","-0.6","C,0901","-3.9","C,0921","-5.6","C,0923","-6.7","C,1002","-12.2","C,1116","-1.1","C,0526","-3.3","C,0513","-6.7","C,0507","-6.7","C,0507","-15.6","C,0408","    5943.1","1","    5943.1","C","    741.9"," ,C","     2223"," ,C","      1.88","C","      8.02","C","     -4.25","C"
"CA006048261","1975","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     95.5","","      95.5","C","       128","C","        66","C","         2","C","      143","","        19","C","        64","C","       201","C","       107","C","        78","C","         3","C","  -35.0","C,0122, ","   380"," ,C,0217,+","   211"," ,C,1119, ","  29.5"," ,C,0110, ","   37.2","C,0730, ","-2.2","C,0909","-2.2","C,0909","-5.0","C,1001","-6.7","C,1002","-10.6","C,1113","-0.6","C,0516","-2.8","C,0512","-6.1","C,0421","-7.2","C,0413","-9.4","C,0411","    5628.6","6","    5628.6","C","    596.8"," ,C","     1826"," ,C","      2.93","C","      9.33","C","     -3.46","C"
"CA006048261","1976","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     81.8","","      81.8","C","       122","C","        55","C","         1","C","      139","","        26","C","        78","C","       235","C","       111","C","        85","C","         3","C","  -37.8","C,1213, ","   760"," ,C,0314,+","   173"," ,C,1209, ","  25.7"," ,C,0615, ","   33.3","C,0821,+","-1.1","C,0829","-2.2","C,0902","-6.7","C,0925","-6.7","C,0925","-11.1","C,1017","-0.6","C,0526","-3.3","C,0519","-4.4","C,0508","-7.8","C,0412","-23.3","C,0322","    5712.6","6","    5712.6","C","    498.4"," ,C","     2257"," ,C","      1.83","C","      8.75","C","     -5.10","C"
"CA006048261","1977","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     27.7","","      27.7","C","       135","C","        74","C","        10","C","      106","","        21","C","        50","C","       183","C","        94","C","        57","C","         3","C","  -37.9","C,0109, ","   550"," ,C,1213, ","   420"," ,C,1208, "," 131.2"," ,C,0908, ","   33.6","C,0723, ","-1.7","C,1001","-3.6","C,1006","-4.4","C,1013","-9.4","C,1111","-9.4","C,1111","-0.7","C,0609","-2.4","C,0510","-5.1","C,0509","-8.7","C,0409","-14.4","C,0408","    5945.2","2","    5945.2","C","   1046.0"," ,C","     2016"," ,C","      3.00","C","      8.85","C","     -2.84","C"
"CA006048261","1978","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     42.0","","      42.0","C","       110","C","        56","C","         0","C","      136","","        24","C","        83","C","       211","C","       119","C","        73","C","         0","C","  -34.0","C,0202, ","   360"," ,C,1129, ","   158"," ,C,0406, ","  23.4"," ,C,0707, ","   31.6","C,0706, ","-0.3","C,0922","-3.2","C,1007","-6.9","C,1013","-6.9","C,1013","-10.1","C,1107","-0.1","C,0613","-3.0","C,0507","-5.4","C,0501","-6.7","C,0422","-10.2","C,0408","    5976.9","9","    5976.9","C","    507.9"," ,C","     1733"," ,C","      1.61","C","      7.89","C","     -4.67","C"
"CA006048261","1979","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     39.5","","      39.5","C","       126","C","        68","C","         2","C","      156","","        30","C","        68","C","       196","C","       110","C","        70","C","         2","C","  -39.0","C,0116, ","  1060"," ,C,0305,+","   180"," ,C,0322, ","  34.4"," ,C,0510, ","   33.8","C,0721, ","-2.4","C,0919","-2.4","C,0919","-6.1","C,1010","-8.2","C,1025","-11.4","C,1026","-0.4","C,0526","-3.3","C,0516","-5.3","C,0430","-9.4","C,0411","-9.4","C,0411","    6396.5","5","    6396.5","C","    670.2"," ,C","     2532"," ,C","      1.36","C","      7.30","C","     -4.59","C"
"CA006048261","1980","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     65.2","","      65.2","C","       122","C","        61","C","         9","C","      146","","        26","C","        70","C","       209","C","       104","C","        82","C","         5","C","  -31.6","C,0203, ","   730"," ,C,0115, ","   362"," ,C,0106, ","  44.7"," ,C,0913, ","   34.8","C,0522, ","-1.2","C,0917","-3.4","C,0926","-4.7","C,1004","-9.3","C,1029","-9.3","C,1029","-1.4","C,0610","-2.5","C,0427","-9.2","C,0416","-9.2","C,0416","-9.2","C,0416","    5729.0","0","    5729.0","C","    796.7"," ,C","     2458"," ,C","      2.34","C","      8.44","C","     -3.75","C"
