"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121642","1957","50.7053","10.8589","518.0","ELGERSBURG, GM","     76.4","","      76.4","E","       149","E","        73","E","         0","E","","","         0","E","        96","E","        17","E","        43","E","         2","E","  -10.9","E,0118, ","","","  22.7"," ,E,0604, ","   35.4","E,0707, ","-1.3","E,1113","-2.8","E,1121","-9.6","E,1130","-9.6","E,1130","-9.6","E,1130","-0.9","E,0528","-2.4","E,0509","-4.4","E,0303","-9.6","E,0122","-9.6","E,0122","    3825.5","5","    3825.5","E","    618.0"," ,E","      8.06","E","     11.75","E","      4.37","E"
"GME00121642","1958","50.7053","10.8589","518.0","ELGERSBURG, GM","     33.7","","      33.7","E","       183","E","        95","E","         2","E","","","         0","E","       112","E","        26","E","        56","E","         0","E","  -15.6","E,0104, ","","","  59.2"," ,E,0703, ","   28.5","E,0830, ","-0.4","E,1123","-2.4","E,1126","-6.8","E,1202","-6.8","E,1202","","","-2.3","E,0424","-2.3","E,0424","-4.9","E,0410","-7.5","E,0401","-9.6","E,0325","    4124.7","7","    4124.7","E","    886.4"," ,E","      7.63","E","     11.11","E","      4.15","E"
"GME00121642","1959","50.7053","10.8589","518.0","ELGERSBURG, GM","     75.7","","      75.7","E","       124","E","        60","E","         3","E","","","         0","E","        81","E","        25","E","        72","E","         2","E","  -11.2","E,0204, ","","","  47.0"," ,E,0815, ","   34.5","E,0711, ","-1.4","E,0918","-2.7","E,1006","-5.7","E,1125","-7.3","E,1215","","","-2.7","E,0421","-2.7","E,0421","-6.0","E,0310","-8.6","E,0213","-10.6","E,0205","    3508.7","7","    3508.7","E","    575.1"," ,E","      8.89","E","     13.28","E","      4.51","E"
"GME00121642","1960","50.7053","10.8589","518.0","ELGERSBURG, GM","     25.1","","      25.1","E","       167","E","        78","E","         3","E","","","         0","E","        97","E","        35","E","        41","E","         0","E","  -17.5","E,0115, ","","","  38.6"," ,E,1007, ","   28.3","E,0730, ","-0.6","E,1015","-3.0","E,1108","-4.4","E,1110","-8.1","E,1213","","","-0.1","E,0503","-2.6","E,0401","-6.6","E,0309","-7.5","E,0219","-11.4","E,0209","    3751.8","8","    3751.8","E","    734.5"," ,E","      7.76","E","     11.32","E","      4.21","E"
"GME00121642","1961","50.7053","10.8589","518.0","ELGERSBURG, GM","     64.0","","      64.0","E","       166","E","       105","E","         5","E","","","         1","E","        79","E","        23","E","        50","E","         0","E","  -18.0","E,1217, ","","","  40.4"," ,E,0429, ","   29.6","E,0702, ","-0.5","E,1105","-5.0","E,1120","-5.0","E,1120","-7.7","E,1121","-11.1","E,1215","-0.1","E,0410","-2.2","E,0328","-5.1","E,0322","-7.6","E,0128","-15.2","E,0127","    3660.7","7","    3660.7","E","    995.1"," ,E","      8.52","E","     12.21","E","      4.83","E"
"GME00121642","1962","50.7053","10.8589","518.0","ELGERSBURG, GM","     32.7","","      32.7","E","       163","E","        85","E","         0","E","","","         0","E","       117","E","        41","E","        43","E","         0","E","  -17.0","E,1224,+","","","  23.9"," ,E,0330, ","   31.1","E,0813, ","0.0","E,1022","-4.9","E,1117","-4.9","E,1117","-7.0","E,1123","-10.1","E,1202","-3.6","E,0501","-3.6","E,0501","-5.1","E,0326","-6.9","E,0325","-12.6","E,0314","    4103.2","2","    4103.2","E","    620.2"," ,E","      6.51","E","     10.19","E","      2.84","E"
"GME00121642","1963","50.7053","10.8589","518.0","ELGERSBURG, GM","     40.3","","      40.3","E","       149","E","        79","E","         2","E","","","         3","E","       112","E","        72","E","        55","E","         0","E","  -21.0","E,0113, ","","","  34.0"," ,E,1119, ","   31.5","E,0803, ","-0.6","E,1016","-3.6","E,1202","-6.7","E,1203","-6.7","E,1203","-14.6","E,1214","-1.1","E,0427","-2.6","E,0403","-6.6","E,0323","-9.9","E,0302","-9.9","E,0302","    4510.3","3","    4510.3","E","    688.6"," ,E","      6.54","E","     10.47","E","      2.62","E"
"GME00121642","1964","50.7053","10.8589","518.0","ELGERSBURG, GM","    110.2","","     110.2","E","       143","E","        62","E","         0","E","","","         0","E","       114","E","        44","E","        67","E","         2","E","  -14.9","E,0112, ","","","  21.8"," ,E,1114, ","   33.1","E,0828, ","-1.3","E,1026","-2.3","E,1105","-4.8","E,1221","-10.0","E,1223","-10.0","E,1223","-0.8","E,0408","-10.2","E,0319","-10.2","E,0319","-10.2","E,0319","-10.2","E,0319","    3967.0","0","    3967.0","E","    548.0"," ,E","      7.63","E","     11.55","E","      3.71","E"
"GME00121642","1965","50.7053","10.8589","518.0","ELGERSBURG, GM","     27.8","","      27.8","E","       199","E","       115","E","         3","E","","","         0","E","       124","E","        36","E","        37","E","         0","E","  -14.7","E,0308, ","","","  49.8"," ,E,0716, ","   29.3","E,0714, ","-0.3","E,1018","-2.5","E,1022","-4.6","E,1113","-8.1","E,1115","-11.0","E,1116","-0.7","E,0522","-2.4","E,0322","-8.3","E,0311","-8.3","E,0311","-14.7","E,0308","    4130.1","1","    4130.1","E","   1072.6"," ,E","      6.91","E","     10.55","E","      3.27","E"
"GME00121642","1966","50.7053","10.8589","518.0","ELGERSBURG, GM","     40.5","","      40.5","E","       182","E","       112","E","         5","E","","","         0","E","        98","E","        29","E","        46","E","         0","E","  -17.0","E,0118,+","","","  29.0"," ,E,1024, ","   30.6","E,0813, ","-5.7","E,1031","-5.7","E,1031","-5.7","E,1031","-7.2","E,1114","","","-2.9","E,0330","-2.9","E,0330","-6.6","E,0320","-6.7","E,0212","-12.9","E,0121","    3911.9","9","    3911.9","E","   1080.9"," ,E","      7.95","E","     11.46","E","      4.44","E"
"GME00121642","1969","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       170","E","        97","E","         2","E","      108","","","","","","","","","","","","","","   300"," ,E,1221,+","  41.6"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.6"," ,E","","","","","",""
"GME00121642","1970","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       198","E","        97","E","         1","E","      105","","","","","","","","","","","","","","   430"," ,E,0109,+","  26.0"," ,E,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.3"," ,E","","","","","",""
"GME00121642","1971","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       140","E","        58","E","         1","E","       68","","","","","","","","","","","","","","   320"," ,E,0307,+","  46.4"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.2"," ,E","","","","","",""
"GME00121642","1972","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       134","E","        62","E","         4","E","       38","","","","","","","","","","","","","","   230"," ,E,1119,+","  41.2"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.1"," ,E","","","","","",""
"GME00121642","1973","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       150","E","        67","E","         1","E","       84","","","","","","","","","","","","","","   260"," ,E,0226, ","  27.4"," ,E,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.9"," ,E","","","","","",""
"GME00121642","1975","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       146","E","        75","E","         0","E","       39","","","","","","","","","","","","","","   190"," ,E,0220, ","  23.5"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.8"," ,E","","","","","",""
"GME00121642","1976","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       136","E","        65","E","         0","E","       38","","","","","","","","","","","","","","   150"," ,E,0217,+","  24.2"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.1"," ,E","","","","","",""
"GME00121642","1977","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       171","E","        84","E","         5","E","       33","","","","","","","","","","","","","","   350"," ,E,0116, ","  55.2"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.4"," ,E","","","","","",""
"GME00121642","1978","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       165","E","        76","E","         4","E","       79","","","","","","","","","","","","","","   330"," ,E,0220, ","  38.2"," ,E,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.3"," ,E","","","","","",""
"GME00121642","1979","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       166","E","        80","E","         5","E","       72","","","","","","","","","","","","","","   460"," ,E,0122,+","  38.8"," ,E,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.5"," ,E","","","","","",""
"GME00121642","1980","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       180","E","        87","E","         2","E","       64","","","","","","","","","","","","","","   290"," ,E,0103, ","  28.8"," ,E,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.9"," ,E","","","","","",""
"GME00121642","1981","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       209","E","       103","E","         4","E","       98","","","","","","","","","","","","","","   470"," ,E,1228,+"," 124.0"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.9"," ,E","","","","","",""
"GME00121642","1982","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       143","E","        72","E","         2","E","       34","","","","","","","","","","","","","","   300"," ,E,0101, ","  52.4"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.3"," ,E","","","","","",""
"GME00121642","1983","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       159","E","        82","E","         3","E","       46","","","","","","","","","","","","","","   200"," ,E,0216,+","  36.4"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.7"," ,E","","","","","",""
"GME00121642","1984","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       178","E","        94","E","         5","E","       81","","","","","","","","","","","","","","   320"," ,E,0404, ","  39.8"," ,E,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.8"," ,E","","","","","",""
"GME00121642","1985","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       183","E","        74","E","         1","E","       74","","","","","","","","","","","","","","   450"," ,E,0319, ","  26.0"," ,E,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.6"," ,E","","","","","",""
"GME00121642","1986","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       181","E","        98","E","         5","E","       72","","","","","","","","","","","","","","   280"," ,E,0412,+","  36.9"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.8"," ,E","","","","","",""
"GME00121642","1987","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       190","E","        83","E","         2","E","       77","","","","","","","","","","","","","","   320"," ,E,0121,+","  28.4"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.8"," ,E","","","","","",""
"GME00121642","1988","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       208","E","        94","E","         4","E","       57","","","","","","","","","","","","","","   730"," ,E,0315,+","  28.0"," ,E,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.1"," ,E","","","","","",""
"GME00121642","1989","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       169","E","        82","E","         1","E","       12","","","","","","","","","","","","","","   110"," ,E,0106, ","  37.8"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.8"," ,E","","","","","",""
"GME00121642","1990","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       147","E","        86","E","         1","E","       42","","","","","","","","","","","","","","   220"," ,E,1221, ","  32.3"," ,E,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.7"," ,E","","","","","",""
"GME00121642","1991","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       156","E","        76","E","         0","E","       25","","","","","","","","","","","","","","   260"," ,E,0217,+","  22.6"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.8"," ,E","","","","","",""
"GME00121642","1992","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       169","E","        93","E","         3","E","       16","","","","","","","","","","","","","","   310"," ,E,0326, ","  50.4"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.3"," ,E","","","","","",""
"GME00121642","1993","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       174","E","       103","E","         3","E","       59","","","","","","","","","","","","","","   290"," ,E,0222, ","  39.9"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.2"," ,E","","","","","",""
"GME00121642","1994","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       167","E","       109","E","         4","E","       28","","","","","","","","","","","","","","   180"," ,E,0223, ","  99.5"," ,E,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.4"," ,E","","","","","",""
"GME00121642","1995","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       174","E","       114","E","         5","E","       58","","","","","","","","","","","","","","   370"," ,E,0113, ","  33.1"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.7"," ,E","","","","","",""
"GME00121642","1996","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       192","E","        94","E","         3","E","       85","","","","","","","","","","","","","","   500"," ,E,0313, ","  34.7"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.5"," ,E","","","","","",""
"GME00121642","1997","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       169","E","        83","E","         5","E","       39","","","","","","","","","","","","","","   170"," ,E,1204, ","  46.9"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.2"," ,E","","","","","",""
"GME00121642","1998","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       210","E","       111","E","         3","E","       64","","","","","","","","","","","","","","   180"," ,E,1122,+","  59.4"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.2"," ,E","","","","","",""
"GME00121642","1999","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       200","E","       102","E","         1","E","       51","","","","","","","","","","","","","","   310"," ,E,0217, ","  29.4"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.4"," ,E","","","","","",""
"GME00121642","2000","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       190","E","       102","E","         1","E","       19","","","","","","","","","","","","","","   100"," ,E,0305,+","  45.9"," ,E,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.4"," ,E","","","","","",""
"GME00121642","2001","50.7053","10.8589","518.0","ELGERSBURG, GM","","","","","       210","E","       115","E","         2","E","       40","","","","","","","","","","","","","","   490"," ,E,1227, ","  35.6"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.2"," ,E","","","","","",""
