"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000005901","1909","48.2331","16.35","199.0","WIEN, AU","     87.9","","      87.9","E","       142","E","        74","E","         2","E","","","         0","E","        95","E","        38","E","        75","E","         0","E","  -13.3","E,0224, ","","","  34.9"," ,E,0504, ","   28.9","E,0802, ","-0.2","E,1110","-2.8","E,1120","-5.1","E,1124","","","","","-1.6","E,0406","-2.4","E,0318","-9.5","E,0307","-9.5","E,0307","-9.5","E,0307","    3755.8","8","    3755.8","E","    655.1"," ,E","      9.06","E","     12.37","E","      5.75","E"
"AU000005901","1910","48.2331","16.35","199.0","WIEN, AU","     77.1","","      77.1","E","       139","E","        79","E","         7","E","","","         0","E","        57","E","         7","E","        70","E","         0","E","   -8.3","E,0127, ","","","  53.4"," ,E,0502, ","   30.4","E,0722, ","-1.1","E,1121","-2.9","E,1125","","","","","","","-2.0","E,0412","-2.8","E,0402","-5.3","E,0129","-8.3","E,0127","","","    3124.5","5","    3124.5","E","    889.3"," ,E","      9.82","E","     13.21","E","      6.44","E"
"AU000005901","1911","48.2331","16.35","199.0","WIEN, AU","    194.7","","     194.7","E","       130","E","        73","E","         1","E","","","         0","E","        70","E","        17","E","        96","E","         0","E","  -11.5","E,0215,+","","","  76.2"," ,E,0519, ","   31.1","E,0728, ","0.0","E,1108","","","","","","","","","-0.5","E,0409","-3.0","E,0406","-7.0","E,0217","-7.0","E,0217","-11.5","E,0215","    3306.2","2","    3306.2","E","    699.7"," ,E","     10.13","E","     13.78","E","      6.48","E"
"AU000005901","1912","48.2331","16.35","199.0","WIEN, AU","     55.6","","      55.6","E","       148","E","        77","E","         5","E","","","         0","E","        79","E","        24","E","        61","E","         0","E","  -15.6","E,0118, ","","","  38.8"," ,E,0613, ","   29.0","E,0512, ","-1.0","E,1005","-2.5","E,1107","-5.0","E,1207","","","","","-0.9","E,0416","-3.0","E,0414","-11.0","E,0206","-11.0","E,0206","-11.0","E,0206","    3140.0","0","    3140.0","E","    756.8"," ,E","      8.79","E","     12.25","E","      5.33","E"
"AU000005901","1913","48.2331","16.35","199.0","WIEN, AU","     42.9","","      42.9","E","       131","E","        70","E","         4","E","","","         0","E","        84","E","        25","E","        64","E","         0","E","  -15.0","E,0115, ","","","  32.0"," ,E,0806, ","   28.0","E,0604, ","-1.6","E,1015","-3.0","E,1218","-5.0","E,1219","","","","","-0.2","E,0415","-2.6","E,0412","-8.0","E,0303","-8.0","E,0303","-10.0","E,0219","    3576.3","3","    3576.3","E","    682.6"," ,E","      9.46","E","     13.05","E","      5.87","E"
"AU000005901","1914","48.2331","16.35","199.0","WIEN, AU","     88.2","","      88.2","E","       125","E","        57","E","         3","E","","","         0","E","        82","E","        43","E","        84","E","         0","E","  -14.1","E,0127, ","","","  40.6"," ,E,0708, ","   28.0","E,0804, ","0.0","E,1012","-2.6","E,1121","-5.1","E,1123","-8.0","E,1127","","","-2.0","E,0331","-2.5","E,0218","-5.2","E,0217","-7.2","E,0213","-12.7","E,0209","    3354.4","4","    3354.4","E","    602.3"," ,E","      9.05","E","     12.59","E","      5.52","E"
"AU000005901","1915","48.2331","16.35","199.0","WIEN, AU","     78.3","","      78.3","E","       149","E","        82","E","         7","E","","","         0","E","        77","E","        20","E","        76","E","         0","E","  -11.8","E,1129, ","","","  47.6"," ,E,0414, ","   29.0","E,0612, ","0.0","E,1028","-3.0","E,1122","-5.2","E,1127","-8.5","E,1128","-11.8","E,1129","-1.2","E,0403","-2.2","E,0323","-6.2","E,0311","-8.2","E,0205","-11.3","E,0203","    3273.2","2","    3273.2","E","    861.1"," ,E","      9.42","E","     12.83","E","      6.02","E"
"AU000005901","1916","48.2331","16.35","199.0","WIEN, AU","     79.3","","      79.3","E","       155","E","        81","E","         6","E","","","         0","E","        46","E","         6","E","        70","E","         0","E","   -6.2","E,0222, ","","","  48.1"," ,E,0921, ","   31.8","E,0705, ","-1.3","E,1116","-4.2","E,1117","-5.0","E,1118","","","","","0.0","E,0308","-3.2","E,0224","-6.2","E,0222","","","","","    3147.6","6","    3147.6","E","    866.1"," ,E","     10.39","E","     13.93","E","      6.85","E"
"AU000005901","1917","48.2331","16.35","199.0","WIEN, AU","    189.2","","     189.2","E","       129","E","        66","E","         1","E","","","         0","E","       108","E","        43","E","       117","E","         0","E","  -17.2","E,0209, ","","","  28.8"," ,E,0415, ","   31.1","E,0731, ","-0.2","E,1106","-3.0","E,1203","-4.4","E,1205","-6.7","E,1221","","","-0.3","E,0419","-3.5","E,0317","-7.8","E,0224","-7.8","E,0224","-9.9","E,0216","    3483.0","0","    3483.0","E","    570.3"," ,E","      9.04","E","     12.85","E","      5.24","E"
"AU000005901","1918","48.2331","16.35","199.0","WIEN, AU","     81.3","","      81.3","E","       155","E","        80","E","         0","E","","","         0","E","        82","E","        20","E","        73","E","         0","E","  -10.2","E,0104, ","","","  24.2"," ,E,0423, ","   29.2","E,0823, ","-0.3","E,1114","-4.0","E,1122","-5.1","E,1124","-7.7","E,1203","","","-0.9","E,0330","-4.8","E,0329","-4.8","E,0329","-7.5","E,0220","-10.2","E,0104","    3146.2","2","    3146.2","E","    761.6"," ,E","      9.89","E","     13.41","E","      6.37","E"
"AU000005901","1919","48.2331","16.35","199.0","WIEN, AU","     78.5","","      78.5","E","       141","E","        76","E","         5","E","","","         0","E","        74","E","        24","E","        77","E","         0","E","   -9.2","E,0211,+","","","  46.6"," ,E,0921, ","   31.2","E,0821, ","-1.2","E,1031","-3.1","E,1101","-5.0","E,1117","-7.0","E,1118","","","-0.5","E,0424","-5.0","E,0216","-5.0","E,0216","-7.0","E,0213","-9.2","E,0211","    3392.7","7","    3392.7","E","    786.0"," ,E","      8.90","E","     12.27","E","      5.53","E"
"AU000005901","1920","48.2331","16.35","199.0","WIEN, AU","    102.5","","     102.5","E","       151","E","        84","E","         4","E","","","         0","E","        81","E","        19","E","        80","E","         0","E","   -9.1","E,1031, ","","","  35.5"," ,E,0828, ","   29.8","E,0718, ","0.0","E,1020","-5.5","E,1029","-5.5","E,1029","-7.2","E,1030","-9.1","E,1031","-1.0","E,0312","-2.4","E,0216","-4.4","E,0209","","","","","    3046.0","0","    3046.0","E","    788.2"," ,E","      9.83","E","     13.20","E","      6.45","E"
"AU000005901","1921","48.2331","16.35","199.0","WIEN, AU","    185.5","","     185.5","E","       112","E","        60","E","         3","E","","","         0","E","        68","E","        22","E","        98","E","         4","E","  -13.5","E,1213, ","","","  61.9"," ,E,0204, ","   33.3","E,0812, ","-0.9","E,1026","-3.5","E,1110","-5.1","E,1111","-7.1","E,1126","-10.0","E,1201","-0.2","E,0329","-4.8","E,0310","-4.8","E,0310","-7.0","E,0212","","","    3320.9","9","    3320.9","E","    654.4"," ,E","     10.27","E","     14.23","E","      6.30","E"
"AU000005901","1922","48.2331","16.35","199.0","WIEN, AU","    113.0","","     113.0","E","       150","E","        71","E","         3","E","","","         0","E","        94","E","        38","E","        84","E","         0","E","  -15.0","E,0205, ","","","  39.1"," ,E,0912, ","   31.6","E,0706, ","0.0","E,1023","-3.1","E,1114","-5.2","E,1128","","","","","0.0","E,0412","-2.3","E,0403","-11.0","E,0215","-11.0","E,0215","-11.0","E,0215","    3439.7","7","    3439.7","E","    752.5"," ,E","      8.70","E","     12.20","E","      5.19","E"
"AU000005901","1923","48.2331","16.35","199.0","WIEN, AU","    117.7","","     117.7","E","       144","E","        82","E","         2","E","","","         0","E","        66","E","        21","E","        86","E","         0","E","  -17.0","E,1228, ","","","  28.5"," ,E,0731, ","   31.0","E,0810, ","-0.2","E,1120","-3.0","E,1121","-4.9","E,1221","-8.5","E,1222","-9.8","E,1223","-0.5","E,0408","-2.3","E,0405","-5.0","E,0223","-8.0","E,0221","","","    3497.8","8","    3497.8","E","    668.3"," ,E","      9.76","E","     13.28","E","      6.25","E"
"AU000005901","1924","48.2331","16.35","199.0","WIEN, AU","     79.1","","      79.1","E","       119","E","        53","E","         2","E","","","         0","E","       114","E","        55","E","        71","E","         0","E","  -12.0","E,0126, ","","","  41.6"," ,E,0605, ","   28.2","E,0722, ","0.0","E,1025","-4.0","E,1113","-6.0","E,1114","-6.7","E,1116","","","-0.1","E,0411","-2.3","E,0316","-6.1","E,0315","-7.1","E,0301","-9.7","E,0226","    3437.0","0","    3437.0","E","    536.4"," ,E","      8.73","E","     11.94","E","      5.52","E"
"AU000005901","1925","48.2331","16.35","199.0","WIEN, AU","     85.5","","      85.5","E","       121","E","        66","E","         6","E","","","         0","E","        75","E","        24","E","        72","E","         0","E","  -12.8","E,1209, ","","","  74.0"," ,E,0723, ","   28.3","E,0612, ","-1.2","E,1119","-3.8","E,1127","-4.8","E,1128","-9.9","E,1205","-9.9","E,1205","0.0","E,0401","-2.5","E,0321","-4.9","E,0320","-6.7","E,0317","-9.0","E,0313","    3205.5","5","    3205.5","E","    702.4"," ,E","      9.75","E","     13.25","E","      6.25","E"
"AU000005901","1926","48.2331","16.35","199.0","WIEN, AU","     80.1","","      80.1","E","       140","E","        75","E","         3","E","","","         0","E","        56","E","        16","E","        71","E","         0","E","  -13.6","E,0113,+","","","  34.0"," ,E,0616, ","   28.0","E,0826, ","-1.4","E,1028","-3.0","E,1214","-7.0","E,1223","-7.0","E,1223","-10.6","E,1224","-0.2","E,0405","-2.7","E,0324","-5.0","E,0125","-7.1","E,0124","-9.0","E,0123","    3274.8","8","    3274.8","E","    705.9"," ,E","     10.17","E","     13.62","E","      6.73","E"
"AU000005901","1927","48.2331","16.35","199.0","WIEN, AU","    146.1","","     146.1","E","       131","E","        61","E","         3","E","","","         1","E","        84","E","        23","E","        91","E","         0","E","  -20.7","E,1221, ","","","  30.7"," ,E,0723, ","   31.3","E,0602, ","0.0","E,1113","-2.4","E,1202","-5.0","E,1216","-9.6","E,1217","-9.6","E,1217","-0.1","E,0318","-4.0","E,0223","-7.2","E,0222","-7.2","E,0222","-11.0","E,0221","    2986.4","4","    2986.4","E","    587.9"," ,E","      9.89","E","     13.56","E","      6.21","E"
"AU000005901","1928","48.2331","16.35","199.0","WIEN, AU","    204.0","","     204.0","E","       145","E","        69","E","         1","E","","","         0","E","        76","E","        17","E","        83","E","         2","E","  -10.0","E,0104,+","","","  27.0"," ,E,0922, ","   33.0","E,0716, ","-0.3","E,1016","-2.2","E,1207","-4.8","E,1219","-8.2","E,1220","-9.7","E,1221","-0.3","E,0421","-6.8","E,0321","-6.8","E,0321","-6.8","E,0321","-10.0","E,0104","    3439.8","8","    3439.8","E","    594.8"," ,E","      9.96","E","     13.64","E","      6.28","E"
"AU000005901","1929","48.2331","16.35","199.0","WIEN, AU","    188.7","","     188.7","E","       121","E","        55","E","         2","E","       85","","         9","E","       101","E","        60","E","        96","E","         1","E","  -26.0","E,0211, ","   450"," ,E,0216, ","  34.4"," ,E,0630, ","   32.2","E,0724, ","-0.7","E,1029","-2.5","E,1218","-5.6","E,1220","","","","","-0.5","E,0424","-5.3","E,0407","-5.3","E,0407","-7.8","E,0306","-16.1","E,0303","    3771.8","8","    3771.8","E","    531.5"," ,E","      8.64","E","     12.33","E","      4.94","E"
"AU000005901","1930","48.2331","16.35","199.0","WIEN, AU","    163.9","","     163.9","E","       137","E","        68","E","         6","E","        7","","         0","E","        76","E","        23","E","        89","E","         0","E","  -11.0","E,0210, ","    50"," ,E,1215,+","  69.5"," ,E,1026, ","   31.6","E,0705,+","-0.3","E,1118","-2.3","E,1205","-6.7","E,1220","-6.7","E,1220","","","0.0","E,0322","-5.8","E,0222","-5.8","E,0222","-7.1","E,0215","-9.8","E,0211","    3006.0","0","    3006.0","E","    775.5"," ,E","     10.25","E","     13.69","E","      6.80","E"
"AU000005901","1931","48.2331","16.35","199.0","WIEN, AU","    206.7","","     206.7","E","       136","E","        67","E","         2","E","       37","","         0","E","       102","E","        30","E","        91","E","         2","E","  -12.0","E,0210, ","   350"," ,E,0215, ","  85.3"," ,E,0924, ","   33.7","E,0715, ","-0.5","E,1020","-6.0","E,1130","-6.0","E,1130","-7.3","E,1201","-9.9","E,1219","-0.2","E,0417","-2.3","E,0402","-6.2","E,0331","-7.0","E,0212","-10.3","E,0211","    3249.8","8","    3249.8","E","    660.3"," ,E","      9.16","E","     12.59","E","      5.72","E"
"AU000005901","1932","48.2331","16.35","199.0","WIEN, AU","    228.2","","     228.2","E","       100","E","        39","E","         2","E","       24","","         0","E","       104","E","        49","E","       112","E","         0","E","  -14.5","E,0211, ","    80"," ,E,0226,+","  51.5"," ,E,0529, ","   31.4","E,0706, ","-2.2","E,1114","-2.2","E,1114","-5.1","E,1211","","","","","-0.3","E,0329","-4.8","E,0326","-4.8","E,0326","-9.0","E,0303","-9.0","E,0303","    3655.1","1","    3655.1","E","    406.2"," ,E","      9.79","E","     13.31","E","      6.26","E"
"AU000005901","1933","48.2331","16.35","199.0","WIEN, AU","    139.1","","     139.1","E","       131","E","        66","E","         1","E","       70","","         0","E","        90","E","        47","E","        73","E","         2","E","  -15.3","E,1215, ","   340"," ,E,1216, ","  30.4"," ,E,0512, ","   32.3","E,0812,+","0.0","E,1028","-2.5","E,1201","-8.9","E,1203","-8.9","E,1203","-8.9","E,1203","-1.0","E,0326","-2.8","E,0313","-5.8","E,0302","-6.7","E,0301","-10.6","E,0128","    3304.1","1","    3304.1","E","    607.6"," ,E","      8.78","E","     12.08","E","      5.48","E"
"AU000005901","1934","48.2331","16.35","199.0","WIEN, AU","    197.7","","     197.7","E","       118","E","        53","E","         3","E","       13","","         0","E","        51","E","        14","E","       130","E","         0","E","  -11.5","E,0203, ","   250"," ,E,0222, ","  37.2"," ,E,0831, ","   31.8","E,0804, ","-0.2","E,1102","-2.5","E,1103","","","","","","","-0.8","E,0406","-4.8","E,0214","-4.8","E,0214","-7.7","E,0206","-9.2","E,0205","    3215.4","4","    3215.4","E","    501.1"," ,E","     11.36","E","     14.99","E","      7.73","E"
"AU000005901","1935","48.2331","16.35","199.0","WIEN, AU","    189.2","","     189.2","E","       127","E","        70","E","         1","E","       51","","         0","E","        88","E","        28","E","        94","E","         2","E","  -13.6","E,0120, ","   220"," ,E,0110, ","  43.7"," ,E,0530, ","   33.8","E,0628, ","-0.9","E,1204","-3.9","E,1208","-4.5","E,1217","-8.4","E,1223","","","-0.2","E,0503","-2.3","E,0315","-4.8","E,0312","-11.3","E,0308","-11.3","E,0308","    3092.5","5","    3092.5","E","    602.8"," ,E","      9.83","E","     13.65","E","      6.02","E"
"AU000005901","1936","48.2331","16.35","199.0","WIEN, AU","    157.8","","     157.8","E","       115","E","        66","E","         4","E","        3","","         0","E","        56","E","        13","E","        83","E","         0","E","  -12.6","E,0212, ","    80"," ,E,0210, ","  53.6"," ,E,1029, ","   30.0","E,0718, ","0.0","E,1012","-3.0","E,1124","-6.2","E,1228","","","","","-0.5","E,0320","-2.4","E,0216","-4.4","E,0215","-12.6","E,0212","-12.6","E,0212","    2951.6","6","    2951.6","E","    692.5"," ,E","     10.15","E","     13.54","E","      6.76","E"
"AU000005901","1937","48.2331","16.35","199.0","WIEN, AU","    185.1","","     185.1","E","       162","E","        78","E","         4","E","       33","","         0","E","        67","E","        28","E","        98","E","         0","E","  -12.8","E,0125, ","   170"," ,E,0130, ","  62.6"," ,E,0712, ","   30.0","E,0610, ","-0.2","E,1117","-5.8","E,1222","-5.8","E,1222","-9.6","E,1223","-9.6","E,1223","0.0","E,0328","-2.7","E,0226","-5.3","E,0201","-7.6","E,0131","-9.9","E,0127","    3244.5","5","    3244.5","E","    824.9"," ,E","     10.31","E","     13.59","E","      7.02","E"
"AU000005901","1938","48.2331","16.35","199.0","WIEN, AU","    181.9","","     181.9","E","       133","E","        69","E","         4","E","       25","","         0","E","        66","E","        23","E","        88","E","         0","E","  -15.3","E,1218, ","   230"," ,E,0109, ","  39.4"," ,E,0825, ","   31.0","E,0628, ","0.0","E,1120","-2.6","E,1208","-6.6","E,1216","-13.1","E,1217","-13.1","E,1217","-2.0","E,0423","-2.6","E,0314","-4.7","E,0226","-9.6","E,0109","-9.6","E,0109","    3084.7","7","    3084.7","E","    734.8"," ,E","     10.21","E","     13.85","E","      6.57","E"
"AU000005901","1939","48.2331","16.35","199.0","WIEN, AU","    129.7","","     129.7","E","       130","E","        72","E","         4","E","       34","","         0","E","        79","E","        14","E","        96","E","         1","E","  -15.3","E,1229, ","   240"," ,E,0101, ","  42.5"," ,E,0521, ","   32.9","E,0709, ","-0.1","E,0929","-3.1","E,1123","-8.0","E,1221","-8.0","E,1221","-11.7","E,1227","-1.8","E,0324","-3.8","E,0321","-5.0","E,0319","-6.7","E,0204","-9.2","E,0105","    3155.9","9","    3155.9","E","    720.5"," ,E","      9.71","E","     13.28","E","      6.13","E"
"AU000005901","1940","48.2331","16.35","199.0","WIEN, AU","     63.6","","      63.6","E","       146","E","        66","E","         2","E","       77","","         3","E","       113","E","        71","E","        74","E","         0","E","  -20.6","E,0111, ","   440"," ,E,0217, ","  47.1"," ,E,0519, ","   28.8","E,0726, ","0.0","E,1028","-4.8","E,1201","-4.8","E,1201","-10.5","E,1215","-10.5","E,1215","-2.0","E,0413","-2.3","E,0319","-5.0","E,0318","-7.0","E,0302","-9.7","E,0224","    3962.1","1","    3962.1","E","    664.8"," ,E","      7.50","E","     10.91","E","      4.09","E"
"AU000005901","1941","48.2331","16.35","199.0","WIEN, AU","     70.6","","      70.6","E","       170","E","        87","E","         6","E","       59","","         0","E","        92","E","        39","E","        67","E","         0","E","  -12.3","E,0119, ","   500"," ,E,0205, ","  60.9"," ,E,0714, ","   27.8","E,0625, ","-1.9","E,1028","-3.6","E,1101","-4.9","E,1128","-6.7","E,1130","-9.8","E,1228","-1.3","E,0412","-6.3","E,0318","-6.3","E,0318","-9.8","E,0207","-9.8","E,0207","    3677.8","8","    3677.8","E","    988.4"," ,E","      8.39","E","     11.65","E","      5.13","E"
"AU000005901","1942","48.2331","16.35","199.0","WIEN, AU","    124.6","","     124.6","E","       126","E","        62","E","         4","E","       66","","         4","E","       102","E","        55","E","       100","E","         0","E","  -21.9","E,0124, ","   500"," ,E,0217, ","  35.3"," ,E,0515, ","   30.7","E,0903, ","-1.1","E,1112","-5.8","E,1125","-5.8","E,1125","-6.7","E,1126","","","-1.1","E,0331","-3.4","E,0324","-4.5","E,0314","-8.9","E,0313","-8.9","E,0313","    3952.8","8","    3952.8","E","    575.9"," ,E","      8.65","E","     12.06","E","      5.24","E"
"AU000005901","1943","48.2331","16.35","199.0","WIEN, AU","    153.6","","     153.6","E","       131","E","        53","E","         3","E","       30","","         0","E","        82","E","        26","E","        99","E","         3","E","  -13.2","E,0111, ","   150"," ,E,0116, ","  42.9"," ,E,0721, ","   34.0","E,0822, ","-0.9","E,1106","-5.4","E,1206","-5.4","E,1206","","","","","-1.0","E,0323","-2.8","E,0308","-4.5","E,0209","-10.6","E,0127","-10.6","E,0127","    3082.1","1","    3082.1","E","    585.0"," ,E","     10.05","E","     13.79","E","      6.31","E"
"AU000005901","1944","48.2331","16.35","199.0","WIEN, AU","    144.8","","     144.8","E","       161","E","        81","E","         6","E","       30","","         0","E","        78","E","        26","E","        83","E","         0","E","  -11.4","E,0224, ","   190"," ,E,0219, ","  66.1"," ,E,0618, ","   29.3","E,0531, ","-1.9","E,1113","-2.7","E,1202","-4.4","E,1221","-8.2","E,1223","-9.1","E,1224","-2.2","E,0403","-2.2","E,0403","-7.2","E,0227","-7.2","E,0227","-11.1","E,0225","    3259.2","2","    3259.2","E","    903.3"," ,E","      9.57","E","     12.73","E","      6.41","E"
"AU000005901","1945","48.2331","16.35","199.0","WIEN, AU","    229.0","","     229.0","E","       150","E","        76","E","         0","E","       46","","         0","E","        70","E","        32","E","       108","E","         1","E","  -15.5","E,0129, ","   400"," ,E,0112, ","  22.7"," ,E,1110, ","   35.5","E,0722, ","-0.2","E,1119","-2.2","E,1126","-6.7","E,1207","-6.7","E,1207","","","-0.9","E,0312","-3.3","E,0308","-5.5","E,0221","-6.9","E,0131","-15.5","E,0129","    3192.6","6","    3192.6","E","    630.2"," ,E","     10.43","E","     13.93","E","      6.93","E"
"AU000005901","1946","48.2331","16.35","199.0","WIEN, AU","    210.7","","     210.7","E","       128","E","        63","E","         3","E","       22","","         0","E","        79","E","        40","E","       117","E","         0","E","  -11.5","E,1220, ","   170"," ,E,0121, ","  67.4"," ,E,0707, ","   32.0","E,0705, ","-2.4","E,1024","-2.4","E,1024","-7.6","E,1214","-7.6","E,1214","-9.8","E,1215","-1.0","E,0328","-2.9","E,0319","-6.6","E,0129","-8.2","E,0128","-9.9","E,0125","    2987.3","3","    2987.3","E","    624.0"," ,E","     10.15","E","     13.93","E","      6.36","E"
"AU000005901","1947","48.2331","16.35","199.0","WIEN, AU","    293.6","","     293.6","E","       134","E","        68","E","         1","E","       62","","         0","E","        91","E","        51","E","       121","E","         1","E","  -17.3","E,0107, ","   480"," ,E,0220, ","  50.3"," ,E,1223, ","   34.2","E,0805, ","-1.6","E,1021","-2.2","E,1026","-5.0","E,1218","-9.3","E,1219","-9.3","E,1219","-0.1","E,0412","-5.6","E,0316","-5.6","E,0316","-9.6","E,0304","-9.6","E,0304","    3613.0","0","    3613.0","E","    566.8"," ,E","      9.98","E","     13.78","E","      6.19","E"
"AU000005901","1948","48.2331","16.35","199.0","WIEN, AU","    166.5","","     166.5","E","       141","E","        75","E","         1","E","       46","","         0","E","        70","E","        29","E","       100","E","         0","E","  -12.8","E,0227, ","   260"," ,E,0223, ","  25.4"," ,E,0208, ","   31.5","E,0808, ","-0.5","E,1011","-2.2","E,1110","-4.6","E,1216","-8.9","E,1220","-8.9","E,1220","-1.9","E,0328","-6.4","E,0303","-6.4","E,0303","-10.5","E,0228","-10.5","E,0228","    2811.0","0","    2811.0","E","    641.8"," ,E","     10.37","E","     13.95","E","      6.79","E"
"AU000005901","1949","48.2331","16.35","199.0","WIEN, AU","    150.2","","     150.2","E","       129","E","        68","E","         2","E","       14","","         0","E","        59","E","        18","E","        81","E","         0","E","  -10.4","E,0203, ","   160"," ,E,0202, ","  27.7"," ,E,1107, ","   31.2","E,0809,+","-0.2","E,1130","-3.1","E,1214","-5.0","E,1226","","","","","-1.3","E,0322","-2.2","E,0321","-7.1","E,0309","-7.1","E,0309","-10.4","E,0203","    3232.7","7","    3232.7","E","    686.4"," ,E","     10.51","E","     14.17","E","      6.85","E"
"AU000005901","1950","48.2331","16.35","199.0","WIEN, AU","    260.0","","     260.0","E","       145","E","        79","E","         5","E","       41","","         0","E","        62","E","        31","E","       112","E","         4","E","  -13.5","E,0130, ","   290"," ,E,0113, ","  52.8"," ,E,0916, ","   36.1","E,0630, ","-0.3","E,1023","-3.1","E,1128","-4.4","E,1222","-9.1","E,1230","-9.1","E,1230","-0.3","E,0304","-2.2","E,0301","-6.0","E,0206","-8.5","E,0205","-11.1","E,0204","    2966.7","7","    2966.7","E","    797.5"," ,E","     10.41","E","     14.07","E","      6.75","E"
"AU000005901","1951","48.2331","16.35","199.0","WIEN, AU","    180.0","","     180.0","E","       120","E","        50","E","         5","E","        6","","         0","E","        54","E","        10","E","        94","E","         0","E","   -5.4","E,0304, ","    80"," ,E,0118, ","  92.8"," ,E,0510, ","   30.2","E,0804, ","-0.5","E,1011","-3.6","E,1224","","","","","","","-0.2","E,0330","-3.8","E,0306","-5.4","E,0304","","","","","    3133.0","0","    3133.0","E","    709.8"," ,E","     10.67","E","     14.12","E","      7.22","E"
"AU000005901","1952","48.2331","16.35","199.0","WIEN, AU","    233.0","","     233.0","E","       157","E","        66","E","         0","E","       44","","         0","E","        94","E","        26","E","       102","E","         3","E","  -10.5","E,0129, ","   300"," ,E,0218, ","  22.1"," ,E,0524, ","   33.9","E,0815, ","-0.5","E,1019","-2.7","E,1114","-5.7","E,1207","-7.7","E,1209","","","-0.8","E,0405","-2.6","E,0328","-8.1","E,0309","-8.1","E,0309","-10.5","E,0129","    3047.8","8","    3047.8","E","    536.7"," ,E","      9.84","E","     13.34","E","      6.34","E"
"AU000005901","1953","48.2331","16.35","199.0","WIEN, AU","    213.1","","     213.1","E","       102","E","        49","E","         3","E","       47","","         0","E","        81","E","        18","E","       116","E","         1","E","  -12.5","E,0209, ","   300"," ,E,0120, ","  39.5"," ,E,0729, ","   32.2","E,0718, ","-0.4","E,1010","-2.6","E,1117","-4.4","E,1118","-7.6","E,1128","","","-0.7","E,0321","-4.3","E,0316","-8.6","E,0315","-8.6","E,0315","-9.5","E,0314","    3285.1","1","    3285.1","E","    497.1"," ,E","     10.53","E","     14.67","E","      6.38","E"
"AU000005901","1954","48.2331","16.35","199.0","WIEN, AU","    177.8","","     177.8","E","       146","E","        67","E","         5","E","       43","","         1","E","        81","E","        41","E","        97","E","         0","E","  -18.2","E,0127, ","   320"," ,E,0113, ","  36.4"," ,E,1110, ","   31.3","E,0822, ","-0.1","E,1010","-2.8","E,1119","-4.6","E,1120","","","","","-0.8","E,0412","-6.0","E,0226","-6.0","E,0226","-10.5","E,0225","-10.5","E,0225","    3447.5","5","    3447.5","E","    692.1"," ,E","      9.26","E","     13.11","E","      5.41","E"
"AU000005901","1955","48.2331","16.35","199.0","WIEN, AU","    138.3","","     138.3","E","       139","E","        71","E","         3","E","       45","","         0","E","        94","E","        28","E","        94","E","         0","E","  -11.2","E,0304, ","   310"," ,E,0308, ","  41.7"," ,E,0809, ","   31.2","E,0719, ","-2.8","E,1030","-2.8","E,1030","-4.4","E,1126","","","","","-0.2","E,0426","-4.2","E,0331","-4.4","E,0319","-7.0","E,0305","-11.2","E,0304","    3360.0","0","    3360.0","E","    624.8"," ,E","      9.48","E","     13.19","E","      5.78","E"
"AU000005901","1956","48.2331","16.35","199.0","WIEN, AU","    144.8","","     144.8","E","       128","E","        64","E","         4","E","       49","","         5","E","       104","E","        48","E","       107","E","         0","E","  -22.6","E,0210, ","   340"," ,E,0220, ","  37.5"," ,E,0430, ","   31.6","E,0903, ","-0.5","E,1031","-3.9","E,1101","-5.1","E,1120","-8.0","E,1121","-9.3","E,1227","-2.2","E,0408","-2.2","E,0408","-4.4","E,0312","-6.7","E,0311","-13.0","E,0227","    3477.5","5","    3477.5","E","    619.3"," ,E","      8.85","E","     12.77","E","      4.94","E"
