"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001135126","1998","49.0","-118.7667","580.0","MIDWAY, BC CA","    205.7","","     205.7","C","       146","C","        70","C","         3","C","","","        14","C","         6","C","       135","C","        28","C","       139","C","        29","C","  -27.0","C,0112, ","","","   140"," ,C,1225, ","  53.6"," ,C,0526, ","   38.0","C,0803, ","-0.5","C,1006","-3.0","C,1018","-5.0","C,1029","-8.0","C,1205","-12.0","C,1219","0.0","C,0516","-3.0","C,0415","-7.0","C,0329","-7.0","C,0329","-13.0","C,0116","    3706.3","3","    3706.3","C","    602.5"," ,C","     1110"," ,C","      9.08","C","     15.69","C","      2.46","C"
"CA001135126","1999","49.0","-118.7667","580.0","MIDWAY, BC CA","     93.1","","      93.1","C","       126","C","        60","C","         0","C","","","         9","C","         0","C","       174","C","        24","C","       108","C","        15","C","  -14.5","C,0127, ","","","    60"," ,C,0117,+","  22.2"," ,C,0721, ","   36.5","C,0803, ","0.0","C,0911","-6.0","C,0928","-6.0","C,0928","-8.0","C,1016","-9.0","C,1105","-0.5","C,0513","-3.0","C,0505","-5.0","C,0415","-8.0","C,0307","-11.0","C,0211","    3798.9","9","    3798.9","C","    449.9"," ,C","      682"," ,C","      7.85","C","     14.59","C","      1.12","C"
"CA001135126","2000","49.0","-118.7667","580.0","MIDWAY, BC CA","    102.2","","     102.2","C","        98","C","        57","C","         0","C","","","        16","C","         9","C","       189","C","        66","C","       113","C","        20","C","  -22.0","C,1220,+","","","   100"," ,C,1221, ","  11.4"," ,C,0902, ","   37.5","C,0729, ","0.0","C,0828","-2.5","C,0922","-5.0","C,0923","-7.0","C,1005","-12.5","C,1111","0.0","C,0525","-3.0","C,0508","-6.0","C,0407","-7.0","C,0225","-13.0","C,0219","    3980.9","9","    3980.9","C","    338.7"," ,C","     1085"," ,C","      6.85","C","     13.80","C","     -0.11","C"
"CA001135126","2001","49.0","-118.7667","580.0","MIDWAY, BC CA","    128.2","","     128.2","C","       100","C","        54","C","         0","C","","","        15","C","         2","C","       173","C","        54","C","       117","C","        24","C","  -20.0","C,0207,+","","","   140"," ,C,0203, ","  19.2"," ,C,0925, ","   36.5","C,0814, ","-0.5","C,0929","-3.0","C,1005","-5.0","C,1015","-7.0","C,1107","-10.0","C,1207","-0.5","C,0530","-3.5","C,0506","-5.5","C,0412","-10.0","C,0301","-10.0","C,0301","    4289.1","1","    4289.1","C","    392.1"," ,C","     1050"," ,C","      7.62","C","     14.35","C","      0.89","C"
"CA001135126","2002","49.0","-118.7667","580.0","MIDWAY, BC CA","    133.0","","     133.0","C","        85","C","        42","C","         0","C","","","        10","C","         0","C","       185","C","        26","C","       127","C","        22","C","  -17.0","C,0129, ","","","   170"," ,C,1230, ","  17.0"," ,C,1230, ","   37.5","C,0712,+","-2.0","C,0921","-3.5","C,1002","-8.0","C,1012","-8.0","C,1012","-10.0","C,1024","-1.0","C,0607","-2.5","C,0503","-6.0","C,0424","-7.5","C,0321","-9.0","C,0320","    3958.6","6","    3958.6","C","    309.6"," ,C","      900"," ,C","      7.82","C","     14.86","C","      0.78","C"
"CA001135126","2003","49.0","-118.7667","580.0","MIDWAY, BC CA","    163.0","","     163.0","C","       104","C","        52","C","         0","C","","","        19","C","         1","C","       161","C","        36","C","       134","C","        33","C","  -19.5","C,1230, ","","","   100"," ,C,0414, ","  22.4"," ,C,0414, ","   37.5","C,0730,+","-2.0","C,1009","-3.0","C,1010","-5.0","C,1015","-11.0","C,1031","-11.0","C,1031","-1.5","C,0520","-2.5","C,0410","-5.5","C,0328","-10.0","C,0308","-10.0","C,0308","    3713.1","1","    3713.1","C","    363.9"," ,C","     1130"," ,C","      8.43","C","     15.56","C","      1.31","C"
"CA001135126","2004","49.0","-118.7667","580.0","MIDWAY, BC CA","    188.1","","     188.1","C","       121","C","        71","C","         1","C","","","        16","C","         4","C","       159","C","        30","C","       128","C","        27","C","  -31.0","C,0106, ","","","   160"," ,C,0124, ","  34.2"," ,C,0521, ","   37.5","C,0814, ","0.0","C,0921","-3.0","C,1024","-5.0","C,1025","-8.0","C,1120","-9.0","C,1129","-0.5","C,0514","-2.5","C,0410","-7.0","C,0320","-7.0","C,0320","-11.0","C,0214","    3804.4","4","    3804.4","C","    552.7"," ,C","     1105"," ,C","      8.61","C","     15.34","C","      1.88","C"
"CA001135126","2005","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","","","","","","","","","        11","C","        12","C","       149","C","","","","","","","  -27.5","C,0114, ","","","   110"," ,C,1230, ","","","","","-0.5","C,0921","-4.5","C,1027","-4.5","C,1027","-8.0","C,1115","-12.0","C,1127","-2.0","C,0501","-2.5","C,0419","-5.5","C,0323","-7.0","C,0226","-9.0","C,0224","    3799.3","3","    3799.3","C","","","      865"," ,C","","","","","      0.83","C"
"CA001135126","2006","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","","","","","","","","","        20","C","","","","","","","","","","","","","","","   160"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1148"," ,C","","","","","",""
"CA001135126","2007","49.0","-118.7667","580.0","MIDWAY, BC CA","    159.9","","     159.9","C","        99","C","        46","C","         0","C","","","        20","C","        12","C","       165","C","        52","C","       122","C","        26","C","  -25.0","C,0114, ","","","    80"," ,C,1218,+","  14.2"," ,C,0629, ","   36.5","C,0705, ","-0.5","C,0923","-3.0","C,1020","-6.0","C,1026","-7.0","C,1027","-9.0","C,1114","-0.5","C,0520","-4.0","C,0421","-4.5","C,0417","-7.0","C,0403","-14.0","C,0302","","","","","    329.4"," ,C","     1170"," ,C","      7.53","C","     14.53","C","      0.53","C"
"CA001135126","2008","49.0","-118.7667","580.0","MIDWAY, BC CA","    113.7","","     113.7","C","       100","C","        58","C","         0","C","","","        22","C","        17","C","       187","C","        45","C","       119","C","        19","C","  -33.0","C,1220, ","","","   210"," ,C,1212, ","  24.0"," ,C,0826, ","   38.0","C,0816, ","-1.5","C,0923","-2.5","C,1006","-5.0","C,1009","-8.0","C,1026","-9.0","C,1027","-2.0","C,0509","-3.0","C,0502","-4.5","C,0421","-7.0","C,0401","-12.0","C,0222","    4259.8","8","    4259.8","C","    434.9"," ,C","     1415"," ,C","      6.57","C","     13.82","C","     -0.67","C"
"CA001135126","2009","49.0","-118.7667","580.0","MIDWAY, BC CA","    166.1","","     166.1","C","        90","C","        52","C","         0","C","","","        15","C","        17","C","       186","C","        56","C","       129","C","        28","C","  -27.5","C,0103, ","","","   140"," ,C,0106, ","  16.2"," ,C,0607, ","   37.5","C,0801, ","0.0","C,0921","-3.0","C,1004","-5.0","C,1008","-11.5","C,1010","-11.5","C,1010","0.0","C,0521","-2.5","C,0501","-4.5","C,0428","-10.0","C,0313","-10.0","C,0313","    4390.7","7","    4390.7","C","    372.1"," ,C","     1190"," ,C","      6.82","C","     14.21","C","     -0.58","C"
"CA001135126","2010","49.0","-118.7667","580.0","MIDWAY, BC CA","    118.2","","     118.2","C","       127","C","        62","C","         0","C","       73","","        14","C","         1","C","       162","C","        24","C","       115","C","        19","C","  -21.0","C,1231, ","   220"," ,C,1212, ","   130"," ,C,1211,+","  20.0"," ,C,0609, ","   36.0","C,0726,+","0.0","C,0922","-5.0","C,1016","-5.0","C,1016","-12.5","C,1119","-12.5","C,1119","-0.5","C,0525","-2.5","C,0507","-8.0","C,0410","-8.0","C,0410","-9.0","C,0309","    3821.9","9","    3821.9","C","    456.4"," ,C","      810"," ,C","      8.38","C","     15.21","C","      1.56","C"
"CA001135126","2011","49.0","-118.7667","580.0","MIDWAY, BC CA","     84.5","","      84.5","C","       115","C","        57","C","         0","C","       97","","        15","C","         6","C","       188","C","        52","C","       116","C","        21","C","  -22.0","C,0225, ","   330"," ,C,0207, ","   100"," ,C,0206,+","  25.1"," ,C,0525, ","   36.0","C,0911,+","0.0","C,0920","-2.5","C,1013","-5.5","C,1025","-8.0","C,1026","-11.0","C,1105","-0.5","C,0505","-3.0","C,0504","-5.0","C,0423","-7.0","C,0308","-10.5","C,0301","    4051.8","8","    4051.8","C","    443.9"," ,C","     1010"," ,C","      6.89","C","     14.10","C","     -0.32","C"
"CA001135126","2012","49.0","-118.7667","580.0","MIDWAY, BC CA","    160.9","","     160.9","C","       135","C","        77","C","         3","C","","","        24","C","         5","C","       164","C","        46","C","       128","C","        23","C","  -20.0","C,0112, ","","","   115"," ,C,1219, ","  35.2"," ,C,0630, ","   36.0","C,0818,+","-1.0","C,0912","-3.0","C,1002","-5.0","C,1003","-11.0","C,1111","-11.0","C,1111","0.0","C,0526","-3.0","C,0511","-5.5","C,0408","-7.0","C,0324","-10.0","C,0307","    4179.8","8","    4179.8","C","    634.2"," ,C","     1495"," ,C","      7.76","C","     14.73","C","      0.79","C"
"CA001135126","2013","49.0","-118.7667","580.0","MIDWAY, BC CA","    174.4","","     174.4","C","       102","C","        58","C","         1","C","      103","","        14","C","         6","C","       178","C","        52","C","       119","C","        25","C","  -24.5","C,1207, ","   370"," ,C,0130, ","   120"," ,C,0106, ","  30.2"," ,C,0619, ","   37.5","C,0702, ","-1.0","C,0925","-4.0","C,1004","-4.5","C,1015","-10.0","C,1120","-10.0","C,1120","0.0","C,0524","-5.5","C,0501","-5.5","C,0501","-7.0","C,0326","-11.0","C,0221","    3689.3","3","    3689.3","C","    414.4"," ,C","      870"," ,C","      7.72","C","     14.77","C","      0.67","C"
"CA001135126","2014","49.0","-118.7667","580.0","MIDWAY, BC CA","    178.3","","     178.3","C","       118","C","        66","C","         1","C","       94","","        15","C","        14","C","       156","C","        56","C","       132","C","        25","C","  -28.5","C,0206, ","   290"," ,C,0226,+","   160"," ,C,1125, ","  27.2"," ,C,0612, ","   38.0","C,0729, ","-2.0","C,0911","-2.5","C,0912","-5.0","C,1111","-14.0","C,1112","-14.0","C,1112","-0.5","C,0518","-3.5","C,0419","-4.5","C,0401","-7.5","C,0321","-11.0","C,0227","    4084.0","0","    4084.0","C","    536.8"," ,C","      980"," ,C","      8.04","C","     15.15","C","      0.93","C"
"CA001135126","2015","49.0","-118.7667","580.0","MIDWAY, BC CA","    226.4","","     226.4","C","       104","C","        56","C","         0","C","       59","","        17","C","         2","C","       157","C","        31","C","       147","C","        38","C","  -19.0","C,1129, ","   300"," ,C,1228, ","   205"," ,C,0104, ","  20.5"," ,C,0104, ","   40.5","C,0628, ","-1.0","C,0917","-3.0","C,1014","-5.0","C,1023","-7.0","C,1110","-9.5","C,1121","-1.0","C,0509","-2.5","C,0503","-5.0","C,0415","-7.5","C,0305","-10.0","C,0304","    3483.2","2","    3483.2","C","    395.1"," ,C","     1305"," ,C","      9.30","C","     16.77","C","      1.84","C"
"CA001135126","2016","49.0","-118.7667","580.0","MIDWAY, BC CA","    111.9","","     111.9","C","       133","C","        78","C","         0","C","       76","","        17","C","         7","C","       140","C","        36","C","       150","C","        20","C","  -26.0","C,0103,+","   360"," ,C,0104, ","   180"," ,C,0206, ","  18.0"," ,C,0206, ","   36.5","C,0606, ","0.0","C,0913","-3.0","C,1002","-4.5","C,1011","-7.0","C,1012","-12.5","C,1205","0.0","C,0530","-2.5","C,0406","-5.0","C,0326","-8.0","C,0318","-10.0","C,0209","    3572.3","3","    3572.3","C","    573.9"," ,C","     1135"," ,C","      8.66","C","     15.67","C","      1.64","C"
"CA001135126","2018","49.0","-118.7667","580.0","MIDWAY, BC CA","    150.7","","     150.7","C","       104","C","        57","C","         0","C","       93","","        20","C","         7","C","       182","C","        27","C","       131","C","        32","C","  -25.0","C,0221,+","   440"," ,C,0224, ","   130"," ,C,0111, ","  17.0"," ,C,0509, ","   40.0","C,0810, ","-1.0","C,0918","-3.5","C,1003","-5.0","C,1005","-9.5","C,1108","-9.5","C,1108","-1.0","C,0501","-3.0","C,0424","-5.0","C,0329","-7.0","C,0313","-10.0","C,0311","    4058.1","1","    4058.1","C","    432.7"," ,C","     1518"," ,C","      7.84","C","     15.27","C","      0.40","C"
"CA001135126","2019","49.0","-118.7667","580.0","MIDWAY, BC CA","     95.9","","      95.9","C","       101","C","        54","C","         0","C","       99","","        18","C","        10","C","       183","C","        45","C","       123","C","        14","C","  -24.0","C,0304, ","   470"," ,C,0307, ","   170"," ,C,0122, ","  22.0"," ,C,0705, ","   37.0","C,0806, ","0.0","C,0930","-5.0","C,1002","-5.0","C,1002","-8.5","C,1010","-11.0","C,1029","-1.5","C,0503","-5.0","C,0430","-5.0","C,0430","-7.0","C,0319","-13.0","C,0318","    4122.2","2","    4122.2","C","    413.4"," ,C","     1180"," ,C","      7.10","C","     14.42","C","     -0.21","C"
"CA001135126","2020","49.0","-118.7667","580.0","MIDWAY, BC CA","    144.1","","     144.1","C","        92","C","        54","C","         0","C","      100","","        20","C","         2","C","       182","C","        34","C","       129","C","        21","C","  -20.0","C,0115, ","   340"," ,C,0207, ","   220"," ,C,1023, ","  22.0"," ,C,1023, ","   38.0","C,0731, ","0.0","C,1011","-7.0","C,1022","-7.0","C,1022","-7.0","C,1022","-12.5","C,1025","0.0","C,0606","-3.0","C,0417","-4.5","C,0416","-7.0","C,0413","-9.0","C,0402","    4026.6","6","    4026.6","C","    480.6"," ,C","     1730"," ,C","      7.94","C","     14.93","C","      0.95","C"
"CA001135126","2021","49.0","-118.7667","580.0","MIDWAY, BC CA","    323.9","","     323.9","C","        91","C","        45","C","         0","C","       65","","        15","C","         9","C","       174","C","        44","C","       130","C","        46","C","  -25.0","C,1228,+","   230"," ,C,1231,+","   170"," ,C,1118, ","  17.0"," ,C,1118, ","   43.5","C,0629, ","-1.0","C,0916","-2.5","C,1007","-5.5","C,1008","-7.0","C,1012","-9.0","C,1117","0.0","C,0522","-2.5","C,0519","-6.0","C,0413","-7.0","C,0412","-10.0","C,0224","    3835.2","2","    3835.2","C","    383.1"," ,C","     1200"," ,C","      8.41","C","     15.78","C","      1.04","C"
"CA001135126","2022","49.0","-118.7667","580.0","MIDWAY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4134.4","4","    4134.4"," ","","","","","","","","","",""
