"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031457","2005","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","   1027.5","","    1027.5","0","        84","0","        67","0","        15","0","        1","","         0","0","         0","0","        57","0","         2","0","       201","0","        69","0","         2"," ","         2"," ","  -13.9","0,1210,+","    76"," ,0,1208, ","     8"," ,0,0221, ","  69.1"," ,0,0113, ","   36.7","0,0814,+","-1.1","0,1116","-3.3","0,1117","-5.6","0,1130","-7.2","0,1206","-13.9","0,1209","-2.2","0,0317","-2.2","0,0317","-4.4","0,0125","-9.4","0,0124","-9.4","0,0124","    1722.1","1","    1722.1","0","   1063.6"," ,0","        8"," ,0","     16.08","0","     21.78","0","     10.38","0"
"USC00031457","2006","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","    771.2","","     771.2","0","        94","0","        75","0","        16","0","        1","","         0","0","         0","0","        57","0","         2","0","       191","0","        53","0","         3"," ","","","  -11.1","0,1209,+","    25"," ,0,1201, ","     0","T,0,0220,+"," 102.4"," ,0,1016, ","   41.1","0,0804, ","-1.1","0,1102","-7.8","0,1201","-7.8","0,1201","-7.8","0,1201","-11.1","0,1208","-1.1","0,0325","-2.2","0,0324","-4.4","0,0222","-8.3","0,0220","-8.9","0,0219","    1799.7","7","    1799.7","0","   1356.5"," ,0","        0","T,0","     15.59","0","     21.86","0","      9.32","0"
"USC00031457","2007","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","    954.2","","     954.2","0","        87","0","        67","0","        13","0","","","         1","0","         0","0","        73","0","         7","0","       210","0","        29","0","        17"," ","","","  -11.1","0,0216, ","","","    38"," ,0,0201, ","  66.5"," ,0,1003, ","   38.9","0,0814,+","-1.1","0,1107","-5.6","0,1122","-5.6","0,1122","-6.7","0,1223","","","-3.9","0,0409","-3.9","0,0409","-4.4","0,0304","-10.6","0,0217","-10.6","0,0217","    1941.9","9","    1941.9","0","   1138.7"," ,0","       38"," ,0","     15.60","0","     20.57","0","     10.62","0"
"USC00031457","2008","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","    797.2","","     797.2","0","        88","0","        69","0","        26","0","","","         3","0","         0","0","        93","0","         8","0","       192","0","        27","0","         5"," ","","","  -13.3","0,1222, ","","","   203"," ,0,0307, "," 109.5"," ,0,0319, ","   37.8","0,0804,+","-1.7","0,1028","-3.9","0,1116","-5.0","0,1121","-9.4","0,1221","-9.4","0,1221","0.0","0,0415","-4.4","0,0309","-4.4","0,0309","-8.3","0,0214","-8.9","0,0120","    2037.3","3","    2037.3","0","   1682.3"," ,0","      253"," ,0","     14.45","0","     19.94","0","      8.95","0"
"USC00031457","2009","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","    760.0","","     760.0","0","       113","0","        87","0","        22","0","        1","","         0","0","         0","0","        75","0","         7","0","       182","0","        31","0","         3"," ","","","  -11.1","0,0116, ","    25"," ,0,1230, ","    13"," ,0,1230, ","  71.6"," ,0,0128, ","   37.2","0,0712, ","-0.6","0,1126","-2.2","0,1203","-5.6","0,1204","-7.2","0,1205","-10.0","0,1210","-0.6","0,0408","-2.8","0,0304","-6.7","0,0302","-6.7","0,0302","-10.0","0,0117","    2063.1","1","    2063.1","0","   1642.9"," ,0","       13"," ,0","     14.55","0","     19.74","0","      9.37","0"
"USC00031457","2010","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","   1123.1","","    1123.1","0","        95","0","        74","0","        18","0","        8","","         3","0","         0","0","        76","0","        13","0","       201","0","        65","0","","","","","  -15.6","0,0109,+","    76"," ,0,0209,+","    76"," ,0,0208,+","  87.6"," ,0,0910, ","   39.4","0,0815, ","-1.1","0,1106","-4.4","0,1126","-4.4","0,1126","-10.0","0,1213","-10.0","0,1213","-2.2","0,0304","-2.2","0,0304","-4.4","0,0303","-6.7","0,0225","-9.4","0,0210","    2249.2","2","    2249.2","0","   1371.4"," ,0","      180"," ,0","     15.42","0","     20.76","0","     10.07","0"
"USC00031457","2011","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","   1133.8","","    1133.8","K","        85","K","        65","K","        20","K","","","","","         0","K","        64","K","        10","K","       200","K","        82","K","","","","","  -16.7","K,0210, ","","","","","  93.2"," ,K,0425, ","   43.3","K,0804, ","0.0","7,1020","-3.3","K,1207","","","","","","","-0.6","7,0405","-2.8","7,0306","-5.0","K,0213","-13.3","K,0212","-13.3","K,0212","    2082.6","6","    2082.6","K","   1435.3"," ,K","","","     15.71","K","     21.39","K","     10.03","K"
"USC00031457","2012","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","        78","7","        57","7","        18","7","","","","","","","","","         3","7","       209","7","        79","7","","","","","","","","","","","  64.5"," ,7,1006, ","   41.1","7,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","   1014.7"," ,7","","","","","     23.00","7","",""
"USC00031457","2013","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","    905.2","","     905.2","7","        97","7","        71","7","        16","7","","","","","         0","7","        72","7","         8","7","       177","7","        42","7","","","","","  -10.0","7,1208,+","","","","","  73.7"," ,7,1221, ","   37.8","7,0711, ","0.0","7,1107","-5.0","7,1113","-5.0","7,1113","-10.0","7,1207","-10.0","7,1207","-3.9","7,0327","-3.9","7,0327","-4.4","7,0303","-7.2","7,0202","","","    2097.8","8","    2097.8","7","   1356.5"," ,7","","","     14.54","7","     19.76","7","      9.33","7"
"USC00031457","2014","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","    810.7","","     810.7","7","        97","7","        67","7","        16","7","        3","","         2","7","         0","7","        92","7","        12","7","       182","7","        23","7","","","","","  -15.0","7,0124, ","    25"," ,7,0304,+","    38"," ,7,0208, ","  81.8"," ,7,0316, ","   35.0","7,0826, ","-2.2","7,1101","-2.2","7,1101","-5.0","7,1113","-7.2","7,1117","-10.0","7,1118","-0.6","7,0416","-2.8","7,0318","-6.1","7,0306","-8.9","7,0305","-8.9","7,0305","    2377.5","5","    2377.5","7","   1233.1"," ,7","       63"," ,7","     13.89","7","     19.27","7","      8.51","7"
"USC00031457","2015","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","    946.6","","     946.6","7","       107","7","        80","7","        27","7","        1","","         2","7","         0","7","        65","7","         9","7","       194","7","        39","7","","","         1"," ","  -15.6","7,0108, ","    25"," ,7,0218, ","    38"," ,7,0305,+"," 104.6"," ,7,0511, ","   35.6","7,0729, ","-3.9","7,1122","-3.9","7,1122","","","","","","","-3.3","7,0307","-3.3","7,0307","-6.1","7,0306","-6.7","7,0305","-9.4","7,0228","    2224.2","2","    2224.2","7","   1972.8"," ,7","      110"," ,7","     15.59","7","     20.62","7","     10.55","7"
"USC00031457","2016","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","        95","7","        66","7","        12","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0","T,7,0118, ","     0","T,7,1217,+","  64.3"," ,7,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.2"," ,7","        0","T,7","","","","","",""
"USC00031457","2017","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","    895.0","","     895.0","7","        98","7","        67","7","        18","7","        2","","         1","7","         0","7","        44","7","         4","7","       213","7","        20","7","","","","","  -15.6","7,0107, ","   102"," ,7,0106, ","    89"," ,7,0106, ","  80.0"," ,7,0520, ","   35.0","7,0723, ","-1.7","7,1028","-2.8","7,1206","-8.3","7,1208","-8.3","7,1208","-9.4","7,1228","-2.2","7,0316","-2.2","7,0316","-4.4","7,0127","-10.0","7,0108","-10.0","7,0108","    1530.4","4","    1530.4","7","   1330.9"," ,7","       89"," ,7","     16.31","7","     21.46","7","     11.16","7"
"USC00031457","2018","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","   1136.5","","    1136.5","7","       101","7","        75","7","        25","7","        1","","         1","7","         0","7","        67","7","         6","7","       183","7","        59","7","","","","","  -17.2","7,0118,+","    25"," ,7,0114, ","    25"," ,7,0114, ","  88.9"," ,7,0820, ","   37.2","7,0722,+","-7.2","7,1110","-7.2","7,1110","-7.2","7,1110","-7.2","7,1110","","","-1.7","7,0416","-2.2","7,0408","-5.0","7,0213","-9.4","7,0206","-9.4","7,0206","    2027.3","3","    2027.3","7","   1600.5"," ,7","       28"," ,7","     15.45","7","     20.64","7","     10.25","7"
"USC00031457","2019","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","   1025.3","","    1025.3","7","       120","7","        86","7","        21","7","        0","","         0","7","         0","7","        65","7","         1","7","       184","7","        49","7","         5"," ","","","  -11.7","7,0305,+","     0","T,7,0120, ","     5"," ,7,0120, ","  80.0"," ,7,0530, ","   35.6","7,0820, ","0.0","7,1031","-3.3","7,1101","-10.6","7,1112","-10.6","7,1112","-10.6","7,1112","0.0","7,0316","-6.1","7,0307","-6.1","7,0307","-10.6","7,0306","-10.6","7,0306","    2089.9","9","    2089.9","7","   1685.3"," ,7","        5"," ,7","     15.48","7","     20.60","7","     10.37","7"
"USC00031457","2020","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","    894.5","","     894.5","7","       117","7","        87","7","        13","7","        0","","         0","7","         0","7","        47","7","         2","7","       186","7","        34","7","        15"," ","","","   -9.4","7,1225, ","     0"," ,7,1231,+","     0","T,7,0423, ","  80.0"," ,7,0111, ","   35.0","7,0721, ","-2.2","7,1130","-2.2","7,1130","-5.0","7,1201","-9.4","7,1225","-9.4","7,1225","-6.1","7,0228","-6.1","7,0228","-6.1","7,0228","-6.7","7,0227","","","    1955.5","5","    1955.5","7","   1460.1"," ,7","        0","T,7","     15.57","7","     20.75","7","     10.39","7"
"USC00031457","2021","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","    993.5","","     993.5","7","       107","7","        76","7","        14","7","        8","","         3","7","         1","7","        58","7","         6","7","       202","7","        56","7","         3"," ","","","  -26.1","7,0216, ","   178"," ,7,0217, ","    76"," ,7,0217,+"," 133.4"," ,7,0429, ","   35.6","7,0826,+","-1.1","7,1113","-2.8","7,1126","","","","","","","-1.1","7,0422","-2.2","7,0223","-7.8","7,0221","-7.8","7,0221","-13.9","7,0220","    2011.3","3","    2011.3","7","   1239.4"," ,7","      177"," ,7","     15.92","7","     21.21","7","     10.63","7"
"USC00031457","2022","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","   1144.4","","    1144.4","7","       107","7","        74","7","        19","7","        1","","         0","7","         3","7","        82","7","        10","7","       203","7","        61","7","         6"," ","         1"," ","  -22.8","7,1225,+","    25"," ,7,0312, ","    20"," ,7,0312, ","  67.3"," ,7,1105, ","   39.4","7,0727, ","-1.1","7,1019","-3.9","7,1113","-5.0","7,1117","-22.8","7,1223","-22.8","7,1223","-1.7","7,0402","-6.1","7,0313","-6.1","7,0313","-9.4","7,0226","-9.4","7,0226","    1850.0","0","    1850.0","7","   1427.2"," ,7","       28"," ,7","     15.83","7","     21.68","7","      9.98","7"
"USC00031457","2023","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","   1119.9","","    1119.9","7","       103","7","        76","7","        17","7","        0","","         0","7","         0","7","        48","7","         3","7","       207","7","        57","7","","","","","   -6.1","7,0320,+","     0"," ,7,1231,+","     0","T,7,0131, ","  88.9"," ,7,1029, ","   40.0","7,0821, ","-2.8","7,1031","-2.8","7,1031","-4.4","7,1127","","","","","-1.7","7,0321","-6.1","7,0320","-6.1","7,0320","","","","","    1778.3","3","    1778.3","7","   1421.3"," ,7","        0","T,7","     16.78","7","     22.34","7","     11.23","7"
"USC00031457","2024","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","   1144.5","","    1144.5","7","        98","7","        77","7","        17","7","        4","","         1","7","         4","7","        45","7","         5","7","       223","7","        53","7","","","","","  -22.2","7,0117, ","    76"," ,7,0117,+","    76"," ,7,0115, "," 153.4"," ,7,1104, ","   36.7","7,0809, ","0.0","7,1126","-3.9","7,1203","-5.0","7,1206","","","","","-1.1","7,0320","-8.9","7,0219","-8.9","7,0219","-8.9","7,0219","-8.9","7,0219","    1659.7","7","    1659.7","7","   1424.9"," ,7","       76"," ,7","     17.19","7","     22.74","7","     11.64","7"
