"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124318","1960","50.0656","8.9942","107.0","KAHL MAIN, GM","     84.8","","      84.8","E","       181","E","       103","E","         1","E","       17","","         2","E","        64","E","         9","E","        94","E","         0","E","  -19.4","E,0116, ","   140"," ,E,0118, ","  28.5"," ,E,0613, ","   30.5","E,0625,+","0.0","E,0928","-3.5","E,1109","-6.0","E,1213","","","","","-1.5","E,0503","-2.6","E,0323","-5.7","E,0218","-9.5","E,0210","-9.5","E,0210","    3002.6","6","    3002.6","E","    774.6"," ,E","     10.22","E","     14.68","E","      5.77","E"
"GME00124318","1961","50.0656","8.9942","107.0","KAHL MAIN, GM","    106.4","","     106.4","E","       179","E","        91","E","         3","E","        6","","         0","E","        66","E","        15","E","        92","E","         2","E","  -14.1","E,0127, ","    70"," ,E,0127,+","  42.7"," ,E,0601, ","   34.0","E,0702, ","-0.4","E,1021","-3.1","E,1106","-5.2","E,1121","-7.3","E,1122","-9.2","E,1216","-2.2","E,0328","-2.2","E,0328","-4.6","E,0322","-14.1","E,0127","-14.1","E,0127","    2959.8","8","    2959.8","E","    817.3"," ,E","     10.52","E","     15.21","E","      5.84","E"
"GME00124318","1962","50.0656","8.9942","107.0","KAHL MAIN, GM","    114.3","","     114.3","E","       161","E","        69","E","         1","E","       23","","         0","E","       102","E","        16","E","        92","E","         4","E","  -17.7","E,1226, ","   120"," ,E,1122, ","  27.7"," ,E,0212, ","   34.8","E,0813, ","-2.0","E,1016","-3.4","E,1023","-5.6","E,1202","-8.6","E,1203","-10.7","E,1204","-0.6","E,0414","-4.8","E,0326","-4.8","E,0326","-6.7","E,0317","-11.1","E,0201","    3282.5","5","    3282.5","E","    543.7"," ,E","      8.82","E","     13.70","E","      3.93","E"
"GME00124318","1963","50.0656","8.9942","107.0","KAHL MAIN, GM","    106.8","","     106.8","E","       139","E","        68","E","         0","E","       66","","         3","E","       112","E","        45","E","       101","E","         3","E","  -20.0","E,0206, ","   130"," ,E,0214,+","  25.3"," ,E,1119, ","   35.3","E,0803, ","-1.6","E,1016","-3.2","E,1203","-5.7","E,1207","-8.3","E,1208","-9.1","E,1210","-0.3","E,0414","-2.5","E,0404","-5.3","E,0324","-9.7","E,0305","-9.7","E,0305","    3838.3","3","    3838.3","E","    539.4"," ,E","      8.55","E","     13.57","E","      3.52","E"
"GME00124318","1964","50.0656","8.9942","107.0","KAHL MAIN, GM","    203.7","","     203.7","E","       128","E","        53","E","         0","E","        7","","         0","E","        90","E","        20","E","       111","E","        14","E","  -14.1","E,0118, ","   100"," ,E,1204, ","  21.0"," ,E,0519, ","   36.3","E,0827, ","-0.2","E,1021","-2.9","E,1026","-5.4","E,1223","-7.5","E,1224","-9.9","E,1227","-0.8","E,0408","-4.2","E,0319","-6.2","E,0318","-8.8","E,0308","-9.2","E,0122","    3333.6","6","    3333.6","E","    444.5"," ,E","      9.89","E","     14.77","E","      5.01","E"
"GME00124318","1965","50.0656","8.9942","107.0","KAHL MAIN, GM","     66.4","","      66.4","E","       202","E","       110","E","         3","E","        9","","         0","E","        93","E","         9","E","        69","E","         0","E","  -10.0","E,0308,+","   120"," ,E,0304,+","  41.9"," ,E,0608, ","   31.5","E,0713, ","0.0","E,1011","-3.7","E,1024","-4.6","E,1106","-8.5","E,1116","","","-0.4","E,0414","-5.0","E,0313","-5.0","E,0313","-10.0","E,0308","-10.0","E,0308","    3284.5","5","    3284.5","E","   1005.2"," ,E","      9.32","E","     13.66","E","      4.98","E"
"GME00124318","1966","50.0656","8.9942","107.0","KAHL MAIN, GM","    116.1","","     116.1","E","       189","E","        97","E","         3","E","        2","","         0","E","        60","E","        14","E","        97","E","         2","E","  -17.2","E,0119, ","    40"," ,E,1105, ","  56.9"," ,E,0518, ","   34.6","E,0813, ","-1.3","E,1031","-5.2","E,1101","-5.2","E,1101","","","","","0.0","E,0402","-4.2","E,0321","-4.7","E,0121","-14.1","E,0120","-14.1","E,0120","    3101.0","0","    3101.0","E","    901.3"," ,E","     10.48","E","     14.87","E","      6.08","E"
"GME00124318","1967","50.0656","8.9942","107.0","KAHL MAIN, GM","    154.2","","     154.2","E","       156","E","        81","E","         2","E","        5","","         0","E","        75","E","        12","E","       104","E","         4","E","  -14.5","E,0109, ","    70"," ,E,1231, ","  49.8"," ,E,0921, ","   33.5","E,0719, ","-0.5","E,1019","-2.6","E,1108","-5.5","E,1122","-7.1","E,1209","-10.1","E,1210","-0.5","E,0504","-2.6","E,0402","-5.5","E,0214","-8.6","E,0110","-14.5","E,0109","    3026.7","7","    3026.7","E","    734.8"," ,E","     10.51","E","     15.23","E","      5.79","E"
"GME00124318","1968","50.0656","8.9942","107.0","KAHL MAIN, GM","     64.8","","      64.8","E","       166","E","        98","E","         2","E","       19","","         1","E","        94","E","        18","E","        93","E","         0","E","  -21.1","E,0113, ","   190"," ,E,1230, ","  34.5"," ,E,0615, ","   30.5","E,0702,+","-0.1","E,1020","-2.5","E,1115","-4.7","E,1209","-7.4","E,1211","-12.2","E,1212","-2.7","E,0413","-2.7","E,0413","-7.1","E,0312","-7.1","E,0312","-10.1","E,0227","    3141.2","2","    3141.2","E","    876.8"," ,E","      9.48","E","     13.77","E","      5.20","E"
"GME00124318","1969","50.0656","8.9942","107.0","KAHL MAIN, GM","    173.9","","     173.9","E","       150","E","        79","E","         1","E","       37","","         1","E","        98","E","        33","E","        88","E","         1","E","  -17.8","E,0214, ","   300"," ,E,0216, ","  29.2"," ,E,0814, ","   33.6","E,0724, ","-2.0","E,1106","-4.0","E,1107","-7.9","E,1201","-7.9","E,1201","-9.0","E,1205","-3.2","E,0420","-3.2","E,0420","-5.2","E,0307","-7.8","E,0216","-16.6","E,0215","    3411.6","6","    3411.6","E","    600.8"," ,E","      9.31","E","     13.50","E","      5.12","E"
"GME00124318","1970","50.0656","8.9942","107.0","KAHL MAIN, GM","    118.3","","     118.3","E","       177","E","        83","E","         1","E","       38","","         0","E","        93","E","        25","E","        92","E","         0","E","  -16.5","E,1231, ","    90"," ,E,1229, ","  28.0"," ,E,0910, ","   32.1","E,0627, ","-2.0","E,1024","-2.6","E,1124","-10.0","E,1223","-10.0","E,1223","-10.0","E,1223","-0.8","E,0502","-4.2","E,0313","-4.4","E,0312","-8.2","E,0216","-11.8","E,0202","    3527.5","5","    3527.5","E","    709.3"," ,E","      9.32","E","     13.43","E","      5.20","E"
"GME00124318","1971","50.0656","8.9942","107.0","KAHL MAIN, GM","    145.4","","     145.4","E","       116","E","        58","E","         2","E","       21","","         0","E","        89","E","        17","E","       102","E","         5","E","  -17.5","E,0107, ","   180"," ,E,0104, ","  37.9"," ,E,1118, ","   35.4","E,0727, ","-0.5","E,1006","-2.5","E,1030","-6.5","E,1120","","","","","-1.5","E,0429","-2.5","E,0329","-5.5","E,0309","-10.0","E,0308","-10.0","E,0308","    3287.2","2","    3287.2","E","    508.0"," ,E","      9.71","E","     14.67","E","      4.74","E"
"GME00124318","1972","50.0656","8.9942","107.0","KAHL MAIN, GM","     98.3","","      98.3","E","       127","E","        67","E","         2","E","        2","","         0","E","        97","E","        13","E","        68","E","         4","E","  -16.0","E,0201, ","    40"," ,E,0127, ","  27.1"," ,E,0709, ","   33.2","E,0720, ","-0.7","E,1003","-4.2","E,1019","-4.5","E,1020","-7.8","E,1222","-9.7","E,1225","-3.0","E,0426","-3.0","E,0426","-4.5","E,0312","-16.0","E,0201","-16.0","E,0201","    3217.4","4","    3217.4","E","    578.1"," ,E","      9.20","E","     13.69","E","      4.71","E"
"GME00124318","1973","50.0656","8.9942","107.0","KAHL MAIN, GM","    179.5","","     179.5","E","       128","E","        66","E","         0","E","        8","","         0","E","       103","E","         9","E","       111","E","         2","E","  -16.5","E,1202, ","   100"," ,E,1202,+","  18.5"," ,E,1016, ","   33.0","E,0627, ","-0.5","E,1013","-2.5","E,1027","-6.2","E,1129","-9.0","E,1130","-9.0","E,1130","-1.5","E,0422","-2.5","E,0414","-4.9","E,0317","-10.8","E,0103","-10.8","E,0103","    3435.7","7","    3435.7","E","    496.4"," ,E","      9.78","E","     14.35","E","      5.22","E"
"GME00124318","1974","50.0656","8.9942","107.0","KAHL MAIN, GM","     69.7","","      69.7","E","       181","E","       103","E","         1","E","        0","","         0","E","        38","E","         0","E","        78","E","         2","E","   -3.0","E,1107,+","     0"," ,E,1231,+","  34.8"," ,E,0703, ","   35.0","E,0816, ","-0.2","E,1017","-3.0","E,1107","","","","","","","-0.5","E,0420","-2.5","E,0303","","","","","","","    3024.8","8","    3024.8","E","    751.2"," ,E","     10.39","E","     14.59","E","      6.19","E"
"GME00124318","1975","50.0656","8.9942","107.0","KAHL MAIN, GM","    202.8","","     202.8","E","       131","E","        75","E","         2","E","        1","","         0","E","        63","E","         4","E","       109","E","         2","E","  -12.0","E,1219, ","    40"," ,E,0320, ","  51.2"," ,E,0704, ","   32.7","E,0804, ","-1.5","E,1106","-3.0","E,1114","-7.0","E,1123","-7.0","E,1123","-12.0","E,1219","-2.0","E,0411","-2.5","E,0401","-4.6","E,0223","","","","","    3045.0","0","    3045.0","E","    629.8"," ,E","     10.47","E","     14.83","E","      6.11","E"
"GME00124318","1976","50.0656","8.9942","107.0","KAHL MAIN, GM","    261.1","","     261.1","E","       120","E","        53","E","         0","E","       13","","         1","E","        89","E","        14","E","       115","E","        19","E","  -18.7","E,1230, ","    70"," ,E,0129,+","  13.3"," ,E,0909, ","   37.8","E,0704, ","0.0","E,1105","-3.3","E,1121","-6.5","E,1215","-7.0","E,1217","-13.3","E,1229","-0.8","E,0501","-3.5","E,0430","-5.0","E,0429","-9.5","E,0311","-9.5","E,0311","    3184.7","7","    3184.7","E","    375.4"," ,E","     10.38","E","     15.36","E","      5.40","E"
"GME00124318","1977","50.0656","8.9942","107.0","KAHL MAIN, GM","     78.0","","      78.0","E","       158","E","        87","E","         3","E","        3","","         0","E","        66","E","         5","E","        78","E","         0","E","   -8.0","E,1130, ","    60"," ,E,1207, ","  29.0"," ,E,0817, ","   32.0","E,0613, ","0.0","E,1117","-3.5","E,1128","-4.5","E,1129","-8.0","E,1130","","","0.0","E,0421","-3.0","E,0420","-4.4","E,0331","","","","","    3074.0","0","    3074.0","E","    763.6"," ,E","     10.12","E","     14.38","E","      5.86","E"
"GME00124318","1978","50.0656","8.9942","107.0","KAHL MAIN, GM","     82.1","","      82.1","E","       145","E","        85","E","         3","E","        3","","         0","E","        90","E","        11","E","        73","E","         1","E","  -11.0","E,0218, ","    40"," ,E,0321,+","  35.7"," ,E,0523, ","   32.5","E,0729, ","-0.3","E,1019","-2.8","E,1113","-6.5","E,1129","-8.2","E,1206","-10.2","E,1207","-2.9","E,0418","-2.9","E,0418","-10.5","E,0221","-10.5","E,0221","-10.5","E,0221","    3177.2","2","    3177.2","E","    747.4"," ,E","      9.30","E","     13.59","E","      5.01","E"
"GME00124318","1979","50.0656","8.9942","107.0","KAHL MAIN, GM","    125.0","","     125.0","E","       164","E","        93","E","         1","E","       40","","         3","E","        70","E","        19","E","        94","E","         0","E","  -20.5","E,0105, ","   140"," ,E,0105,+","  43.3"," ,E,1210, ","   32.0","E,0602, ","0.0","E,1025","-2.5","E,1117","","","","","","","-0.7","E,0507","-2.5","E,0324","-5.2","E,0228","-7.7","E,0226","-11.0","E,0120","    3503.4","4","    3503.4","E","    798.8"," ,E","      9.74","E","     13.82","E","      5.66","E"
"GME00124318","1980","50.0656","8.9942","107.0","KAHL MAIN, GM","     93.8","","      93.8","E","       159","E","        82","E","         2","E","        7","","         0","E","        72","E","        12","E","        75","E","         1","E","  -12.5","E,0114, ","    90"," ,E,1219, ","  28.0"," ,E,0529, ","   32.2","E,0802, ","0.0","E,1031","-3.6","E,1102","-5.3","E,1108","-8.0","E,1202","-10.0","E,1207","0.0","E,0423","-4.0","E,0226","-5.5","E,0128","-11.1","E,0119","-11.1","E,0119","    3093.5","5","    3093.5","E","    691.8"," ,E","      9.64","E","     13.67","E","      5.61","E"
"GME00124318","1981","50.0656","8.9942","107.0","KAHL MAIN, GM","    125.3","","     125.3","E","       186","E","       100","E","         4","E","       47","","         0","E","        92","E","        17","E","        98","E","         1","E","  -11.5","E,1217, ","   180"," ,E,1225, ","  63.4"," ,E,0810, ","   32.5","E,0710, ","-0.8","E,1107","-3.8","E,1108","-5.0","E,1116","-9.0","E,1213","-9.0","E,1213","-0.5","E,0503","-2.5","E,0306","-5.5","E,0226","-7.0","E,0225","-9.5","E,0130","    3201.2","2","    3201.2","E","    979.7"," ,E","      9.84","E","     13.96","E","      5.71","E"
"GME00124318","1982","50.0656","8.9942","107.0","KAHL MAIN, GM","    185.8","","     185.8","E","       146","E","        70","E","         2","E","       20","","         2","E","        83","E","        17","E","       107","E","         3","E","  -20.6","E,0114, ","   200"," ,E,0114,+","  42.4"," ,E,1007, ","   33.0","E,0604,+","-0.8","E,1116","-2.5","E,1201","","","","","","","-0.5","E,0506","-3.5","E,0414","-6.5","E,0227","-8.2","E,0225","-11.0","E,0119","    3409.9","9","    3409.9","E","    667.1"," ,E","     10.23","E","     14.89","E","      5.56","E"
"GME00124318","1983","50.0656","8.9942","107.0","KAHL MAIN, GM","    230.9","","     230.9","E","       153","E","        96","E","         0","E","       16","","         0","E","        87","E","        14","E","       100","E","        10","E","  -10.2","E,1216, ","    70"," ,E,0208, ","  24.4"," ,E,0525, ","   36.5","E,0731, ","-2.0","E,1022","-5.1","E,1113","-5.1","E,1113","-8.0","E,1115","-10.2","E,1216","-1.5","E,0404","-3.5","E,0313","-5.8","E,0225","-9.2","E,0224","-9.2","E,0224","    2890.7","7","    2890.7","E","    698.6"," ,E","     10.33","E","     14.84","E","      5.82","E"
"GME00124318","1984","50.0656","8.9942","107.0","KAHL MAIN, GM","     83.7","","      83.7","E","       163","E","        90","E","         1","E","        3","","         0","E","        71","E","         2","E","        69","E","         5","E","   -9.8","E,0218, ","    40"," ,E,0123,+","  29.9"," ,E,0206, ","   36.5","E,0711, ","-2.6","E,1114","-2.6","E,1114","-6.5","E,1231","","","","","0.0","E,0428","-3.0","E,0324","-4.5","E,0321","-7.0","E,0220","-9.8","E,0218","    3352.4","4","    3352.4","E","    759.5"," ,E","      9.54","E","     13.66","E","      5.43","E"
"GME00124318","1985","50.0656","8.9942","107.0","KAHL MAIN, GM","     85.4","","      85.4","E","       158","E","        70","E","         2","E","       52","","         6","E","       109","E","        37","E","        96","E","         1","E","  -19.6","E,0220, ","   160"," ,E,0120,+","  30.8"," ,E,0521, ","   33.5","E,0814, ","-0.8","E,1020","-2.6","E,1026","-4.5","E,1029","-8.2","E,1124","-10.0","E,1231","-0.7","E,0426","-3.2","E,0321","-10.2","E,0223","-10.2","E,0223","-10.2","E,0223","    3451.5","5","    3451.5","E","    588.6"," ,E","      8.88","E","     13.52","E","      4.24","E"
"GME00124318","1986","50.0656","8.9942","107.0","KAHL MAIN, GM","    142.3","","     142.3","E","       158","E","        92","E","         1","E","       14","","         0","E","        75","E","        21","E","        84","E","         1","E","  -16.0","E,0222, ","    60"," ,E,0211, ","  28.1"," ,E,0916, ","   35.6","E,0803, ","-1.7","E,1103","-3.5","E,1129","-5.6","E,1224","","","","","-6.1","E,0413","-6.1","E,0413","-6.1","E,0413","-8.4","E,0228","-12.9","E,0227","    3371.9","9","    3371.9","E","    712.0"," ,E","      9.44","E","     13.89","E","      4.99","E"
"GME00124318","1987","50.0656","8.9942","107.0","KAHL MAIN, GM","    101.3","","     101.3","E","       169","E","        92","E","         1","E","       29","","         1","E","        89","E","        25","E","        74","E","         1","E","  -19.8","E,0113, ","   120"," ,E,0119,+","  31.4"," ,E,0907, ","   32.4","E,0630, ","-2.0","E,1105","-2.6","E,1203","-8.0","E,1208","-8.0","E,1208","-10.0","E,1209","-1.2","E,0414","-2.6","E,0330","-8.0","E,0315","-8.0","E,0315","-10.9","E,0305","    3545.3","3","    3545.3","E","    768.8"," ,E","      9.04","E","     13.07","E","      5.01","E"
"GME00124318","1988","50.0656","8.9942","107.0","KAHL MAIN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2972.7","7","    2972.7","E","","","","","","","",""
"GME00124318","1989","50.0656","8.9942","107.0","KAHL MAIN, GM","    113.0","","     113.0","E","       148","E","        77","E","         4","E","        0","","         0","E","        67","E","         8","E","        97","E","         1","E","   -8.8","E,1211, ","     0"," ,E,1231,+","  67.8"," ,E,0808, ","   33.2","E,0816, ","-0.1","E,1110","-3.0","E,1113","-5.8","E,1119","-7.0","E,1126","","","-0.8","E,0418","-2.8","E,0319","-6.8","E,0128","-6.8","E,0128","","","","","","","    855.1"," ,E","     10.30","E","     14.43","E","      6.16","E"
"GME00124318","1990","50.0656","8.9942","107.0","KAHL MAIN, GM","    121.0","","     121.0","E","       151","E","        75","E","         2","E","       12","","         0","E","        48","E","         7","E","        78","E","         3","E","   -6.2","E,1207, ","    60"," ,E,1212, ","  30.6"," ,E,1117, ","   32.6","E,0803,+","-0.2","E,1023","-5.8","E,1201","-5.8","E,1201","","","","","-1.0","E,0405","-4.0","E,0217","","","","","","","    2914.1","1","    2914.1","E","    698.3"," ,E","     10.58","E","     14.77","E","      6.40","E"
"GME00124318","1991","50.0656","8.9942","107.0","KAHL MAIN, GM","    206.6","","     206.6","E","       143","E","        63","E","         0","E","       15","","         0","E","        86","E","        17","E","        97","E","         2","E","  -12.0","E,0206, ","   120"," ,E,0216, ","  16.8"," ,E,1219, ","   33.3","E,0711, ","-2.2","E,1029","-2.2","E,1029","-6.8","E,1210","-6.8","E,1210","-9.8","E,1214","-0.7","E,0425","-2.8","E,0421","-5.0","E,0220","-8.0","E,0219","-9.8","E,0218","    3321.5","5","    3321.5","E","    469.2"," ,E","      9.99","E","     14.19","E","      5.79","E"
