"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129790","1957","51.2081","9.0667","376.0","WALDECK, GM","     75.6","","      75.6","E","       161","E","        74","E","         0","E","        9","","         0","E","        77","E","        17","E","        38","E","         5","E","  -12.1","E,1216, ","   110"," ,E,1214, ","  18.8"," ,E,0921, ","   33.6","E,0707,+","-0.4","E,1114","-2.3","E,1122","-5.0","E,1130","-8.2","E,1201","-12.1","E,1216","-1.4","E,0509","-2.2","E,0508","-4.6","E,0302","-6.7","E,0124","-8.9","E,0122","    3656.7","7","    3656.7","E","    610.4"," ,E","      8.38","E","     11.88","E","      4.88","E"
"GME00129790","1958","51.2081","9.0667","376.0","WALDECK, GM","     28.7","","      28.7","E","       182","E","        80","E","         0","E","       32","","         0","E","        95","E","        27","E","        52","E","         0","E","  -11.5","E,0104, ","   120"," ,E,0224, ","  24.3"," ,E,0811, ","   27.7","E,0830, ","-2.7","E,1112","-2.7","E,1112","-6.1","E,1202","","","","","-1.1","E,0424","-2.7","E,0418","-4.8","E,0401","-8.8","E,0324","-10.8","E,0323","    4023.8","8","    4023.8","E","    705.3"," ,E","      7.97","E","     11.35","E","      4.58","E"
"GME00129790","1959","51.2081","9.0667","376.0","WALDECK, GM","     94.9","","      94.9","E","       114","E","        45","E","         0","E","       16","","         0","E","        81","E","        23","E","        81","E","         3","E","  -10.7","E,0117, ","   170"," ,E,0114, ","  19.2"," ,E,0731, ","   34.6","E,0710, ","-0.2","E,1006","-3.3","E,1109","-4.4","E,1214","","","","","-2.4","E,0421","-2.4","E,0421","-4.5","E,0220","-8.4","E,0213","-10.7","E,0117","    3432.2","2","    3432.2","E","    343.9"," ,E","      9.11","E","     13.23","E","      4.99","E"
"GME00129790","1960","51.2081","9.0667","376.0","WALDECK, GM","     25.4","","      25.4","E","       186","E","        88","E","         4","E","       38","","         0","E","        80","E","        28","E","        35","E","         0","E","  -15.3","E,0115, ","   130"," ,E,0117,+","  62.8"," ,E,0731, ","   27.5","E,0730, ","-0.4","E,1015","-4.3","E,1109","-5.3","E,1212","","","","","-1.1","E,0503","-3.3","E,0323","-5.6","E,0308","-7.8","E,0218","-10.6","E,0208","    3603.6","6","    3603.6","E","    851.8"," ,E","      8.19","E","     11.48","E","      4.91","E"
"GME00129790","1961","51.2081","9.0667","376.0","WALDECK, GM","     42.0","","      42.0","E","       191","E","        93","E","         2","E","        9","","         0","E","        72","E","        22","E","        50","E","         0","E","  -14.3","E,0127, ","    70"," ,E,0128,+","  37.3"," ,E,0602, ","   30.7","E,0702, ","-0.2","E,1021","-3.8","E,1106","-5.0","E,1121","-7.8","E,1215","-11.3","E,1216","-0.9","E,0328","-3.3","E,0322","-6.2","E,0128","-14.3","E,0127","-14.3","E,0127","    3564.5","5","    3564.5","E","    738.4"," ,E","      8.65","E","     12.21","E","      5.09","E"
"GME00129790","1962","51.2081","9.0667","376.0","WALDECK, GM","     11.5","","      11.5","E","       168","E","        78","E","         1","E","       29","","         0","E","       104","E","        43","E","        36","E","         0","E","  -17.2","E,1223, ","   180"," ,E,1231, ","  27.3"," ,E,0904, ","   27.2","E,0812, ","-0.7","E,1022","-2.3","E,1114","-5.6","E,1121","-7.7","E,1122","-11.4","E,1123","-1.2","E,0501","-4.5","E,0326","-4.5","E,0326","-7.5","E,0316","-11.3","E,0314","    3948.6","6","    3948.6","E","    575.5"," ,E","      6.71","E","     10.14","E","      3.28","E"
"GME00129790","1963","51.2081","9.0667","376.0","WALDECK, GM","     31.5","","      31.5","E","       131","E","        50","E","         0","E","       78","","         1","E","       106","E","        72","E","        54","E","         1","E","  -19.3","E,0118, ","   250"," ,E,0116, ","  20.8"," ,E,0906, ","   32.2","E,0803, ","-0.2","E,1028","-3.0","E,1030","-4.4","E,1204","-7.6","E,1210","-13.8","E,1214","-0.6","E,0405","-3.0","E,0403","-5.8","E,0323","-6.7","E,0305","-9.8","E,0303","    4454.0","0","    4454.0","E","    489.1"," ,E","      6.75","E","     10.48","E","      3.01","E"
"GME00129790","1964","51.2081","9.0667","376.0","WALDECK, GM","     96.0","","      96.0","E","       130","E","        48","E","         0","E","       14","","         0","E","       103","E","        39","E","        75","E","         2","E","  -12.7","E,0118, ","    70"," ,E,1230,+","  22.0"," ,E,0811, ","   32.6","E,0827, ","-2.8","E,1026","-2.8","E,1026","-5.3","E,1222","-8.0","E,1223","-9.7","E,1228","0.0","E,0408","-2.2","E,0407","-7.0","E,0319","-7.0","E,0319","-9.2","E,0308","    3923.3","3","    3923.3","E","    435.0"," ,E","      7.96","E","     11.82","E","      4.10","E"
"GME00129790","1965","51.2081","9.0667","376.0","WALDECK, GM","     11.6","","      11.6","E","       191","E","        97","E","         2","E","       43","","         0","E","       101","E","        28","E","        26","E","         0","E","  -13.8","E,1123, ","   140"," ,E,0215, ","  51.9"," ,E,0716, ","   27.0","E,0713, ","-1.2","E,1022","-3.2","E,1105","-5.3","E,1114","-6.8","E,1115","-9.3","E,1122","0.0","E,0419","-5.1","E,0313","-5.1","E,0313","-11.4","E,0308","-11.4","E,0308","    3905.0","0","    3905.0","E","    828.5"," ,E","      7.22","E","     10.59","E","      3.84","E"
"GME00129790","1966","51.2081","9.0667","376.0","WALDECK, GM","     51.4","","      51.4","E","       174","E","        96","E","         4","E","       23","","         1","E","        80","E","        26","E","        52","E","         0","E","  -18.3","E,0116, ","    90"," ,E,1120, ","  36.8"," ,E,0718, ","   30.9","E,0813, ","0.0","E,1030","-5.5","E,1101","-5.5","E,1101","","","","","-2.5","E,0414","-2.5","E,0414","-4.7","E,0320","-6.7","E,0210","-9.3","E,0121","    3819.0","0","    3819.0","E","    858.6"," ,E","      8.52","E","     11.85","E","      5.19","E"
"GME00129790","1967","51.2081","9.0667","376.0","WALDECK, GM","     54.1","","      54.1","E","       161","E","        80","E","         1","E","       17","","         0","E","        67","E","        15","E","        65","E","         0","E","  -10.2","E,0109, ","   160"," ,E,0105, ","  38.8"," ,E,0715, ","   29.8","E,0719, ","-1.2","E,1108","-3.9","E,1118","-5.5","E,1209","-7.6","E,1210","","","-1.1","E,0504","-2.2","E,0402","-6.2","E,0216","-7.4","E,0215","-10.2","E,0109","    3620.5","5","    3620.5","E","    754.7"," ,E","      8.79","E","     12.38","E","      5.20","E"
"GME00129790","1968","51.2081","9.0667","376.0","WALDECK, GM","     25.5","","      25.5","E","       165","E","        77","E","         1","E","       33","","         1","E","       106","E","        41","E","        59","E","         0","E","  -18.6","E,0113, ","   150"," ,E,0106, ","  36.9"," ,E,0830, ","   28.5","E,0422, ","-1.9","E,1111","-4.9","E,1114","-4.9","E,1114","-10.4","E,1211","-10.4","E,1211","-1.7","E,0413","-2.2","E,0412","-4.8","E,0409","-8.0","E,0312","-10.7","E,0227","    3645.2","2","    3645.2","E","    729.6"," ,E","      7.94","E","     11.41","E","      4.47","E"
"GME00129790","1969","51.2081","9.0667","376.0","WALDECK, GM","     76.8","","      76.8","E","       155","E","        75","E","         1","E","       41","","         1","E","       122","E","        52","E","        65","E","         1","E","  -18.5","E,1221, ","   260"," ,E,0218, ","  29.8"," ,E,0820, ","   34.5","E,0729, ","-2.0","E,1106","-2.2","E,1107","-5.4","E,1127","-7.1","E,1201","-10.2","E,1205","-3.2","E,0421","-3.2","E,0421","-4.5","E,0420","-8.2","E,0306","-9.5","E,0219","    3979.6","6","    3979.6","E","    597.6"," ,E","      7.49","E","     11.37","E","      3.62","E"
"GME00129790","1970","51.2081","9.0667","376.0","WALDECK, GM","     30.9","","      30.9","E","       179","E","        98","E","         2","E","       78","","         0","E","       116","E","        43","E","        48","E","         0","E","  -15.3","E,0201, ","   300"," ,E,0111,+","  37.2"," ,E,0915, ","   28.8","E,0623, ","-0.7","E,1016","-7.1","E,1222","-7.1","E,1222","-7.1","E,1222","-11.3","E,1223","-0.5","E,0502","-2.7","E,0410","-5.2","E,0315","-9.3","E,0312","-9.3","E,0312","    4129.8","8","    4129.8","E","    760.6"," ,E","      7.19","E","     10.52","E","      3.86","E"
"GME00129790","1971","51.2081","9.0667","376.0","WALDECK, GM","     45.5","","      45.5","E","       127","E","        53","E","         2","E","       31","","         0","E","        91","E","        25","E","        60","E","         0","E","  -15.3","E,0101, ","   260"," ,E,0108,+","  48.0"," ,E,0424, ","   31.0","E,0803, ","-0.2","E,1015","-2.2","E,1016","-4.6","E,1119","-8.7","E,1120","","","-2.1","E,0430","-3.2","E,0323","-5.2","E,0312","-11.3","E,0308","-11.3","E,0308","    3870.9","9","    3870.9","E","    508.1"," ,E","      7.97","E","     11.69","E","      4.24","E"
"GME00129790","1972","51.2081","9.0667","376.0","WALDECK, GM","     49.7","","      49.7","E","       131","E","        65","E","         2","E","        2","","         0","E","        95","E","        32","E","        30","E","         0","E","  -16.2","E,0201, ","    50"," ,E,1118, ","  28.2"," ,E,0814, ","   30.1","E,0721, ","-1.2","E,1004","-4.5","E,1019","-4.5","E,1019","-8.4","E,1222","-10.0","E,1231","0.0","E,0428","-3.0","E,0425","-4.8","E,0313","-9.2","E,0312","-9.2","E,0312","    3854.3","3","    3854.3","E","    611.5"," ,E","      7.24","E","     10.69","E","      3.79","E"
"GME00129790","1973","51.2081","9.0667","376.0","WALDECK, GM","     92.7","","      92.7","E","       138","E","        60","E","         0","E","       25","","         0","E","       111","E","        22","E","        66","E","         0","E","  -12.8","E,1203, ","   150"," ,E,0226,+","  18.3"," ,E,1016, ","   31.1","E,0905, ","-2.8","E,1013","-2.8","E,1013","-5.2","E,1129","-7.4","E,1130","-11.8","E,1201","-0.1","E,0512","-2.7","E,0421","-5.7","E,0227","-6.8","E,0205","-10.2","E,0101","    4032.6","6","    4032.6","E","    477.0"," ,E","      8.01","E","     11.67","E","      4.35","E"
"GME00129790","1974","51.2081","9.0667","376.0","WALDECK, GM","     26.4","","      26.4","E","       174","E","        85","E","         1","E","        5","","         0","E","        54","E","         6","E","        37","E","         0","E","   -4.5","E,1214, ","    90"," ,E,1214,+","  26.7"," ,E,1022, ","   31.2","E,0816, ","-0.6","E,1031","-4.0","E,1108","-4.5","E,1214","","","","","-0.4","E,0426","-2.7","E,0310","","","","","","","    3624.1","1","    3624.1","E","    659.2"," ,E","      8.44","E","     11.85","E","      5.02","E"
"GME00129790","1975","51.2081","9.0667","376.0","WALDECK, GM","     94.7","","      94.7","E","       131","E","        71","E","         1","E","        5","","         0","E","        90","E","        13","E","        60","E","         0","E","  -10.0","E,1219, ","   100"," ,E,1113, ","  26.0"," ,E,0621, ","   29.7","E,0810, ","-1.3","E,1011","-3.0","E,1113","-6.0","E,1123","-7.6","E,1124","-10.0","E,1219","-2.2","E,0411","-2.2","E,0411","-4.5","E,0221","-7.0","E,0216","","","    3686.2","2","    3686.2","E","    563.4"," ,E","      8.53","E","     11.90","E","      5.17","E"
"GME00129790","1976","51.2081","9.0667","376.0","WALDECK, GM","    115.9","","     115.9","E","       120","E","        58","E","         0","E","       35","","         0","E","       103","E","        40","E","        66","E","         3","E","  -15.3","E,0129, ","    80"," ,E,0201,+","  23.0"," ,E,1130, ","   32.7","E,0704, ","-0.5","E,1101","-3.5","E,1121","-7.0","E,1214","-7.0","E,1214","-12.0","E,1229","-2.5","E,0429","-2.5","E,0429","-5.5","E,0324","-7.2","E,0322","-9.6","E,0310","    3741.9","9","    3741.9","E","    445.2"," ,E","      8.16","E","     11.71","E","      4.60","E"
"GME00129790","1977","51.2081","9.0667","376.0","WALDECK, GM","     16.2","","      16.2","E","       155","E","        81","E","         0","E","       18","","         0","E","        71","E","        20","E","        29","E","         0","E","   -8.8","E,1206, ","   170"," ,E,0122,+","  23.9"," ,E,0619, ","   26.5","E,0712,+","-0.9","E,1126","-5.0","E,1128","-5.0","E,1128","-6.9","E,1205","","","-2.0","E,0420","-3.2","E,0410","-6.9","E,0331","-6.9","E,0331","","","    3734.6","6","    3734.6","E","    660.0"," ,E","      8.23","E","     11.13","E","      5.33","E"
"GME00129790","1978","51.2081","9.0667","376.0","WALDECK, GM","     32.5","","      32.5","E","       133","E","        75","E","         2","E","       31","","         1","E","        93","E","        46","E","        23","E","         0","E","  -19.2","E,1231, ","   180"," ,E,1231, ","  32.4"," ,E,0620, ","   28.2","E,0730, ","0.0","E,1102","-3.8","E,1110","-5.0","E,1128","-7.6","E,1129","-9.0","E,1205","-1.0","E,0418","-3.0","E,0318","-11.8","E,0221","-11.8","E,0221","-11.8","E,0221","    3832.2","2","    3832.2","E","    615.5"," ,E","      7.28","E","     10.07","E","      4.48","E"
"GME00129790","1979","51.2081","9.0667","376.0","WALDECK, GM","     26.2","","      26.2","E","       151","E","        80","E","         1","E","       67","","         1","E","       117","E","        49","E","        39","E","         0","E","  -21.0","E,0101, ","   420"," ,E,0121,+","  26.5"," ,E,0729, ","   28.0","E,0604, ","-1.9","E,1024","-3.0","E,1114","","","","","","","-0.6","E,0504","-3.0","E,0324","-5.0","E,0228","-8.8","E,0226","-9.0","E,0218","    4300.1","1","    4300.1","E","    700.4"," ,E","      6.97","E","     10.13","E","      3.82","E"
"GME00129790","1980","51.2081","9.0667","376.0","WALDECK, GM","     23.2","","      23.2","E","       154","E","        97","E","         0","E","       36","","         0","E","       100","E","        45","E","        35","E","         0","E","  -12.3","E,0113, ","   180"," ,E,1209,+","  19.3"," ,E,0530, ","   27.2","E,0802, ","-0.2","E,1031","-2.4","E,1101","-5.3","E,1102","-7.2","E,1201","-10.0","E,1207","0.0","E,0423","-2.8","E,0322","-6.0","E,0321","-12.0","E,0128","-12.0","E,0128","    4015.2","2","    4015.2","E","    721.2"," ,E","      7.13","E","     10.18","E","      4.08","E"
"GME00129790","1981","51.2081","9.0667","376.0","WALDECK, GM","     46.8","","      46.8","E","       177","E","        99","E","         5","E","       77","","         0","E","       114","E","        52","E","        39","E","         0","E","  -13.8","E,1217, ","   420"," ,E,1228,+","  47.6"," ,E,0810, ","   28.8","E,0807,+","-1.9","E,1024","-3.0","E,1109","-5.2","E,1116","-7.6","E,1212","-13.0","E,1213","0.0","E,0506","-2.8","E,0424","-6.0","E,0228","-8.0","E,0227","-9.0","E,0221","    3906.5","5","    3906.5","E","    874.5"," ,E","      7.60","E","     10.78","E","      4.42","E"
"GME00129790","1982","51.2081","9.0667","376.0","WALDECK, GM","     95.7","","      95.7","E","       128","E","        71","E","         0","E","       19","","         0","E","        92","E","        29","E","        63","E","         0","E","  -15.0","E,0110, ","   120"," ,E,0114,+","  24.4"," ,E,1023, ","   29.8","E,0715,+","-2.0","E,1106","-2.8","E,1107","","","","","","","0.0","E,0430","-3.0","E,0307","-6.6","E,0227","-7.5","E,0225","-9.0","E,0118","    4095.3","3","    4095.3","E","    552.0"," ,E","      8.54","E","     11.87","E","      5.21","E"
"GME00129790","1983","51.2081","9.0667","376.0","WALDECK, GM","    112.6","","     112.6","E","       148","E","        88","E","         1","E","       26","","         0","E","        88","E","        32","E","        67","E","         0","E","  -10.6","E,1216, ","   100"," ,E,0219,+","  43.0"," ,E,0724, ","   32.0","E,0717, ","-2.2","E,1023","-2.2","E,1023","-7.0","E,1114","-7.0","E,1114","-9.2","E,1212","-1.3","E,0404","-3.0","E,0329","-5.8","E,0304","-7.2","E,0224","-10.2","E,0223","    3474.9","9","    3474.9","E","    724.6"," ,E","      8.47","E","     11.91","E","      5.03","E"
"GME00129790","1984","51.2081","9.0667","376.0","WALDECK, GM","","","","","       151","E","        92","E","         2","E","       20","","         0","E","       103","E","","","","","","","   -9.3","E,0217, ","   210"," ,E,0125, ","  28.8"," ,E,1123, ","","","0.0","E,1028","-2.2","E,1201","-5.0","E,1231","","","","","0.0","E,0429","-2.5","E,0403","-5.0","E,0320","-7.2","E,0220","-9.3","E,0217","    3949.7","7","    3949.7","E","    809.0"," ,E","","","","","      4.58","E"
"GME00129790","1985","51.2081","9.0667","376.0","WALDECK, GM","     21.3","","      21.3","E","       142","E","        79","E","         0","E","       59","","         0","E","       110","E","        56","E","        38","E","         0","E","  -16.6","E,0212, ","   250"," ,E,0120,+","  23.0"," ,E,0620, ","   29.0","E,0814, ","-0.8","E,1024","-2.6","E,1104","-4.4","E,1117","-7.0","E,1126","-9.8","E,1231","-1.3","E,0428","-2.2","E,0424","-7.0","E,0223","-7.0","E,0223","-12.6","E,0220","","","","","    608.5"," ,E","      6.94","E","     10.08","E","      3.80","E"
"GME00129790","1986","51.2081","9.0667","376.0","WALDECK, GM","     64.0","","      64.0","E","       145","E","        87","E","         2","E","       62","","         1","E","        97","E","        47","E","        54","E","         0","E","  -18.9","E,0209, ","   240"," ,E,0212,+","  52.3"," ,E,0915, ","   30.8","E,0803, ","-0.8","E,1030","-2.2","E,1128","-4.7","E,1129","-8.4","E,1224","-9.8","E,1225","-0.2","E,0419","-5.0","E,0413","-5.0","E,0413","-6.8","E,0412","-12.3","E,0228","    4089.1","1","    4089.1","E","    714.6"," ,E","      7.35","E","     10.67","E","      4.04","E"
"GME00129790","1987","51.2081","9.0667","376.0","WALDECK, GM","     24.4","","      24.4","E","       158","E","        95","E","         0","E","       57","","         3","E","       109","E","        61","E","        30","E","         0","E","  -19.5","E,0114, ","   240"," ,E,0121,+","  23.6"," ,E,0818, ","   29.4","E,0630, ","-2.0","E,1105","-3.0","E,1204","-5.2","E,1206","-9.3","E,1208","-9.3","E,1208","-1.0","E,0414","-3.0","E,0321","-8.0","E,0315","-8.0","E,0315","-9.2","E,0313","    4290.0","0","    4290.0","E","    718.5"," ,E","      6.58","E","      9.67","E","      3.49","E"
"GME00129790","1988","51.2081","9.0667","376.0","WALDECK, GM","     38.4","","      38.4","E","       166","E","        81","E","         0","E","       33","","         0","E","        84","E","         9","E","        53","E","         0","E","  -11.2","E,1122, ","   180"," ,E,0315,+","  18.2"," ,E,0313, ","   28.3","E,0723, ","-0.8","E,1030","-2.4","E,1103","-4.4","E,1104","-11.2","E,1122","-11.2","E,1122","-0.2","E,0426","-3.8","E,0424","-6.0","E,0309","","","","","    3713.9","9","    3713.9","E","    565.3"," ,E","      8.52","E","     11.72","E","      5.32","E"
