"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182335","1983","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    612.6","","     612.6","0","       124","0","        77","0","        16","0","       22","","         3","0","         3","0","        92","0","        18","0","       145","0","        35","0","        66"," ","        28"," ","  -20.6","0,1225, ","   610"," ,0,0211, ","   602"," ,0,0211, ","  59.7"," ,0,1023, ","   38.9","0,0820, ","-3.3","0,1030","-3.3","0,1030","-5.0","0,1202","-7.2","0,1218","-10.0","0,1220","0.0","0,0510","-4.4","0,0330","-4.4","0,0330","-7.8","0,0214","-11.1","0,0213","    2641.5","5","    2641.5","0","   1325.0"," ,0","      709"," ,0","     12.09","0","     17.30","0","      6.88","0"
"USC00182335","1984","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    500.5","","     500.5","0","       134","0","        82","0","         8","0","","","         9","0","         2","0","        86","0","        17","0","       148","0","        10","0","       107"," ","        38"," ","  -18.9","0,0121, ","","","   130"," ,0,0118, ","  74.9"," ,0,0810, ","   33.9","0,0711, ","-2.8","0,1103","-2.8","0,1103","-5.6","0,1120","-8.3","0,1207","","","-0.6","0,0411","-2.2","0,0315","-6.1","0,0313","-9.4","0,0312","-9.4","0,0312","    3013.8","8","    3013.8","0","   1117.4"," ,0","      708"," ,0","     12.10","0","     17.11","0","      7.09","0"
"USC00182335","1985","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    495.3","","     495.3","0","       124","0","        80","0","         8","0","       33","","         6","0","         2","0","        91","0","        24","0","       176","0","        13","0","       102"," ","        33"," ","  -23.3","0,0121, ","   152"," ,0,0202, ","    94"," ,0,0117, ","  66.8"," ,0,0927, ","   33.9","0,0905,+","-2.2","0,1029","-2.2","0,1029","-4.4","0,1202","-6.7","0,1214","-10.6","0,1215","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-9.4","0,0216","    2561.0","0","    2561.0","0","    982.1"," ,0","      493"," ,0","     12.36","0","     17.58","0","      7.15","0"
"USC00182335","1986","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    604.9","","     604.9","0","       127","0","        73","0","         6","0","       30","","         9","0","         0","0","        96","0","        17","0","       164","0","        24","0","        79"," ","        32"," ","  -15.0","0,0129,+","   152"," ,0,0227, ","    89"," ,0,0211, ","  49.5"," ,0,1224, ","   35.6","0,0718, ","-3.9","0,1113","-3.9","0,1113","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","-0.6","0,0423","-2.2","0,0323","-7.8","0,0322","-7.8","0,0322","-10.0","0,0321","    2685.6","6","    2685.6","0","    928.3"," ,0","      519"," ,0","     12.31","0","     17.53","0","      7.10","0"
"USC00182335","1987","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    638.2","","     638.2","0","       125","0","        80","0","        11","0","       51","","         8","0","         0","0","        97","0","        13","0","       157","0","        28","0","        77"," ","        39"," ","  -16.7","0,0124, ","   508"," ,0,0126, ","   437"," ,0,0223, ","  95.5"," ,0,0701, ","   35.0","0,0817,+","0.0","0,1009","-3.9","0,1111","-6.7","0,1121","-6.7","0,1121","-9.4","0,1230","0.0","0,0406","-5.6","0,0401","-5.6","0,0401","-10.6","0,0311","-10.6","0,0311","    2776.7","7","    2776.7","0","   1220.2"," ,0","     1385"," ,0","     12.56","0","     17.71","0","      7.42","0"
"USC00182335","1988","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    626.9","","     626.9","0","       113","0","        76","0","         8","0","       22","","         3","0","         0","0","       100","0","        22","0","       147","0","        40","0","        46"," ","        31"," ","  -16.1","0,0207, ","   152"," ,0,0126,+","   150"," ,0,0125, ","  74.9"," ,0,0519, ","   38.3","0,0716, ","-0.6","0,1013","-2.2","0,1031","-7.8","0,1210","-7.8","0,1210","-15.0","0,1212","0.0","0,0419","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-10.0","0,0214","    2804.4","4","    2804.4","0","   1097.0"," ,0","      384"," ,0","     12.05","0","     17.58","0","      6.51","0"
"USC00182335","1989","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    540.4","","     540.4","0","       140","0","        79","0","         8","0","       41","","         7","0","         2","0","       104","0","        30","0","       159","0","        13","0","        93"," ","        26"," ","  -18.3","0,1222, ","   229"," ,0,0106, ","   145"," ,0,1123, ","  91.4"," ,0,0506, ","   33.3","0,0910,+","-2.8","0,1104","-2.8","0,1104","-5.0","0,1119","-7.2","0,1124","-8.9","0,1204","-1.7","0,0423","-2.8","0,0323","-8.9","0,0309","-8.9","0,0309","-8.9","0,0309","    2792.5","5","    2792.5","0","   1129.8"," ,0","      749"," ,0","     11.76","0","     16.69","0","      6.84","0"
"USC00182335","1990","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    550.2","","     550.2","0","       124","0","        82","0","         9","0","        7","","         7","0","         0","0","        76","0","         4","0","       159","0","         7","0","       105"," ","        33"," ","  -13.9","0,0226, ","   178"," ,0,1228, ","   122"," ,0,0108, ","  86.1"," ,0,1023, ","   35.6","0,0709, ","-2.2","0,1027","-2.2","0,1027","-4.4","0,1119","-11.1","0,1225","-11.1","0,1225","-0.6","0,0418","-2.8","0,0413","-7.2","0,0308","-7.2","0,0308","-10.6","0,0307","    2625.0","0","    2625.0","0","   1196.4"," ,0","      734"," ,0","     13.65","0","     18.98","0","      8.32","0"
"USC00182335","1991","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","    725.9","","     725.9","0","       116","0","        72","0","         8","0","       10","","         3","0","         0","0","        82","0","         5","0","       173","0","        34","0","        97"," ","        33"," ","  -11.7","0,0122, ","   178"," ,0,0107, ","   178"," ,0,0107, ","  51.6"," ,0,1122, ","   36.1","0,0803,+","-0.6","0,1020","-2.8","0,1104","-6.1","0,1105","-7.8","0,1205","-10.0","0,1219","-1.7","0,0403","-2.2","0,0331","-6.7","0,0312","-6.7","0,0312","-8.9","0,0217","    2331.8","8","    2331.8","0","    863.0"," ,0","      333"," ,0","     13.57","0","     18.91","0","      8.23","0"
"USC00182335","1992","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
