"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007070454","1958","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     11.1","","      11.1","C","       185","C","       103","C","         2","C","        31","C","        66","C","       224","C","       111","C","        37","C","         0","C","  -34.4","C,1221,+","   140"," ,C,0116, ","  26.9"," ,C,1010, ","   28.9","C,0725, ","0.0","C,0914","-3.9","C,1006","-6.1","C,1014","-7.2","C,1020","-11.7","C,1123","-1.1","C,0612","-2.2","C,0531","-5.6","C,0507","-6.7","C,0506","-11.1","C,0427","    6206.4","4","    6206.4","C","   1007.7"," ,C","     2536"," ,C","      0.48","C","      5.67","C","     -4.72","C"
"CA007070454","1959","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     43.7","","      43.7","C","       189","C","       112","C","         4","C","        46","C","        90","C","       217","C","       132","C","        71","C","         0","C","  -37.2","C,0209, ","   191"," ,C,0306, ","  48.3"," ,C,0613, ","   29.4","C,0730,+","0.0","C,0914","-5.0","C,1014","-5.0","C,1014","-6.7","C,1019","-9.4","C,1022","-1.1","C,0604","-2.8","C,0518","-5.6","C,0502","-7.2","C,0428","-8.9","C,0425","    6838.9","9","    6838.9","C","   1093.2"," ,C","     3322"," ,C","      0.26","C","      6.06","C","     -5.54","C"
"CA007070454","1960","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     19.0","","      19.0","C","       190","C","       120","C","         4","C","        49","C","        62","C","       196","C","       124","C","        50","C","         0","C","  -34.4","C,0110, ","   216"," ,C,0115, ","  41.9"," ,C,0727, ","   30.0","C,0529, ","-0.6","C,0903","-5.6","C,1021","-5.6","C,1021","-6.7","C,1107","-10.0","C,1108","-0.6","C,0520","-2.2","C,0503","-4.4","C,0429","-6.7","C,0421","-12.2","C,0420","    6210.0","0","    6210.0","C","   1104.1"," ,C","     3339"," ,C","      1.35","C","      6.41","C","     -3.70","C"
"CA007070454","1961","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","","","       164","C","       102","C","         3","C","        45","C","","","","","       115","C","        57","C","         0","C","","","   191"," ,C,0309, ","  47.5"," ,C,0715, ","   28.3","C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    973.9"," ,C","     3030"," ,C","","","      6.49","C","",""
"CA007070454","1962","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     35.2","","      35.2","C","       146","C","        99","C","         2","C","        42","C","        71","C","       201","C","       112","C","        56","C","         0","C","  -40.0","C,0207,+","   152"," ,C,0115,+","  42.7"," ,C,0913, ","   31.1","C,0518, ","0.0","C,0920","-2.2","C,0926","-7.8","C,1025","-7.8","C,1025","-10.0","C,1026","-2.8","C,0523","-2.8","C,0523","-5.6","C,0512","-8.3","C,0426","-12.2","C,0424","    6048.5","5","    6048.5","C","    878.7"," ,C","     3167"," ,C","      0.75","C","      5.89","C","     -4.40","C"
"CA007070454","1963","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     69.0","","      69.0","C","       138","C","        91","C","         5","C","        37","C","        79","C","       213","C","       132","C","        57","C","         0","C","  -39.4","C,0204, ","   254"," ,C,1130, ","  34.0"," ,C,0619, ","   30.6","C,0629,+","-0.6","C,0913","-3.3","C,0924","-6.1","C,1009","-7.2","C,1117","-11.7","C,1126","-0.6","C,0531","-4.4","C,0524","-4.4","C,0524","-6.7","C,0510","-14.4","C,0409","    6539.3","3","    6539.3","C","    896.7"," ,C","     2770"," ,C","      0.33","C","      5.45","C","     -4.79","C"
"CA007070454","1964","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     29.5","","      29.5","C","       157","C","       117","C","         3","C","        52","C","        65","C","       215","C","       121","C","        52","C","         0","C","  -35.6","C,0227,+","   178"," ,C,0326,+","  37.1"," ,C,0904, ","   30.0","C,0718, ","0.0","C,0912","-2.2","C,0919","-5.0","C,1001","-6.7","C,1007","-8.9","C,1116","-0.6","C,0616","-5.0","C,0521","-5.0","C,0521","-10.0","C,0420","-10.0","C,0420","    6336.8","8","    6336.8","C","    918.4"," ,C","     3087"," ,C","      1.15","C","      6.26","C","     -3.96","C"
"CA007070454","1965","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     14.8","","      14.8","C","       148","C","       112","C","         5","C","        44","C","        74","C","       215","C","       138","C","        31","C","         0","C","  -36.1","C,0116, ","   254"," ,C,1127,+","  32.0"," ,C,0807, ","   28.9","C,0620, ","-1.1","C,0831","-2.2","C,0928","-4.4","C,0930","-6.7","C,1005","-10.6","C,1102","0.0","C,0601","-2.8","C,0521","-5.6","C,0514","-7.8","C,0502","-11.7","C,0425","    6543.9","9","    6543.9","C","    966.1"," ,C","     2857"," ,C","     -0.08","C","      4.85","C","     -5.02","C"
"CA007070454","1966","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     31.1","","      31.1","C","       171","C","       130","C","         4","C","        46","C","        47","C","       209","C","       114","C","        42","C","         0","C","  -35.6","C,0219, ","   254"," ,C,0130, ","  29.0"," ,C,0802, ","   31.1","C,0626, ","-0.6","C,0912","-3.3","C,1014","-7.2","C,1030","-7.2","C,1030","-10.0","C,1031","0.0","C,0611","-3.3","C,0514","-5.6","C,0513","-6.7","C,0512","-9.4","C,0510","    6362.3","3","    6362.3","C","   1050.1"," ,C","     3003"," ,C","      1.71","C","      6.23","C","     -2.81","C"
"CA007070454","1967","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     35.9","","      35.9","C","       164","C","       116","C","         3","C","        50","C","        70","C","       213","C","       138","C","        70","C","         0","C","  -40.0","C,0218,+","   165"," ,C,0127, ","  42.4"," ,C,0921, ","   30.6","C,0604, ","-1.7","C,0911","-6.7","C,1007","-6.7","C,1007","-6.7","C,1007","-9.4","C,1108","-2.8","C,0529","-2.8","C,0529","-4.4","C,0523","-6.7","C,0512","-14.4","C,0412","    6498.3","3","    6498.3","C","    935.0"," ,C","     3300"," ,C","      0.48","C","      5.53","C","     -4.56","C"
"CA007070454","1968","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     34.2","","      34.2","C","","","","","","","","","        70","C","       200","C","       131","C","        49","C","         0","C","  -38.3","C,0108, ","","","","","   31.1","C,0718,+","-1.1","C,1006","-2.2","C,1031","-5.0","C,1105","-6.7","C,1114","-9.4","C,1117","0.0","C,0610","-2.8","C,0513","-4.4","C,0507","-7.2","C,0506","-8.9","C,0411","    6372.6","6","    6372.6","C","","","","","      0.96","C","      5.77","C","     -3.85","C"
"CA007070454","1969","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     41.3","","      41.3","C","       169","C","       110","C","         4","C","        44","C","        44","C","       207","C","       125","C","        48","C","         0","C","  -32.8","C,1224, ","   660"," ,C,1227, ","  66.0"," ,C,1227, ","   30.6","C,0715,+","-1.7","C,0914","-2.2","C,0919","-4.4","C,1019","-9.4","C,1022","-9.4","C,1022","-0.6","C,0620","-4.4","C,0526","-4.4","C,0526","-6.7","C,0525","-8.9","C,0430","    6078.1","1","    6078.1","C","    984.2"," ,C","     3197"," ,C","      1.45","C","      5.85","C","     -2.96","C"
"CA007070454","1970","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     84.2","","      84.2","C","       147","C","       113","C","         7","C","        48","C","        69","C","       209","C","       131","C","        64","C","         0","C","  -40.0","C,0214, ","   203"," ,C,0210, ","  39.9"," ,C,0924, ","   30.6","C,0815,+","-0.6","C,0903","-2.2","C,1016","-5.6","C,1020","-6.7","C,1027","-11.7","C,1108","-0.6","C,0628","-2.8","C,0529","-5.0","C,0515","-8.3","C,0420","-8.9","C,0416","    6491.8","8","    6491.8","C","   1024.2"," ,C","     2928"," ,C","      0.75","C","      5.87","C","     -4.37","C"
"CA007070454","1971","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     43.2","","      43.2","C","       148","C","       115","C","         4","C","        50","C","        64","C","       209","C","       135","C","        62","C","         0","C","  -36.7","C,0203, ","   356"," ,C,0304, ","  35.6"," ,C,0304, ","   29.4","C,0810,+","0.0","C,0923","-3.9","C,1012","-4.4","C,1017","-6.7","C,1105","-9.4","C,1108","-0.6","C,0610","-2.2","C,0606","-4.4","C,0524","-6.7","C,0418","-10.0","C,0415","    6226.7","7","    6226.7","C","    893.8"," ,C","     3641"," ,C","      1.15","C","      6.35","C","     -4.04","C"
"CA007070454","1972","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     30.7","","      30.7","C","       138","C","       113","C","         4","C","        59","C","        82","C","       217","C","       135","C","        49","C","         0","C","  -40.0","C,0223, ","   254"," ,C,0203, ","  34.3"," ,C,0902, ","   31.1","C,0720, ","-1.7","C,0920","-2.2","C,0923","-5.6","C,1013","-12.2","C,1019","-12.2","C,1019","-1.7","C,0611","-2.2","C,0525","-6.1","C,0510","-6.7","C,0509","-11.1","C,0426","    6461.8","8","    6461.8","C","    851.7"," ,C","     3677"," ,C","     -0.40","C","      4.84","C","     -5.64","C"
"CA007070454","1973","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","","","       154","C","       110","C","         5","C","        42","C","","","","","","","","","","","","","   279"," ,C,1220, ","  36.8"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","    6244.6","6","    6244.6","C","    911.1"," ,C","     2894"," ,C","","","","","",""
"CA007070454","1978","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","     33.9","","      33.9","C","       124","C","        92","C","         6","C","        45","C","        91","C","       228","C","       139","C","        61","C","         0","C","  -38.9","C,0113, ","   203"," ,C,1231, ","  40.6"," ,C,0612, ","   31.7","C,0527, ","0.0","C,0825","-2.8","C,0914","-5.0","C,1009","-6.7","C,1017","-11.1","C,1030","0.0","C,0614","-2.2","C,0610","-5.6","C,0511","-6.7","C,0505","-11.1","C,0501","    6643.6","6","    6643.6","C","    833.2"," ,C","     2805"," ,C","     -0.40","C","      5.31","C","     -6.10","C"
"CA007070454","1980","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","","","       138","C","       109","C","         6","C","        34","C","        78","C","       222","C","","","","","","","  -34.4","C,1215, ","   305"," ,C,1202, ","  32.5"," ,C,0917, ","","","0.0","C,0909","-4.4","C,0924","-4.4","C,0924","-6.7","C,0929","-9.4","C,1016","-1.1","C,0619","-2.2","C,0611","-7.2","C,0505","-7.2","C,0505","-13.3","C,0421","","","","","    968.1"," ,C","     2375"," ,C","","","","","     -5.64","C"
