"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134778","1985","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","        90","E","        36","E","         0","E","","","        57","E","       277","E","       204","E","         0","E","         0","E","  -27.8","E,0326, ","","","  21.9"," ,E,0221, ","   13.5","E,0723, ","0.0","E,0822","-4.0","E,0922","-4.6","E,0925","-9.0","E,0929","-9.0","E,0929","0.0","E,0614","-3.8","E,0530","-5.6","E,0529","-7.6","E,0524","-9.2","E,0523","    7924.1","1","    7924.1","E","    301.3"," ,E","     -4.99","E","     -2.25","E","     -7.73","E"
"NOE00134778","1986","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       111","E","        45","E","         1","E","","","        82","E","       269","E","       207","E","         0","E","         0","E","  -42.2","E,0303, ","","","  53.0"," ,E,0311, ","   11.2","E,0719, ","-1.0","E,0901","-3.2","E,0913","-9.3","E,0921","-9.3","E,0921","-9.3","E,0921","-0.1","E,0611","-3.1","E,0530","-5.0","E,0526","-13.0","E,0510","-13.0","E,0510","    9043.0","0","    9043.0","E","    436.6"," ,E","     -6.44","E","     -3.33","E","     -9.56","E"
"NOE00134778","1987","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       114","E","        44","E","         1","E","","","        79","E","       275","E","       210","E","         0","E","         0","E","  -28.0","E,1203,+","","","  40.0"," ,E,0306, ","   12.8","E,0807, ","-1.2","E,0827","-3.0","E,0903","-5.3","E,0918","-8.3","E,0919","-9.6","E,0926","0.0","E,0630","-5.3","E,0525","-5.3","E,0525","-11.7","E,0514","-11.7","E,0514","    8485.6","6","    8485.6","E","    426.4"," ,E","     -5.96","E","     -3.19","E","     -8.73","E"
"NOE00134778","1988","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       120","E","        44","E","         0","E","","","       130","E","       270","E","       231","E","         0","E","         0","E","  -34.3","E,1224, ","","","  24.1"," ,E,0119, ","   12.0","E,0801, ","-0.2","E,0831","-3.0","E,0914","-5.1","E,0915","-8.3","E,0920","-11.0","E,0921","-0.5","E,0613","-4.4","E,0530","-4.4","E,0530","-8.2","E,0507","-12.9","E,0506","    9450.4","4","    9450.4","E","    356.6"," ,E","     -8.37","E","     -5.11","E","    -11.62","E"
"NOE00134778","1989","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       127","E","        55","E","         1","E","","","        94","E","       277","E","       209","E","         0","E","         0","E","  -33.6","E,0201, ","","","  49.4"," ,E,0925, ","   13.6","E,0808, ","-0.9","E,0825","-2.6","E,0830","-7.7","E,0901","-7.7","E,0901","-9.1","E,1002","-0.1","E,0705","-2.4","E,0604","-4.6","E,0601","-8.1","E,0521","-9.1","E,0520","    9514.1","1","    9514.1","E","    388.9"," ,E","     -6.51","E","     -3.43","E","     -9.58","E"
"NOE00134778","1990","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       114","E","        55","E","         1","E","","","        57","E","       252","E","       192","E","         0","E","         0","E","  -29.7","E,0304, ","","","  34.7"," ,E,0911, ","   12.4","E,0721, ","-0.1","E,0810","-2.2","E,1002","-5.5","E,1011","-8.9","E,1015","-8.9","E,1015","-0.4","E,0624","-2.2","E,0602","-4.4","E,0601","-6.9","E,0524","-11.6","E,0511","    8637.4","4","    8637.4","E","    490.3"," ,E","     -4.31","E","     -1.63","E","     -6.98","E"
"NOE00134778","1991","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       137","E","        57","E","         3","E","","","        60","E","       273","E","       204","E","         0","E","         0","E","  -28.3","E,0216, ","","","  32.2"," ,E,0201, ","   10.4","E,0812, ","-0.6","E,0830","-3.3","E,0904","-9.3","E,0905","-9.3","E,0905","-9.3","E,0905","0.0","E,0713","-3.9","E,0526","-6.3","E,0525","-7.6","E,0516","-9.5","E,0514","    8189.6","6","    8189.6","E","    514.0"," ,E","     -5.23","E","     -2.29","E","     -8.17","E"
"NOE00134778","1992","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       145","E","        43","E","         1","E","","","        50","E","       262","E","       212","E","         0","E","         0","E","  -36.5","E,0206, ","","","  32.9"," ,E,1101, ","   10.6","E,0702, ","-0.6","E,0827","-2.2","E,0904","-4.7","E,0929","-8.4","E,1008","-10.3","E,1009","-0.5","E,0618","-3.5","E,0609","-6.4","E,0602","-10.1","E,0519","-10.1","E,0519","    8690.6","6","    8690.6","E","    408.2"," ,E","     -4.96","E","     -2.15","E","     -7.78","E"
"NOE00134778","1993","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       137","E","        62","E","         2","E","","","        87","E","       271","E","       200","E","         0","E","         0","E","  -32.0","E,0311, ","","","  57.0"," ,E,1130, ","   12.6","E,0814, ","-0.1","E,0823","-3.3","E,0906","-6.5","E,0909","-7.1","E,0917","-9.0","E,0920","0.0","E,0612","-2.2","E,0605","-4.9","E,0520","-7.7","E,0519","-11.2","E,0517","    8985.2","2","    8985.2","E","    670.8"," ,E","     -5.97","E","     -2.87","E","     -9.06","E"
"NOE00134778","1994","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       142","E","        48","E","         1","E","","","        67","E","       287","E","       223","E","         0","E","         0","E","  -32.8","E,0301, ","","","  36.1"," ,E,0212, ","    9.7","E,0728, ","-1.1","E,0809","-3.9","E,0829","-5.5","E,0920","-6.8","E,0921","-10.7","E,1001","0.0","E,0708","-4.0","E,0604","-5.9","E,0531","-9.9","E,0521","-9.9","E,0521","    8498.3","3","    8498.3","E","    385.7"," ,E","     -6.09","E","     -3.03","E","     -9.14","E"
"NOE00134778","1995","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","        84","E","        25","E","         1","E","","","        81","E","       265","E","       207","E","         0","E","         0","E","  -29.9","E,0206, ","","","  32.1"," ,E,1203, ","   11.3","E,0813, ","0.0","E,0823","-3.6","E,0920","-6.3","E,0921","-10.1","E,1013","-10.1","E,1013","-0.5","E,0612","-2.6","E,0601","-4.7","E,0515","-7.1","E,0513","-9.0","E,0511","    8950.7","7","    8950.7","E","    258.3"," ,E","     -6.10","E","     -3.33","E","     -8.87","E"
"NOE00134778","1996","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       132","E","        64","E","         2","E","","","        55","E","       273","E","       192","E","         0","E","         0","E","  -36.3","E,0213, ","","","  36.7"," ,E,0312, ","   12.8","E,0810, ","-0.5","E,0813","-4.8","E,0915","-4.8","E,0915","-7.0","E,0918","-8.9","E,0923","-0.2","E,0708","-3.4","E,0602","-4.7","E,0530","-9.7","E,0516","-9.7","E,0516","    8767.6","6","    8767.6","E","    555.9"," ,E","     -5.02","E","     -2.08","E","     -7.95","E"
"NOE00134778","1997","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       135","E","        52","E","         0","E","","","        77","E","       280","E","       222","E","         0","E","         0","E","  -32.2","E,0113, ","","","  17.0"," ,E,1213, ","   18.3","E,0831, ","-0.4","E,0822","-2.9","E,0910","-4.7","E,0911","-7.8","E,0912","-12.4","E,0913","-0.8","E,0623","-2.8","E,0607","-4.6","E,0606","-6.8","E,0522","-14.0","E,0503","    8807.1","1","    8807.1","E","    399.1"," ,E","     -5.94","E","     -2.83","E","     -9.04","E"
"NOE00134778","1998","78.923","11.9331","8.0","NY ALESUND, NO","","","","","        88","E","        27","E","         1","E","","","","","","","","","","","","","","","","","  32.9"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","    9082.5","5","    9082.5","E","    262.2"," ,E","","","","","",""
"NOE00134778","1999","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       117","E","        46","E","         0","E","","","        46","E","       257","E","       187","E","         0","E","         0","E","  -29.6","E,0406, ","","","  19.0"," ,E,0512, ","   17.3","E,0718, ","-0.5","E,0822","-2.2","E,0920","-5.1","E,0929","-12.0","E,1003","-12.0","E,1003","-0.8","E,0606","-3.9","E,0604","-5.0","E,0525","-14.9","E,0507","-14.9","E,0507","","","","","    350.5"," ,E","     -4.13","E","     -1.14","E","     -7.12","E"
"NOE00134778","2000","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       131","E","        56","E","         3","E","","","        54","E","       274","E","       190","E","         0","E","         0","E","  -27.4","E,0305, ","","","  33.1"," ,E,1007, ","   12.6","E,0719, ","0.0","E,0801","-2.8","E,0829","-6.6","E,0902","-8.8","E,1010","-11.4","E,1101","-1.5","E,0728","-2.7","E,0619","-5.9","E,0611","-10.2","E,0518","-10.2","E,0518","    8388.2","2","    8388.2","E","    522.4"," ,E","     -4.38","E","     -1.66","E","     -7.10","E"
"NOE00134778","2001","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       126","E","        60","E","         0","E","","","        61","E","       261","E","       197","E","         0","E","         0","E","  -27.2","E,1225, ","","","  24.4"," ,E,0202, ","   14.7","E,0809, ","0.0","E,0805","-3.3","E,0919","-4.9","E,0925","-8.2","E,0929","-10.7","E,1005","-0.5","E,0610","-3.6","E,0608","-5.7","E,0607","-7.2","E,0518","-9.2","E,0514","    8091.8","8","    8091.8","E","    496.3"," ,E","     -4.70","E","     -1.87","E","     -7.52","E"
"NOE00134778","2002","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       120","E","        56","E","         3","E","","","        49","E","       253","E","       201","E","         0","E","         0","E","  -26.0","E,0118, ","","","  51.0"," ,E,1008, ","   11.1","E,0815, ","-0.6","E,0904","-2.4","E,0906","-6.1","E,0907","-8.3","E,0908","-10.1","E,0928","-0.5","E,0617","-7.7","E,0523","-7.7","E,0523","-7.7","E,0523","-10.7","E,0522","    8499.6","6","    8499.6","E","    595.2"," ,E","     -4.36","E","     -1.68","E","     -7.04","E"
"NOE00134778","2003","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       103","E","        40","E","         0","E","","","        85","E","       273","E","       202","E","         0","E","         0","E","  -29.5","E,0312, ","","","  19.8"," ,E,1108, ","   14.4","E,0811, ","-0.2","E,0828","-2.5","E,0917","-4.7","E,0918","-8.0","E,0922","-9.5","E,0924","-2.7","E,0716","-2.7","E,0716","-5.0","E,0526","-7.3","E,0517","-13.5","E,0504","    8507.3","3","    8507.3","E","    314.4"," ,E","     -5.99","E","     -3.08","E","     -8.90","E"
"NOE00134778","2004","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       119","E","        44","E","         0","E","","","        63","E","       278","E","       187","E","         0","E","         0","E","  -33.3","E,0122, ","","","  24.4"," ,E,0308, ","   14.7","E,0728, ","-0.3","E,0902","-2.9","E,0908","-6.6","E,0909","-7.4","E,0918","-10.7","E,1008","-0.5","E,0610","-2.5","E,0607","-5.3","E,0519","-7.1","E,0518","-9.9","E,0512","    8499.5","5","    8499.5","E","    393.5"," ,E","     -4.49","E","     -1.53","E","     -7.46","E"
"NOE00134778","2005","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       116","E","        46","E","         0","E","        0","","        34","E","       267","E","       175","E","         0","E","         0","E","  -27.6","E,0312, ","     0"," ,E,1231,+","  21.4"," ,E,1206, ","   18.7","E,0707, ","-0.3","E,0907","-2.3","E,0909","-4.8","E,0911","-7.0","E,0924","-10.8","E,0927","0.0","E,0613","-3.7","E,0524","-5.2","E,0522","-7.3","E,0521","-8.9","E,0506","    8143.2","2","    8143.2","E","    343.4"," ,E","     -3.43","E","     -0.65","E","     -6.22","E"
"NOE00134778","2006","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       129","E","        49","E","         1","E","        0","","        24","E","       246","E","       163","E","         0","E","         0","E","  -22.7","E,0216,+","     0"," ,E,1231,+","  27.6"," ,E,0115, ","   10.2","E,0726, ","-0.3","E,0830","-3.1","E,0916","-4.5","E,0918","-10.1","E,0928","-10.1","E,0928","-0.8","E,0616","-3.9","E,0522","-5.4","E,0512","-6.9","E,0508","-9.5","E,0421","    7479.1","1","    7479.1","E","    427.9"," ,E","     -2.85","E","     -0.32","E","     -5.39","E"
"NOE00134778","2007","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       109","E","        40","E","         1","E","        0","","        18","E","       265","E","       195","E","         0","E","         0","E","  -26.3","E,0126, ","     0"," ,E,1231,+","  34.2"," ,E,0323, ","   14.1","E,0802, ","-1.4","E,0820","-4.0","E,0914","-4.7","E,0924","-7.4","E,1003","-9.6","E,1006","-1.5","E,0602","-4.4","E,0528","-4.4","E,0528","-6.9","E,0508","-10.4","E,0507","    7933.3","3","    7933.3","E","    416.7"," ,E","     -3.33","E","     -0.72","E","     -5.94","E"
"NOE00134778","2008","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       109","E","        45","E","         2","E","       11","","        44","E","       272","E","       204","E","         0","E","         0","E","  -23.5","E,0321, ","   330"," ,E,1209, ","  41.5"," ,E,0102, ","   10.1","E,0718, ","-0.3","E,0809","-2.5","E,0905","-5.7","E,0925","-12.1","E,1003","-12.1","E,1003","-0.3","E,0620","-2.7","E,0530","-6.2","E,0522","-9.9","E,0505","-9.9","E,0505","    8153.9","9","    8153.9","E","    465.5"," ,E","     -4.44","E","     -1.64","E","     -7.25","E"
"NOE00134778","2009","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       110","E","        51","E","         1","E","","","        58","E","       279","E","       181","E","         0","E","         0","E","  -26.6","E,0112,+","","","  32.5"," ,E,1111, ","   13.6","E,0728, ","-0.9","E,0816","-3.6","E,0914","-7.4","E,0915","-7.4","E,0915","-10.8","E,1025","-0.5","E,0626","-2.2","E,0604","-5.6","E,0529","-10.9","E,0526","-10.9","E,0526","    8581.5","5","    8581.5","E","    397.8"," ,E","     -4.32","E","     -1.58","E","     -7.06","E"
"NOE00134778","2010","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       124","E","        38","E","         0","E","      209","","        47","E","       271","E","       186","E","         0","E","         0","E","  -24.1","E,1122,+","   330"," ,E,1219, ","  24.1"," ,E,0121, ","   10.9","E,0621, ","-0.8","E,0814","-2.3","E,0913","-4.7","E,1010","-7.6","E,1014","-9.8","E,1016","-0.9","E,0616","-2.4","E,0602","-7.2","E,0511","-7.2","E,0511","-10.2","E,0502","    7885.0","0","    7885.0","E","    352.3"," ,E","     -4.49","E","     -1.81","E","     -7.17","E"
"NOE00134778","2011","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       119","E","        54","E","         1","E","      211","","        52","E","       249","E","       175","E","         0","E","         0","E","  -32.4","E,0222, ","   860"," ,E,0411, ","  31.1"," ,E,0317, ","   13.2","E,0818, ","-0.2","E,0914","-3.0","E,0918","-5.2","E,0930","-8.4","E,1006","-9.2","E,1008","-0.5","E,0610","-5.2","E,0526","-5.2","E,0526","-8.1","E,0519","-8.9","E,0516","    8408.5","5","    8408.5","E","    481.3"," ,E","     -3.57","E","     -0.75","E","     -6.38","E"
"NOE00134778","2012","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       124","E","        54","E","         3","E","      223","","        12","E","       255","E","       181","E","         0","E","         0","E","  -22.0","E,1225, ","   450"," ,E,1221, ","  98.0"," ,E,0129, ","   10.5","E,0715, ","-0.8","E,0821","-3.5","E,0924","-6.7","E,0925","-6.7","E,0925","-9.5","E,0926","0.0","E,0601","-3.2","E,0530","-6.0","E,0518","-6.8","E,0517","-9.0","E,0508","    7497.3","3","    7497.3","E","    606.0"," ,E","     -2.62","E","     -0.09","E","     -5.16","E"
"NOE00134778","2013","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       141","E","        61","E","         0","E","      239","","        35","E","       262","E","       202","E","         0","E","         0","E","  -24.8","E,0221, ","   470"," ,E,1028, ","  19.4"," ,E,0811, ","   13.9","E,0703, ","-0.4","E,0810","-3.3","E,0926","-7.3","E,1004","-7.3","E,1004","-9.5","E,1011","-2.0","E,0616","-2.2","E,0613","-5.7","E,0527","-8.1","E,0507","-11.8","E,0428","    8108.0","0","    8108.0","E","    469.1"," ,E","     -4.16","E","     -1.53","E","     -6.78","E"
"NOE00134778","2014","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       140","E","        66","E","         2","E","      244","","        11","E","       267","E","       179","E","         0","E","         0","E","  -20.9","E,0106, ","  1310"," ,E,0303, ","  32.6"," ,E,0913, ","   10.6","E,0716, ","-1.1","E,0831","-2.4","E,0908","-4.5","E,0917","-8.1","E,0921","-10.7","E,1001","-0.2","E,0731","-2.2","E,0615","-4.9","E,0523","-6.7","E,0522","-12.4","E,0515","    7875.5","5","    7875.5","E","    577.1"," ,E","     -3.22","E","     -0.53","E","     -5.91","E"
"NOE00134778","2015","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       108","E","        52","E","         2","E","","","        24","E","       257","E","       162","E","         0","E","         0","E","  -25.6","E,0211, ","","","  39.0"," ,E,0122, ","   15.8","E,0801, ","-0.8","E,0828","-2.8","E,0903","-5.8","E,0930","-8.0","E,1002","-9.3","E,1026","-1.1","E,0607","-2.3","E,0528","-4.5","E,0524","-6.9","E,0514","-13.8","E,0504","    7879.7","7","    7879.7","E","    590.4"," ,E","     -2.47","E","      0.07","E","     -5.01","E"
"NOE00134778","2016","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       148","E","        67","E","         4","E","      177","","         7","E","       239","E","       134","E","         0","E","         0","E","  -20.4","E,1208, ","   320"," ,E,0213, ","  86.8"," ,E,1107, ","   12.9","E,0711, ","-0.2","E,0824","-2.7","E,1002","-4.5","E,1003","-8.0","E,1125","-10.6","E,1126","-0.4","E,0606","-2.3","E,0519","-4.9","E,0429","-6.7","E,0428","-10.0","E,0425","    7339.5","5","    7339.5","E","    739.4"," ,E","     -1.14","E","      1.24","E","     -3.51","E"
"NOE00134778","2017","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       110","E","        54","E","         4","E","      173","","        29","E","       233","E","       179","E","         0","E","         0","E","  -26.6","E,0131,+","   360"," ,E,0527, ","  30.3"," ,E,0902, ","   11.8","E,0929, ","-0.1","E,0817","-2.4","E,1003","-5.7","E,1024","-8.0","E,1025","-10.0","E,1124","0.0","E,0605","-2.4","E,0530","-8.8","E,0529","-8.8","E,0529","-9.6","E,0516","    7692.5","5","    7692.5","E","    541.9"," ,E","     -2.92","E","     -0.43","E","     -5.42","E"
"NOE00134778","2018","78.923","11.9331","8.0","NY ALESUND, NO","      0.0","","       0.0","E","       139","E","        68","E","         5","E","      204","","        11","E","       241","E","       158","E","         0","E","         0","E","  -21.6","E,1227, ","   440"," ,E,0208, ","  65.5"," ,E,0113, ","   13.8","E,0731, ","-0.9","E,0913","-5.7","E,0916","-5.7","E,0916","-10.2","E,0930","-10.2","E,0930","-0.1","E,0613","-2.4","E,0511","-6.0","E,0430","-6.7","E,0429","-12.4","E,0427","    7260.1","1","    7260.1","E","    750.9"," ,E","     -2.12","E","      0.24","E","     -4.46","E"
