"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032121","2006","48.0","142.2164","17.0","ILYINSKIY, RS","     66.5","","      66.5","r","       164","r","        77","r","         4","r","        22","r","       186","r","       127","r","        37","r","         0","r","  -30.5","r,0122, ","  55.6"," ,r,0725, ","   26.5","r,0823, ","-0.6","r,1013","-2.3","r,1022","-4.8","r,1023","-6.9","r,1116","-12.2","r,1120","-2.6","r,0508","-2.6","r,0508","-8.0","r,0419","-8.0","r,0419","-9.8","r,0405","    5547.9","9","    5547.9","r","    833.1"," ,r","      3.13","r","      6.47","r","     -0.22","r"
"RSM00032121","2007","48.0","142.2164","17.0","ILYINSKIY, RS","     17.6","","      17.6","r","       155","r","        63","r","         4","r","        33","r","       180","r","       123","r","        21","r","         0","r","  -26.0","r,0115, ","  39.2"," ,r,0815, ","   24.2","r,0821,+","-0.2","r,0926","-4.4","r,1018","-4.4","r,1018","-8.3","r,1108","-10.1","r,1110","-2.0","r,0528","-2.5","r,0501","-8.7","r,0418","-8.7","r,0418","-10.0","r,0402","    5497.9","9","    5497.9","r","    667.0"," ,r","      3.04","r","      6.82","r","     -0.74","r"
"RSM00032121","2008","48.0","142.2164","17.0","ILYINSKIY, RS","     20.3","","      20.3","r","       144","r","        68","r","         2","r","        26","r","       172","r","        93","r","        26","r","         0","r","  -28.5","r,0224, ","  51.7"," ,r,0802, ","   23.7","r,0811, ","-0.5","r,1002","-2.8","r,1015","-5.1","r,1016","-8.5","r,1115","-10.0","r,1118","-1.4","r,0529","-2.2","r,0512","-5.8","r,0418","-8.9","r,0321","-8.9","r,0321","    5511.7","7","    5511.7","r","    673.2"," ,r","      3.65","r","      7.20","r","      0.10","r"
"RSM00032121","2009","48.0","142.2164","17.0","ILYINSKIY, RS","      5.3","","       5.3","r","       182","r","        94","r","         9","r","        23","r","       183","r","       115","r","         9","r","         0","r","  -26.0","r,0302, ","  43.9"," ,r,0822, ","   23.2","r,0901,+","-1.0","r,1010","-2.8","r,1017","-8.2","r,1101","-8.2","r,1101","-9.7","r,1113","-3.0","r,0515","-3.0","r,0515","-5.6","r,0427","-7.1","r,0403","-13.5","r,0326","    5262.8","8","    5262.8","r","    969.8"," ,r","      3.21","r","      6.55","r","     -0.14","r"
"RSM00032121","2010","48.0","142.2164","17.0","ILYINSKIY, RS","     47.5","","      47.5","r","       186","r","        92","r","         4","r","        16","r","       187","r","       109","r","        43","r","         0","r","  -28.0","r,0204, ","  32.9"," ,r,1204, ","   26.3","r,0629, ","-1.1","r,0926","-3.0","r,1023","-7.9","r,1030","-7.9","r,1030","-9.4","r,1108","-0.3","r,0529","-3.6","r,0427","-4.5","r,0415","-7.8","r,0404","-10.0","r,0327","    5617.0","0","    5617.0","r","    870.2"," ,r","      3.66","r","      6.90","r","      0.41","r"
"RSM00032121","2011","48.0","142.2164","17.0","ILYINSKIY, RS","     46.6","","      46.6","r","       167","r","        74","r","         6","r","        16","r","       183","r","       116","r","        34","r","         0","r","  -25.8","r,0130, ","  63.2"," ,r,0810, ","   25.0","r,0901,+","-1.4","r,1002","-3.9","r,1104","-4.9","r,1106","-7.0","r,1118","-11.4","r,1124","-2.1","r,0602","-4.0","r,0515","-6.0","r,0423","-9.9","r,0404","-9.9","r,0404","    5397.3","3","    5397.3","r","    803.2"," ,r","      3.49","r","      6.68","r","      0.30","r"
"RSM00032121","2012","48.0","142.2164","17.0","ILYINSKIY, RS","     31.3","","      31.3","r","       159","r","        85","r","         5","r","        33","r","       164","r","       127","r","        34","r","         0","r","  -29.1","r,0225, ","  45.4"," ,r,0918, ","   25.7","r,0702, ","-1.2","r,1009","-3.5","r,1027","-7.9","r,1118","-7.9","r,1118","-10.4","r,1121","-0.5","r,0529","-4.3","r,0420","-4.4","r,0414","-8.9","r,0402","-8.9","r,0402","    5640.9","9","    5640.9","r","    830.9"," ,r","      2.82","r","      6.41","r","     -0.78","r"
"RSM00032121","2013","48.0","142.2164","17.0","ILYINSKIY, RS","     43.0","","      43.0","E","       165","E","        66","E","         5","E","        24","E","       176","E","       108","E","        29","E","         0","E","  -27.1","E,0115, ","  46.6"," ,E,0817, ","   25.8","E,0703, ","-3.6","E,1019","-3.6","E,1019","-5.9","E,1030","-12.3","E,1112","-12.3","E,1112","-2.4","r,0516","-2.4","r,0516","-5.6","r,0406","-7.2","r,0331","-9.2","r,0327","    5579.2","2","    5579.2","E","    741.8"," ,E","      3.51","E","      6.73","E","      0.28","E"
"RSM00032121","2014","48.0","142.2164","17.0","ILYINSKIY, RS","     22.0","","      22.0","E","       160","E","        70","E","         5","E","        19","E","       180","E","       117","E","        36","E","         0","E","  -28.5","E,0122, ","  47.0"," ,E,1010, ","   24.2","E,0820, ","-0.6","E,1001","-3.0","E,1014","-4.8","E,1110","-9.9","E,1121","-9.9","E,1121","-0.5","E,0526","-2.3","E,0419","-6.3","E,0413","-10.8","E,0410","-10.8","E,0410","    5348.8","8","    5348.8","E","    704.7"," ,E","      3.14","E","      6.62","E","     -0.35","E"
"RSM00032121","2015","48.0","142.2164","17.0","ILYINSKIY, RS","      9.7","","       9.7","E","       171","E","        84","E","         3","E","        15","E","       170","E","        96","E","        14","E","         0","E","  -28.5","E,0204, ","  48.1"," ,E,0804, ","   24.5","E,0805, ","-0.4","E,1021","-5.8","E,1027","-5.8","E,1027","-9.9","E,1108","-9.9","E,1108","-0.9","E,0525","-3.5","E,0515","-5.2","E,0405","-8.0","E,0325","-12.7","E,0307","    5263.5","5","    5263.5","E","    870.7"," ,E","      3.75","E","      7.08","E","      0.41","E"
"RSM00032121","2016","48.0","142.2164","17.0","ILYINSKIY, RS","     46.8","","      46.8","E","       185","E","        76","E","         5","E","        32","E","       181","E","       123","E","        32","E","         0","E","  -28.6","E,0114, ","  44.1"," ,E,0818, ","   25.3","E,0814, ","-1.1","E,1014","-3.6","E,1015","-4.8","E,1101","-7.0","E,1102","-10.8","E,1114","-0.7","E,0511","-3.0","E,0419","-5.1","E,0417","-8.1","E,0329","-20.7","E,0316","    5598.0","0","    5598.0","E","    750.6"," ,E","      2.57","E","      5.82","E","     -0.69","E"
"RSM00032121","2017","48.0","142.2164","17.0","ILYINSKIY, RS","     10.9","","      10.9","E","       168","E","        64","E","         4","E","        22","E","       190","E","       116","E","        19","E","         0","E","  -27.3","E,0123, ","  33.5"," ,E,0918, ","   24.1","E,0824, ","-1.1","E,1011","-2.9","E,1012","-6.1","E,1028","-10.5","E,1113","-10.5","E,1113","-0.5","E,0527","-2.2","E,0502","-5.0","E,0404","-9.2","E,0330","-9.2","E,0330","    5645.5","5","    5645.5","E","    643.1"," ,E","      3.09","E","      6.56","E","     -0.38","E"
"RSM00032121","2018","48.0","142.2164","17.0","ILYINSKIY, RS","      3.5","","       3.5","E","       173","E","        68","E","         0","E","        23","E","       163","E","       112","E","        10","E","         0","E","  -25.8","E,0217, ","  24.6"," ,E,1110, ","   22.4","E,0807, ","-1.2","E,1002","-4.3","E,1022","-8.0","E,1119","-8.0","E,1119","-10.0","E,1120","-2.5","E,0509","-2.5","E,0509","-5.8","E,0416","-7.9","E,0406","-10.8","E,0401","    5678.1","1","    5678.1","E","    578.6"," ,E","      3.13","E","      6.63","E","     -0.37","E"
"RSM00032121","2019","48.0","142.2164","17.0","ILYINSKIY, RS","","","","","       159","S","        66","S","         1","S","","","","","","","","","","","","","  30.2"," ,S,0614, ","","","","","","","","","","","","","","","","","","","","","","","    5443.5","5","    5443.5","S","    598.3"," ,S","","","","","",""
"RSM00032121","2022","48.0","142.2164","17.0","ILYINSKIY, RS","","","","","       187","S","        72","S","         5","S","","","","","","","","","","","","","  99.1"," ,S,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.8"," ,S","","","","","",""
"RSM00032121","2023","48.0","142.2164","17.0","ILYINSKIY, RS","","","","","       159","S","        72","S","         5","S","","","","","","","","","","","","","  38.1"," ,S,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.9"," ,S","","","","","",""
