"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003044200","1939","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    214.0","","     214.0","C","        64","C","        31","C","         0","C","","","        12","C","        36","C","       188","C","        62","C","       115","C","        27","C","  -40.6","C,0210, ","","","   178"," ,C,1024, ","  19.6"," ,C,0610, ","   38.3","C,0728, ","-1.7","C,0928","-5.6","C,1006","-5.6","C,1006","-7.2","C,1016","-10.6","C,1025","-0.6","C,0512","-3.9","C,0420","-6.1","C,0417","-8.9","C,0412","-8.9","C,0412","    4749.8","8","    4749.8","C","    249.6"," ,C","      975"," ,C","      5.78","C","     13.02","C","     -1.46","C"
"CA003044200","1940","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    186.5","","     186.5","C","        80","C","        42","C","         1","C","","","        20","C","        44","C","       179","C","       105","C","       129","C","        19","C","  -33.3","C,0125, ","","","   127"," ,C,1120, ","  26.7"," ,C,1001, ","   36.7","C,0831,+","0.0","C,1006","-2.8","C,1014","-5.0","C,1029","-7.2","C,1105","-12.8","C,1107","-0.6","C,0430","-2.2","C,0417","-4.4","C,0416","-9.4","C,0413","-9.4","C,0413","    4993.9","9","    4993.9","C","    327.8"," ,C","     1128"," ,C","      4.60","C","     10.84","C","     -1.64","C"
"CA003044200","1941","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    219.2","","     219.2","C","        67","C","        36","C","         2","C","","","         8","C","        31","C","       203","C","        62","C","       100","C","        14","C","  -27.8","C,1230,+","","","   109"," ,C,0224, ","  35.6"," ,C,0628, ","   40.6","C,0623, ","-1.1","C,0916","-2.8","C,0921","-4.4","C,0928","-6.7","C,1029","-15.0","C,1030","0.0","C,0510","-3.3","C,0508","-8.3","C,0418","-8.3","C,0418","-9.4","C,0318","    4700.6","6","    4700.6","C","    290.2"," ,C","      512"," ,C","      6.00","C","     12.90","C","     -0.90","C"
"CA003044200","1942","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","     98.3","","      98.3","C","        72","C","        41","C","         3","C","","","        16","C","        35","C","       194","C","        90","C","       101","C","         6","C","  -34.4","C,0105, ","","","   152"," ,C,1028,+","  64.3"," ,C,0625, ","   40.0","C,0819, ","-1.7","C,0918","-2.2","C,0926","-8.3","C,1023","-8.3","C,1023","-12.2","C,1024","0.0","C,0518","-4.4","C,0516","-4.4","C,0516","-6.7","C,0410","-11.1","C,0329","    4904.8","8","    4904.8","C","    401.2"," ,C","      844"," ,C","      4.26","C","     10.87","C","     -2.35","C"
"CA003044200","1943","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    107.4","","     107.4","C","        52","C","        31","C","         1","C","","","        12","C","        47","C","       193","C","        65","C","       121","C","        17","C","  -38.9","C,0123, ","","","   102"," ,C,0314, ","  29.7"," ,C,0825, ","   36.1","C,0721, ","-1.1","C,0908","-3.3","C,1014","-10.0","C,1021","-10.0","C,1021","-10.0","C,1021","0.0","C,0518","-4.4","C,0513","-4.4","C,0513","-7.8","C,0323","-17.8","C,0322","    5486.0","0","    5486.0","C","    205.6"," ,C","      534"," ,C","      4.41","C","     11.89","C","     -3.06","C"
"CA003044200","1944","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    103.9","","     103.9","C","        59","C","        35","C","         0","C","","","        11","C","        40","C","       183","C","        84","C","       120","C","         8","C","  -27.2","C,0314, ","","","    76"," ,C,0929,+","  20.3"," ,C,0730, ","   36.1","C,0728, ","-2.2","C,0919","-2.2","C,0919","-5.0","C,1001","-11.1","C,1102","-11.1","C,1102","0.0","C,0523","-4.4","C,0503","-4.4","C,0503","-14.4","C,0329","-14.4","C,0329","    4605.4","4","    4605.4","C","    269.9"," ,C","      539"," ,C","      5.26","C","     12.17","C","     -1.66","C"
"CA003044200","1945","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    170.5","","     170.5","C","        66","C","        31","C","         1","C","","","        10","C","        48","C","       200","C","        87","C","       102","C","        18","C","  -32.2","C,0306,+","","","   152"," ,C,0922, ","  27.2"," ,C,0922, ","   37.8","C,0721, ","-0.6","C,0922","-5.0","C,0927","-5.0","C,0927","-7.8","C,1023","-15.6","C,1106","-0.6","C,0519","-2.8","C,0509","-7.8","C,0508","-7.8","C,0508","-10.6","C,0404","    5151.5","5","    5151.5","C","    244.1"," ,C","      847"," ,C","      3.91","C","     10.61","C","     -2.78","C"
"CA003044200","1946","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    141.4","","     141.4","C","        69","C","        37","C","         1","C","","","        13","C","        38","C","       196","C","        66","C","       103","C","        12","C","  -30.6","C,1228, ","","","   114"," ,C,1026, ","  47.5"," ,C,0605, ","   36.1","C,0730, ","0.0","C,0918","-4.4","C,0923","-4.4","C,0923","-6.7","C,1016","-10.0","C,1028","-1.1","C,0515","-2.8","C,0510","-8.9","C,0509","-8.9","C,0509","-8.9","C,0509","    4906.0","0","    4906.0","C","    358.9"," ,C","      849"," ,C","      5.09","C","     11.70","C","     -1.52","C"
"CA003044200","1947","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    183.5","","     183.5","C","        75","C","        32","C","         0","C","","","         9","C","        48","C","       173","C","        78","C","       109","C","        19","C","  -33.9","C,0131, ","","","   152"," ,C,0302, ","  15.5"," ,C,0917, ","   38.3","C,0727, ","-2.2","C,0919","-2.2","C,0919","-5.0","C,1023","-14.4","C,1106","-14.4","C,1106","-2.2","C,0528","-2.2","C,0528","-5.6","C,0407","-8.9","C,0406","-8.9","C,0406","    5415.2","2","    5415.2","C","    246.5"," ,C","      591"," ,C","      4.81","C","     11.35","C","     -1.74","C"
"CA003044200","1948","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    141.3","","     141.3","C","        65","C","        40","C","         0","C","","","        17","C","        58","C","       192","C","        92","C","       120","C","        15","C","  -30.6","C,0206, ","","","    76"," ,C,0404,+","  15.5"," ,C,0422, ","   36.1","C,0818, ","-3.3","C,0924","-3.3","C,0924","-5.6","C,1008","-8.3","C,1017","-12.8","C,1107","0.0","C,0512","-2.8","C,0427","-4.4","C,0414","-8.9","C,0411","-8.9","C,0411","    5180.4","4","    5180.4","C","    252.2"," ,C","      735"," ,C","      4.19","C","     10.82","C","     -2.44","C"
"CA003044200","1949","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    177.1","","     177.1","C","        64","C","        42","C","         0","C","","","        24","C","        67","C","       188","C","        99","C","       128","C","        15","C","  -37.2","C,0124, ","","","   152"," ,C,1018, ","  24.4"," ,C,0518, ","   39.4","C,0806, ","0.0","C,0911","-3.9","C,0912","-5.0","C,1008","-7.8","C,1019","-12.8","C,1021","-1.1","C,0523","-2.8","C,0415","-5.0","C,0330","-8.9","C,0325","-8.9","C,0325","    5377.3","3","    5377.3","C","    283.7"," ,C","     1183"," ,C","      3.94","C","     10.92","C","     -3.04","C"
"CA003044200","1950","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","     91.2","","      91.2","C","        79","C","        33","C","         1","C","","","        20","C","        54","C","       201","C","        93","C","       102","C","         9","C","  -40.6","C,0103, ","","","   152"," ,C,0607, ","  27.9"," ,C,0624, ","   34.4","C,0903,+","0.0","C,0914","-10.6","C,1001","-10.6","C,1001","-10.6","C,1001","-10.6","C,1001","0.0","C,0524","-2.2","C,0507","-5.0","C,0430","-12.2","C,0409","-12.2","C,0409","    5815.9","9","    5815.9","C","    284.4"," ,C","     1202"," ,C","      2.47","C","      8.85","C","     -3.91","C"
"CA003044200","1951","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    110.9","","     110.9","C","        75","C","        55","C","         2","C","","","        30","C","        65","C","       198","C","       116","C","        78","C","         9","C","  -36.1","C,0127, ","","","   178"," ,C,1029, ","  61.0"," ,C,0828, ","   37.8","C,0727, ","0.0","C,0921","-2.2","C,0924","-9.4","C,1016","-9.4","C,1016","-9.4","C,1016","-0.6","C,0601","-3.9","C,0424","-5.6","C,0423","-10.0","C,0422","-10.0","C,0422","    5752.7","7","    5752.7","C","    455.2"," ,C","     1795"," ,C","      1.74","C","      7.68","C","     -4.20","C"
"CA003044200","1952","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","     67.9","","      67.9","C","        54","C","        30","C","         1","C","","","        11","C","        53","C","       188","C","        91","C","       115","C","        10","C","  -33.9","C,0101, ","","","   254"," ,C,0311, ","  25.4"," ,C,0311, ","   33.9","C,0822,+","-1.1","C,1002","-5.0","C,1004","-5.0","C,1004","-12.2","C,1005","-12.2","C,1005","-0.6","C,0528","-2.2","C,0421","-5.0","C,0410","-7.2","C,0409","-17.2","C,0323","    5759.6","6","    5759.6","C","    280.9"," ,C","      985"," ,C","      3.93","C","     10.98","C","     -3.12","C"
"CA003044200","1953","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    106.9","","     106.9","C","        56","C","        38","C","         0","C","","","        17","C","        18","C","       200","C","        53","C","       114","C","        11","C","  -30.0","C,0115, ","","","   114"," ,C,1220, ","  20.6"," ,C,0519, ","   38.9","C,0714, ","-2.2","C,0921","-2.2","C,0921","-5.6","C,1003","-6.7","C,1022","-9.4","C,1103","-2.2","C,0517","-2.2","C,0517","-6.7","C,0513","-6.7","C,0513","-10.0","C,0419","    5113.3","3","    5113.3","C","    305.3"," ,C","      812"," ,C","      5.44","C","     13.12","C","     -2.24","C"
"CA003044200","1954","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    103.5","","     103.5","C","","","","","","","","","","","        39","C","       201","C","        64","C","        95","C","         6","C","  -42.8","C,0120, ","","","","","","","   35.6","C,0719, ","0.0","C,0929","-4.4","C,1001","-4.4","C,1001","-7.8","C,1026","-12.2","C,1120","0.0","C,0530","-5.6","C,0504","-5.6","C,0504","-8.3","C,0503","-13.3","C,0502","    5122.5","5","    5122.5","C","","","","","      4.58","C","     11.41","C","     -2.25","C"
"CA003044200","1955","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    113.8","","     113.8","C","        96","C","        40","C","         3","C","","","        16","C","        66","C","       193","C","       111","C","        89","C","         5","C","  -36.1","C,1218, ","","","   203"," ,C,0414, ","  30.7"," ,C,0418, ","   33.3","C,0902, ","-7.2","C,0910","-7.2","C,0910","-7.2","C,0910","-7.2","C,0910","-10.6","C,1023","-1.7","C,0507","-3.9","C,0424","-5.6","C,0417","-7.2","C,0416","-10.0","C,0406","    5040.9","9","    5040.9","C","    406.2"," ,C","     1247"," ,C","      2.42","C","      8.55","C","     -3.70","C"
"CA003044200","1956","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    104.0","","     104.0","C","        87","C","        38","C","         2","C","","","        15","C","        57","C","       192","C","        86","C","       110","C","         5","C","  -37.8","C,0216, ","","","   152"," ,C,0222, ","  43.4"," ,C,0615, ","   33.3","C,0823,+","-1.1","C,0905","-2.2","C,1006","-5.6","C,1022","-7.2","C,1028","-10.6","C,1029","0.0","C,0513","-2.8","C,0504","-5.6","C,0503","-6.7","C,0428","-13.3","C,0329","    5959.4","4","    5959.4","C","    362.1"," ,C","      946"," ,C","      3.90","C","     10.19","C","     -2.40","C"
"CA003044200","1957","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    115.6","","     115.6","C","       100","C","        40","C","         0","C","","","        15","C","        36","C","       188","C","        81","C","       108","C","        10","C","  -36.7","C,0125, ","","","   152"," ,C,1021, ","  21.8"," ,C,0608, ","   36.1","C,0713, ","-1.1","C,0918","-5.6","C,0919","-5.6","C,0919","-13.9","C,1005","-13.9","C,1005","0.0","C,0522","-2.8","C,0417","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","    5148.4","4","    5148.4","C","    350.5"," ,C","     1337"," ,C","      4.42","C","     10.42","C","     -1.58","C"
"CA003044200","1958","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    173.7","","     173.7","C","        91","C","        41","C","         1","C","","","        20","C","        31","C","       180","C","        87","C","       111","C","        13","C","  -29.4","C,1208, ","","","   305"," ,C,0225, ","  31.2"," ,C,0225, ","   35.0","C,0816, ","-0.6","C,0926","-2.8","C,0930","-5.6","C,1009","-7.8","C,1010","-8.9","C,1115","0.0","C,0514","-2.2","C,0429","-9.4","C,0428","-9.4","C,0428","-9.4","C,0428","    4804.8","8","    4804.8","C","    334.9"," ,C","     1546"," ,C","      5.33","C","     11.22","C","     -0.58","C"
"CA003044200","1959","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    123.4","","     123.4","C","        74","C","        37","C","         1","C","","","        17","C","        41","C","       195","C","        81","C","        93","C","         7","C","  -31.7","C,1116,+","","","   152"," ,C,0203, ","  45.7"," ,C,0626, ","   35.0","C,0723, ","0.0","C,0927","-6.7","C,0929","-6.7","C,0929","-6.7","C,0929","-13.9","C,1010","0.0","C,0529","-2.2","C,0513","-4.4","C,0428","-11.1","C,0425","-11.1","C,0425","    5196.6","6","    5196.6","C","    307.4"," ,C","     1220"," ,C","      3.96","C","      9.78","C","     -1.87","C"
"CA003044200","1960","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","","","","","        65","C","        33","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   254"," ,C,0423, ","  25.4"," ,C,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.8"," ,C","     1520"," ,C","","","","","",""
"CA003044200","1961","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    271.5","","     271.5","C","        74","C","        27","C","         0","C","","","        12","C","        31","C","       194","C","        70","C","       118","C","        20","C","  -31.7","C,1211, ","","","   127"," ,C,1217, ","  16.0"," ,C,1006, ","   40.6","C,0805, ","0.0","C,0914","-2.8","C,0919","-7.2","C,0927","-7.2","C,0927","-9.4","C,1008","-1.1","C,0506","-5.0","C,0428","-5.0","C,0428","-8.9","C,0427","-8.9","C,0427","    4555.5","5","    4555.5","C","    216.0"," ,C","      929"," ,C","      5.59","C","     12.21","C","     -1.03","C"
"CA003044200","1962","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","     92.7","","      92.7","C","        76","C","        32","C","         1","C","       59","","         9","C","        40","C","       160","C","        68","C","       105","C","         3","C","  -33.3","C,0228, ","   130"," ,C,0222,+","   127"," ,C,0219, ","  53.1"," ,C,0613, ","   33.3","C,0812, ","-3.3","C,0903","-3.3","C,0903","-5.0","C,1107","-6.7","C,1115","-10.0","C,1123","-2.2","C,0508","-2.2","C,0508","-7.2","C,0412","-7.2","C,0412","-10.6","C,0318","    5397.2","2","    5397.2","C","    287.6"," ,C","      710"," ,C","      5.21","C","     11.55","C","     -1.13","C"
"CA003044200","1963","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    192.7","","     192.7","C","        74","C","        37","C","         0","C","       53","","        16","C","        45","C","       170","C","        64","C","       119","C","        13","C","  -34.4","C,0119, ","   100"," ,C,1222,+","   117"," ,C,0219, ","  23.1"," ,C,0628, ","   36.7","C,0722, ","0.0","C,1007","-3.9","C,1027","-8.3","C,1031","-8.3","C,1031","-9.4","C,1118","0.0","C,0522","-2.8","C,0503","-5.6","C,0423","-6.7","C,0402","-10.0","C,0316","    4604.7","7","    4604.7","C","    262.3"," ,C","      981"," ,C","      6.01","C","     12.56","C","     -0.53","C"
"CA003044200","1964","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    127.3","","     127.3","C","        84","C","        46","C","         0","C","      107","","        25","C","        38","C","       184","C","        84","C","        87","C","         8","C","  -37.2","C,1217, ","   460"," ,C,1223, ","   168"," ,C,0106, ","  21.6"," ,C,0616, ","   36.1","C,0818, ","-0.6","C,0912","-2.8","C,0927","-4.4","C,1019","-10.0","C,1112","-10.0","C,1112","-1.7","C,0428","-2.2","C,0422","-5.6","C,0418","-6.7","C,0417","-11.1","C,0407","    4692.0","0","    4692.0","C","    383.1"," ,C","     1906"," ,C","      4.25","C","     10.37","C","     -1.86","C"
"CA003044200","1965","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    109.4","","     109.4","C","        89","C","        51","C","         5","C","","","        15","C","        67","C","       198","C","       102","C","        79","C","         6","C","  -32.2","C,0108, ","","","   198"," ,C,0402, ","  78.5"," ,C,0616, ","   32.8","C,0811,+","-1.1","C,0910","-2.2","C,0916","-5.6","C,0923","-8.3","C,1103","-17.2","C,1112","-0.6","C,0521","-6.7","C,0518","-6.7","C,0518","-6.7","C,0518","-9.4","C,0405","    5965.5","5","    5965.5","C","    598.7"," ,C","     1045"," ,C","      2.74","C","      8.65","C","     -3.18","C"
"CA003044200","1966","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    130.9","","     130.9","C","        81","C","        43","C","         1","C","","","        21","C","        61","C","       195","C","        96","C","       105","C","        10","C","  -36.1","C,0121, ","","","   216"," ,C,0427, ","  29.2"," ,C,0819, ","   33.9","C,0803,+","-1.1","C,0930","-3.9","C,1003","-7.8","C,1014","-7.8","C,1014","-10.6","C,1101","-0.6","C,0519","-5.0","C,0512","-5.0","C,0512","-6.7","C,0430","-12.8","C,0429","    5602.1","1","    5602.1","C","    357.0"," ,C","     1713"," ,C","      3.23","C","      9.56","C","     -3.09","C"
"CA003044200","1967","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    180.9","","     180.9","C","        76","C","        51","C","         3","C","","","        35","C","        50","C","       207","C","        89","C","       106","C","        16","C","  -28.9","C,1222,+","","","   419"," ,C,0420, ","  41.9"," ,C,0420, ","   36.1","C,0905,+","0.0","C,0923","-2.2","C,1013","-5.0","C,1020","-7.8","C,1027","-15.0","C,1103","-1.1","C,0513","-2.2","C,0512","-5.6","C,0505","-8.9","C,0503","-8.9","C,0503","    5701.6","6","    5701.6","C","    430.7"," ,C","     3325"," ,C","      3.74","C","     10.26","C","     -2.79","C"
"CA003044200","1968","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","     82.7","","      82.7","C","        64","C","        41","C","         1","C","","","        17","C","        45","C","       201","C","        71","C","        81","C","         5","C","  -41.1","C,1229,+","","","   165"," ,C,0104, ","  27.9"," ,C,0815, ","   34.4","C,0709, ","0.0","C,0921","-3.3","C,1001","-5.0","C,1002","-7.2","C,1016","-10.0","C,1101","-0.6","C,0518","-5.6","C,0510","-5.6","C,0510","-7.2","C,0421","-9.4","C,0416","    4961.0","0","    4961.0","C","    320.6"," ,C","     1021"," ,C","      3.97","C","     10.47","C","     -2.52","C"
"CA003044200","1969","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","","","","","        67","C","        33","C","         0","C","","","        14","C","","","","","       102","C","       104","C","        14","C","","","","","   203"," ,C,0107, ","  20.3"," ,C,0107, ","   40.6","C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","    246.2"," ,C","     1178"," ,C","","","      9.75","C","",""
