"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237632","1974","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    523.5","","     523.5","0","       113","0","        74","0","        11","0","       29","","         6","0","        12","0","       114","0","        24","0","       175","0","        38","0","","","","","  -30.6","0,0113,+","   305"," ,0,0110, ","   178"," ,0,0110, ","  52.1"," ,0,1103, ","   40.0","0,0722, ","0.0","0,1003","-2.2","0,1113","-5.0","0,1125","-8.9","0,1202","-8.9","0,1202","0.0","0,0418","-2.8","0,0410","-5.0","0,0326","-19.4","0,0325","-19.4","0,0325","    2784.0","0","    2784.0","0","   1014.2"," ,0","      496"," ,0","     11.63","0","     18.25","0","      5.01","0"
"USC00237632","1975","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    710.5","","     710.5","0","       106","0","        73","0","        11","0","       21","","        11","0","         5","0","       134","0","        21","0","       190","0","        51","0","","","","","  -20.0","0,0120, ","   279"," ,0,0225, ","   178"," ,0,1126, ","  89.2"," ,0,0617, ","   38.9","0,0812, ","-1.1","0,1019","-3.3","0,1113","-7.2","0,1114","-7.2","0,1114","-10.0","0,1217","-2.2","0,0420","-2.2","0,0420","-8.3","0,0404","-8.3","0,0404","-8.9","0,0325","    3077.2","2","    3077.2","0","   1003.2"," ,0","      809"," ,0","     12.14","0","     18.60","0","      5.68","0"
"USC00237632","1976","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    619.3","","     619.3","0","        76","0","        52","0","         4","0","        8","","         5","0","         4","0","       132","0","        24","0","       174","0","        48","0","","","","","  -22.2","0,1231, ","   102"," ,0,0125, ","    89"," ,0,0125, ","  76.2"," ,0,0304, ","   37.8","0,0811,+","0.0","0,1008","-2.8","0,1017","-7.8","0,1105","-7.8","0,1105","-10.0","0,1113","-0.6","0,0504","-3.9","0,0317","-5.0","0,0316","-6.7","0,0306","-10.0","0,0208","    2668.9","9","    2668.9","0","    645.1"," ,0","      302"," ,0","     11.68","0","     18.46","0","      4.89","0"
"USC00237632","1977","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    745.9","","     745.9","0","       114","0","        67","0","        10","0","       30","","         7","0","        20","0","       117","0","        39","0","       183","0","        35","0","","","","","  -30.0","0,0111, ","   102"," ,0,0113,+","    76"," ,0,0227, ","  63.5"," ,0,0912, ","   37.2","0,0809, ","-1.1","0,1013","-3.9","0,1111","-13.3","0,1126","-13.3","0,1126","-13.3","0,1126","-2.2","0,0406","-2.2","0,0406","-4.4","0,0307","-10.6","0,0217","-10.6","0,0217","    3285.5","5","    3285.5","0","   1006.5"," ,0","      406"," ,0","     12.12","0","     18.23","0","      6.02","0"
"USC00237632","1978","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3477.4","4","    3477.4","0","","","","","","","","","",""
"USC00237632","1979","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    610.7","","     610.7","0","        99","0","        58","0","         9","0","       44","","         6","0","        24","0","       134","0","        45","0","       168","0","        36","0","","","","","  -32.8","0,0209, ","   203"," ,0,0131, ","    76"," ,0,0126, ","  63.5"," ,0,1121, ","   36.7","0,0809, ","-1.7","0,1006","-2.2","0,1010","-4.4","0,1102","-6.7","0,1107","-13.9","0,1202","-3.3","0,0407","-3.3","0,0407","-4.4","0,0326","-7.2","0,0316","-8.9","0,0315","","","","","    857.8"," ,0","      307"," ,0","     10.41","0","     16.97","0","      3.85","0"
"USC00237632","1980","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    863.3","","     863.3","0","        72","0","        50","0","        10","0","       24","","","","        11","0","       130","0","        31","0","       169","0","        73","0","","","","","  -26.1","0,0201, ","   152"," ,0,0210,+","","","  69.9"," ,0,1016, ","   41.7","0,0801,+","-2.8","0,1012","-2.8","0,1012","-5.0","0,1026","-8.3","0,1119","-8.9","0,1125","-1.1","0,0509","-2.8","0,0326","-6.7","0,0315","-6.7","0,0315","-11.1","0,0306","    3159.1","1","    3159.1","0","    766.0"," ,0","","","     11.85","0","     18.93","0","      4.78","0"
"USC00237632","1981","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    598.0","","     598.0","0","        99","0","        72","0","        15","0","       11","","         3","0","         5","0","       123","0","        20","0","       177","0","        21","0","","","","","  -25.0","0,0211, ","   152"," ,0,0211, ","   102"," ,0,0210, "," 119.6"," ,0,0630, ","   36.7","0,0716, ","-1.1","0,1019","-5.6","0,1024","-5.6","0,1024","-8.3","0,1121","-15.0","0,1217","-2.8","0,0406","-2.8","0,0406","-5.0","0,0320","-6.7","0,0215","-15.6","0,0214","    2873.3","3","    2873.3","0","   1304.1"," ,0","      255"," ,0","     12.03","0","     18.49","0","      5.58","0"
"USC00237632","1982","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3157.9","9","    3157.9","0","","","","","","","","","",""
"USC00237632","1983","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","","","       119","0","        77","0","        10","0","","","","","         9","0","       111","0","        31","0","       153","0","        66","0","","","","","  -28.3","0,1225, ","","","","","  78.7"," ,0,1021, ","   40.0","0,0730, ","-0.6","0,0923","-2.2","0,1105","-5.0","0,1129","-8.3","0,1201","-10.0","0,1214","-2.2","0,0419","-2.2","0,0419","-6.7","0,0323","-6.7","0,0323","-17.2","0,0208","","","","","   1154.9"," ,0","","","     11.59","0","     17.48","0","      5.69","0"
"USC00237632","1984","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    580.9","","     580.9","0","       110","0","        65","0","        13","0","","","         0","0","         4","0","       123","0","        16","0","       159","0","        39","0","         1"," ","","","  -25.0","0,0121, ","","","    13"," ,0,1205, ","  53.8"," ,0,0609, ","   39.4","0,0830, ","-2.2","0,0930","-2.2","0,0930","-5.6","0,1112","-7.2","0,1121","-13.9","0,1206","0.0","0,0406","-3.9","0,0401","-6.1","0,0312","-8.3","0,0310","-8.9","0,0309","","","","","   1030.8"," ,0","       13"," ,0","     11.67","0","     17.83","0","      5.52","0"
"USC00237632","1985","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    549.7","","     549.7","0","       114","0","        75","0","        17","0","","","","","        15","0","       118","0","        42","0","       175","0","        26","0","","","         5"," ","  -27.2","0,0207, ","","","","","  64.8"," ,0,0823, ","   36.1","0,0714, ","-1.7","0,1001","-3.9","0,1105","-7.8","0,1120","-7.8","0,1120","-11.7","0,1201","-2.2","0,0410","-2.2","0,0410","-6.1","0,0315","-7.8","0,0228","-8.9","0,0218","    2829.0","0","    2829.0","0","   1324.6"," ,0","","","     10.85","0","     16.80","0","      4.90","0"
"USC00237632","1986","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    677.9","","     677.9","0","        93","0","        68","0","        15","0","        1","","         2","0","         3","0","       117","0","        15","0","       180","0","        32","0","         2"," ","         3"," ","  -18.3","0,0215,+","    51"," ,0,0215, ","    64"," ,0,0207, "," 132.1"," ,0,1003, ","   40.6","0,0731, ","0.0","0,1015","-5.0","0,1110","-5.0","0,1110","-15.0","0,1113","-15.0","0,1113","0.0","0,0423","-3.9","0,0422","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","    2805.0","0","    2805.0","0","   1336.0"," ,0","      102"," ,0","     12.59","0","     18.79","0","      6.39","0"
"USC00237632","1987","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    665.6","","     665.6","0","       103","0","        67","0","        11","0","","","","","         3","0","       118","0","        18","0","       179","0","        39","0","         1"," ","         2"," ","  -21.7","0,0121, ","","","","","  79.2"," ,0,0713, ","   37.8","0,0804, ","-1.1","0,1003","-2.8","0,1008","-4.4","0,1022","-8.3","0,1111","-12.8","0,1216","-0.6","0,0413","-3.9","0,0406","-5.0","0,0405","-6.7","0,0404","-10.0","0,0210","    2766.0","0","    2766.0","0","   1047.5"," ,0","","","     12.43","0","     19.07","0","      5.78","0"
"USC00237632","1988","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    632.0","","     632.0","0","","","","","","","","","","","        10","0","       146","0","        27","0","       177","0","        51","0","","","         4"," ","  -23.3","0,0211, ","","","","","","","   38.9","0,0625,+","-2.2","0,1005","-2.2","0,1005","-5.0","0,1031","-9.4","0,1121","-9.4","0,1121","0.0","0,0425","-2.2","0,0416","-8.3","0,0317","-8.3","0,0317","-9.4","0,0316","    3059.5","5","    3059.5","0","","","","","     11.38","0","     18.95","0","      3.82","0"
"USC00237632","1989","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    507.7","","     507.7","0","        84","0","        54","0","         6","0","","","","","        21","0","       151","0","        29","0","       180","0","        22","0","","","         1"," ","  -33.3","0,1224,+","","","","","  50.8"," ,0,0824, ","   35.0","0,0806, ","-1.7","0,0924","-2.2","0,1019","-5.0","0,1020","-10.0","0,1116","-10.0","0,1116","0.0","0,0508","-2.2","0,0507","-6.1","0,0411","-8.3","0,0322","-9.4","0,0308","    3049.0","0","    3049.0","0","    704.2"," ,0","","","     10.41","0","     17.64","0","      3.18","0"
"USC00237632","1990","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    662.2","","     662.2","0","       120","0","        81","0","        11","0","        5","","         1","0","         5","0","       122","0","        10","0","       172","0","        40","0","","","","","  -20.6","0,1224, ","    76"," ,0,0326,+","   241"," ,0,0324, ","  81.0"," ,0,0516, ","   36.7","0,0907,+","0.0","0,1011","-2.2","0,1019","-4.4","0,1022","-6.7","0,1204","-12.2","0,1221","-3.3","0,0413","-3.3","0,0413","-4.4","0,0412","-6.7","0,0407","-11.1","0,0326","    2975.6","6","    2975.6","0","   1208.2"," ,0","      241"," ,0","     12.78","0","     19.41","0","      6.15","0"
"USC00237632","1991","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","","","       114","0","        69","0","        10","0","","","","","         6","0","       134","0","        22","0","       186","0","        56","0","         7"," ","         2"," ","  -21.7","0,0126, ","","","","","  58.9"," ,0,0513, ","   38.3","0,0803, ","0.0","0,0920","-2.8","0,1007","-4.4","0,1020","-11.1","0,1102","-11.1","0,1102","-1.1","0,0424","-3.9","0,0331","-5.6","0,0330","-7.2","0,0309","-10.0","0,0227","","","","","    914.0"," ,0","","","     12.32","0","     19.47","0","      5.17","0"
"USC00237632","1992","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    307.7","","     307.7","0","       123","0","        76","0","         8","0","","","         0","0","         0","0","       139","0","         5","0","       170","0","        14","0","         8"," ","         1"," ","  -14.4","0,1224, ","","","    13"," ,0,1206, ","  71.1"," ,0,0726, ","   33.9","0,0703,+","0.0","0,0924","-2.2","0,1011","-5.0","0,1027","-6.7","0,1115","-8.9","0,1128","0.0","0,0528","-2.8","0,0505","-5.0","0,0428","-7.8","0,0402","-10.0","0,0313","    2824.5","5","    2824.5","0","   1070.6"," ,0","       13"," ,0","     11.02","0","     18.33","0","      3.72","0"
"USC00237632","1993","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    599.8","","     599.8","0","       128","0","        79","0","        15","0","","","         4","0","         5","0","       144","0","        28","0","       153","0","        31","0","","","         2"," ","  -25.6","0,0218, ","","","   211"," ,0,0110, ","  97.8"," ,0,0607, ","   37.2","0,0726, ","-0.6","0,1010","-2.2","0,1030","-6.1","0,1031","-6.7","0,1101","-10.6","0,1126","-2.2","0,0423","-2.2","0,0423","-4.4","0,0402","-6.7","0,0320","-9.4","0,0318","    3340.6","6","    3340.6","0","   1437.3"," ,0","      491"," ,0","     10.62","0","     16.91","0","      4.33","0"
"USC00237632","1994","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    573.6","","     573.6","0","       107","0","        67","0","        13","0","","","         2","0","         2","0","       111","0","        21","0","       170","0","        21","0","","","","","  -20.0","0,0119, ","","","    76"," ,0,0223, ","  75.7"," ,0,0411, ","   35.0","0,0828,+","-1.7","0,1025","-3.3","0,1026","-6.1","0,1129","-11.1","0,1211","-11.1","0,1211","-3.9","0,0408","-3.9","0,0408","-5.0","0,0331","-10.0","0,0228","-10.0","0,0228","    3048.7","7","    3048.7","0","   1030.0"," ,0","      109"," ,0","     11.94","0","     17.96","0","      5.91","0"
"USC00237632","1995","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    550.5","","     550.5","0","        99","0","        66","0","        15","0","","","         6","0","         5","0","       126","0","        34","0","       172","0","        33","0","         4"," ","","","  -19.4","0,1210,+","","","   165"," ,0,0119, "," 122.2"," ,0,0626, ","   36.1","0,0713, ","0.0","0,0922","-4.4","0,1103","-4.4","0,1103","-8.3","0,1104","-9.4","0,1128","0.0","0,0414","-2.2","0,0405","-5.0","0,0331","-8.3","0,0310","-14.4","0,0309","    2853.4","4","    2853.4","0","   1238.3"," ,0","      478"," ,0","     11.34","0","     17.63","0","      5.05","0"
"USC00237632","1996","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    532.3","","     532.3","0","        75","0","        58","0","        16","0","","","","","        10","0","       131","0","        31","0","       159","0","        14","0","","","","","  -26.1","0,0205,+","","","",""," 165.1"," ,0,0721, ","   35.0","0,0720, ","-0.6","0,1019","-2.2","0,1031","-5.0","0,1103","-9.4","0,1126","-9.4","0,1126","0.0","0,0430","-2.2","0,0410","-5.6","0,0406","-8.9","0,0327","-8.9","0,0327","    3018.6","6","    3018.6","0","   1201.9"," ,0","","","     10.90","0","     16.85","0","      4.96","0"
"USC00237632","1997","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    562.0","","     562.0","0","","","","","","","","","         5","0","        10","0","       117","0","        25","0","       155","0","        22","0","","","","","  -27.2","0,0117, ","","","   178"," ,0,0109, ","","","   36.7","0,0729, ","0.0","0,1021","-4.4","0,1103","-4.4","0,1103","-8.3","0,1115","-8.9","0,1116","-2.2","0,0418","-2.2","0,0418","-5.6","0,0410","-6.7","0,0316","-11.7","0,0131","    3151.7","7","    3151.7","0","","","      371"," ,0","     11.32","0","     17.14","0","      5.50","0"
"USC00237632","1998","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    758.8","","     758.8","0","       144","0","        79","0","        20","0","","","         0","0","         0","0","        97","0","        18","0","       180","0","        30","0","","","","","  -17.2","0,0312,+","","","    23"," ,0,0319, "," 154.9"," ,0,0726, ","   36.1","0,0721, ","-2.8","0,1106","-2.8","0,1106","-4.4","0,1208","-6.7","0,1211","-16.1","0,1222","-1.1","0,0405","-2.2","0,0320","-17.2","0,0312","-17.2","0,0312","-17.2","0,0312","    2726.9","9","    2726.9","0","   1645.2"," ,0","       75"," ,0","     13.29","0","     18.75","0","      7.83","0"
"USC00237632","1999","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    639.9","","     639.9","0","       101","0","        58","0","        17","0","","","         0","0","         2","0","       108","0","        14","0","       182","0","        36","0","","","","","  -22.2","0,0105, ","","","    13"," ,0,0313, ","  63.5"," ,0,0628, ","   38.3","0,0730, ","0.0","0,1005","-2.2","0,1018","-4.4","0,1024","-6.7","0,1207","-12.8","0,1221","-0.6","0,0418","-2.8","0,0327","-4.4","0,0326","-8.3","0,0114","-10.6","0,0111","    2523.9","9","    2523.9","0","    979.5"," ,0","       13"," ,0","     12.79","0","     18.97","0","      6.60","0"
"USC00237632","2000","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    723.7","","     723.7","0","       108","0","        59","0","        12","0","","","         7","0","         6","0","       124","0","        33","0","       184","0","        34","0","","","","","  -22.2","0,1231, ","","","   150"," ,0,0311, ","  80.0"," ,0,0621, ","   39.4","0,0904,+","-2.2","0,1007","-2.2","0,1007","-4.4","0,1009","-7.2","0,1114","-9.4","0,1118","-1.1","0,0409","-2.2","0,0329","-5.0","0,0314","-7.2","0,0209","-10.0","0,0206","    2538.0","0","    2538.0","0","   1062.8"," ,0","      539"," ,0","     12.08","0","     18.37","0","      5.78","0"
"USC00237632","2001","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    665.5","","     665.5","0","       101","0","        68","0","        14","0","","","         2","0","         3","0","       123","0","        20","0","       185","0","        30","0","","","","","  -26.1","0,0103,+","","","    58"," ,0,0222, ","  66.0"," ,0,0604, ","   35.6","0,0810, ","0.0","0,1007","-5.6","0,1026","-5.6","0,1026","-7.8","0,1209","-13.3","0,1225","-1.1","0,0418","-2.8","0,0401","-6.7","0,0328","-6.7","0,0328","-8.9","0,0219","    3175.5","5","    3175.5","0","   1162.3"," ,0","      125"," ,0","     12.42","0","     18.57","0","      6.27","0"
"USC00237632","2002","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    760.8","","     760.8","0","        79","0","        54","0","         7","0","        0","","         1","0","         1","0","       130","0","        18","0","       168","0","        50","0","         2"," ","","","  -19.4","0,0304, ","     0"," ,0,1231,+","    53"," ,0,0303, ","  50.8"," ,0,0131, ","   36.7","0,0803,+","0.0","0,1013","-2.8","0,1101","-5.0","0,1112","-7.2","0,1125","-8.9","0,1127","0.0","0,0426","-2.2","0,0406","-4.4","0,0405","-10.0","0,0323","-10.0","0,0323","    2632.7","7","    2632.7","0","    756.0"," ,0","       66"," ,0","     12.35","0","     18.76","0","      5.94","0"
"USC00237632","2003","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    589.3","","     589.3","0","","","","","","","","","         6","0","         3","0","       116","0","        30","0","       177","0","        35","0","","","","","  -21.1","0,0124, ","","","   127"," ,0,0228, ","","","   39.4","0,0818, ","0.0","0,1025","-4.4","0,1106","-4.4","0,1106","-7.8","0,1123","-8.9","0,1128","-0.6","0,0412","-3.3","0,0411","-6.1","0,0329","-6.7","0,0312","-10.6","0,0310","    2961.7","7","    2961.7","0","","","      517"," ,0","     11.77","0","     17.94","0","      5.59","0"
"USC00237632","2004","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    491.6","","     491.6","0","","","","","","","","","         6","0","         4","0","       111","0","        26","0","       170","0","         7","0","","","","","  -21.1","0,0208, ","","","    76"," ,0,0206, ","","","   34.4","0,0713, ","-1.7","0,1104","-7.2","0,1124","-7.2","0,1124","-7.2","0,1124","-9.4","0,1213","-0.6","0,0414","-2.2","0,0320","-6.7","0,0312","-6.7","0,0312","-11.7","0,0214","    2818.6","6","    2818.6","0","","","      325"," ,0","     11.98","0","     17.63","0","      6.33","0"
"USC00237632","2005","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    789.1","","     789.1","0","","","","","","","        1","","         1","0","         2","0","       115","0","        24","0","       183","0","        43","0","","","","","  -19.4","0,1209, ","    51"," ,0,1207, ","    51"," ,0,1207, ","","","   38.9","0,0723, ","-0.6","0,1025","-2.2","0,1109","-10.0","0,1116","-10.0","0,1116","-10.0","0,1116","-0.6","0,0503","-2.2","0,0327","-5.0","0,0314","-7.8","0,0302","-11.1","0,0123","    2620.4","4","    2620.4","0","","","       51"," ,0","     12.74","0","     18.81","0","      6.67","0"
"USC00237632","2006","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    739.5","","     739.5","0","        73","0","        50","0","         6","0","       10","","         1","0","         3","0","       108","0","         9","0","       177","0","        52","0","","","","","  -20.0","0,1204, ","   406"," ,0,1202, ","   406"," ,0,1201, ","  52.3"," ,0,1130, ","   40.0","0,0807, ","0.0","0,1012","-3.3","0,1013","-5.0","0,1024","-7.2","0,1102","-9.4","0,1120","-1.7","0,0410","-4.4","0,0326","-4.4","0,0326","-7.2","0,0227","-14.4","0,0220","    2641.0","0","    2641.0","0","    689.4"," ,0","      417"," ,0","     13.16","0","     19.66","0","      6.67","0"
"USC00237632","2007","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","","","        80","0","        63","0","        11","0","","","         9","0","         1","0","       131","0","        32","0","       186","0","        31","0","","","","","  -19.4","0,0204, ","","","   102"," ,0,0121, ","  67.1"," ,0,0628, ","   37.8","0,0816,+","-1.1","0,1027","-2.8","0,1101","-6.7","0,1107","-6.7","0,1107","-13.3","0,1216","-1.7","0,0416","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-9.4","0,0304","","","","","    898.5"," ,0","      395"," ,0","     12.58","0","     18.54","0","      6.61","0"
"USC00237632","2008","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    547.4","","     547.4","0","        96","0","        81","0","        18","0","","","         4","0","         0","0","       131","0","        22","0","       167","0","        14","0","","","","","  -17.2","0,1223,+","","","    76"," ,0,0201, ","  97.8"," ,0,0914, ","   36.1","0,0805, ","-1.1","0,1027","-4.4","0,1028","-4.4","0,1028","-8.9","0,1121","-8.9","0,1121","0.0","0,0429","-3.3","0,0415","-6.7","0,0325","-6.7","0,0325","-10.6","0,0309","    2980.8","8","    2980.8","0","   1443.6"," ,0","      218"," ,0","     11.37","0","     17.29","0","      5.44","0"
"USC00237632","2009","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    477.9","","     477.9","0","       106","0","        78","0","        22","0","       14","","         6","0","         2","0","       119","0","        28","0","       161","0","        12","0","","","","","  -19.4","0,0116,+","   178"," ,0,1228,+","   152"," ,0,0301, ","  59.7"," ,0,1008,+","   35.0","0,0628,+","-0.6","0,1010","-3.3","0,1127","-4.4","0,1130","-8.9","0,1204","-8.9","0,1204","-1.1","0,0519","-2.2","0,0412","-6.1","0,0313","-7.2","0,0312","-13.9","0,0303","    2935.6","6","    2935.6","0","   1399.6"," ,0","      458"," ,0","     11.44","0","     17.20","0","      5.69","0"
"USC00237632","2010","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    792.9","","     792.9","0","       100","0","        75","0","        14","0","","","         9","0","         9","0","       118","0","        38","0","       184","0","        38","0","","","","","  -26.1","0,0111,+","","","   203"," ,0,0321, ","  62.2"," ,0,0911, ","   36.7","0,0815,+","-3.3","0,1029","-3.3","0,1029","-4.4","0,1106","-6.7","0,1126","-10.0","0,1206","-1.7","0,0330","-4.4","0,0306","-4.4","0,0306","-7.8","0,0305","-11.7","0,0226","    3073.2","2","    3073.2","0","   1202.2"," ,0","      696"," ,0","     12.12","0","     17.99","0","      6.24","0"
"USC00237632","2011","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    810.8","","     810.8","7","","","","","","","","","","","        10","7","       115","7","        29","7","       172","7","        46","7","","","","","  -30.0","7,0211,+","","","","","","","   41.1","7,0803, ","-3.3","7,1021","-3.3","7,1021","-5.0","7,1117","-8.9","7,1130","-8.9","7,1130","-2.8","K,0406","-2.8","K,0406","-5.0","K,0226","-8.3","K,0213","-10.0","K,0212","    3024.8","8","    3024.8","7","","","","","     12.17","7","     18.21","7","      6.13","7"
"USC00237632","2012","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    869.8","","     869.8","7","        72","7","        54","7","         7","7","","","","","         0","7","       109","7","        12","7","       192","7","        70","7","","","","","  -12.8","7,0213,+","","","","","  53.3"," ,7,1023, ","   40.0","7,0730,+","0.0","7,1006","-2.2","7,1028","-5.6","7,1113","-7.2","7,1124","-9.4","7,1127","-3.3","7,0310","-3.3","7,0310","-4.4","7,0306","-12.8","7,0213","-12.8","7,0213","    2370.7","7","    2370.7","7","    813.1"," ,7","","","     14.12","7","     20.84","7","      7.40","7"
"USC00237632","2013","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    602.4","","     602.4","7","        83","7","        72","7","        12","7","","","","","         0","7","       140","7","        35","7","       162","7","        30","7","","","","","  -17.2","7,1224, ","","","","","  77.5"," ,7,0130, ","   35.6","7,0831,+","-1.1","7,1023","-5.0","7,1025","-5.0","7,1025","-7.2","7,1112","-8.9","7,1113","0.0","7,0504","-2.2","7,0414","-4.4","7,0328","-8.9","7,0327","-8.9","7,0327","    3033.6","6","    3033.6","7","   1107.6"," ,7","","","     11.12","7","     17.07","7","      5.17","7"
"USC00237632","2014","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    581.0","","     581.0","7","        82","7","        57","7","        12","7","       26","","         6","7","        13","7","       134","7","        35","7","       174","7","        15","7","","","","","  -25.6","7,0207, ","   229"," ,7,0210,+","   203"," ,7,0205, ","  53.3"," ,7,1002,+","   35.6","7,0825,+","-5.0","7,1101","-5.0","7,1101","-5.0","7,1101","-8.9","7,1113","-8.9","7,1113","0.0","7,0516","-6.1","7,0327","-6.1","7,0327","-7.2","7,0326","-8.9","7,0318","    3370.0","0","    3370.0","7","    970.3"," ,7","      447"," ,7","     10.91","7","     16.96","7","      4.86","7"
"USC00237632","2015","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    649.8","","     649.8","7","        98","7","        76","7","        16","7","       12","","         4","7","         3","7","       108","7","        28","7","       178","7","        23","7","","","","","  -20.6","7,0220,+","   152"," ,7,0301, ","   140"," ,7,0301, ","  57.2"," ,7,1227, ","   34.4","7,0729,+","-0.6","7,1030","-2.8","7,1108","-5.6","7,1122","","","","","-2.8","7,0405","-2.8","7,0405","-4.4","7,0307","-11.1","7,0306","-11.1","7,0306","    3017.1","1","    3017.1","7","   1263.5"," ,7","      269"," ,7","     12.47","7","     18.36","7","      6.58","7"
"USC00237632","2016","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","    768.7","","     768.7","7","        82","7","        57","7","        11","7","        5","","         3","7","         5","7","       111","7","        23","7","       185","7","        30","7","","","","","  -21.7","7,1220,+","    25"," ,7,0214,+","    25"," ,7,0214,+","  72.4"," ,7,0703, ","   35.6","7,0616, ","-0.6","7,1110","-2.2","7,1113","-5.6","7,1120","-9.4","7,1208","-9.4","7,1208","-1.7","7,0413","-3.3","7,0329","-5.6","7,0303","-6.7","7,0302","-10.0","7,0214","    2486.5","5","    2486.5","7","    916.3"," ,7","       75"," ,7","     13.34","7","     19.30","7","      7.39","7"
