"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020112","1972","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   1384.8","","    1384.8","m","       173","m","       154","m","        54","m","         0","m","         0","m","         0","m","       351","m","        61","m","    8.3","m,0220, "," 179.8"," ,m,0728, ","   40.0","m,0329, ","      38.3","3","      38.3","m","   4195.4"," ,m","     21.93","m","     28.49","m","     15.38","m"
"MXN00020112","1973","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   1161.3","","    1161.3","m","       153","m","       118","m","        56","m","         0","m","         0","m","         0","m","       318","m","        38","m","    5.6","m,0114,+"," 351.8"," ,m,0620, ","   38.9","m,0403, ","     149.8","8","     149.8","m","   4888.2"," ,m","     21.08","m","     26.97","m","     15.18","m"
"MXN00020112","1974","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   1051.6","","    1051.6","m","       154","m","       135","m","        49","m","         0","m","         0","m","         0","m","       333","m","        20","m","    7.8","m,0211, "," 289.8"," ,m,0920, ","   37.8","m,0407, ","      94.4","4","      94.4","m","   4360.4"," ,m","     20.93","m","     26.60","m","     15.26","m"
"MXN00020112","1975","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   1511.2","","    1511.2","m","       152","m","       126","m","        55","m","         0","m","         0","m","         0","m","       347","m","        73","m","    5.6","m,0114, "," 239.8"," ,m,0911, ","   37.8","m,0509,+","      97.6","6","      97.6","m","   5065.3"," ,m","     22.31","m","     29.03","m","     15.58","m"
"MXN00020112","1976","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   1703.5","","    1703.5","m","       184","m","       161","m","        63","m","         0","m","         0","m","         0","m","       359","m","       107","m","    5.6","m,0114, "," 125.0"," ,m,0708, ","   38.9","m,0530,+","      48.1","1","      48.1","m","   4514.6"," ,m","     22.88","m","     30.65","m","     15.10","m"
"MXN00020112","1977","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      17.7","7","      17.7","m","","","","","","","",""
"MXN00020112","1978","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   1504.9","","    1504.9","m","       209","m","       199","m","        91","m","         0","m","         0","m","         0","m","       352","m","        58","m","    5.6","m,0222, "," 229.9"," ,m,0723, ","   37.8","m,0514, ","","","","","   7601.8"," ,m","     22.22","m","     28.51","m","     15.93","m"
"MXN00020112","1980","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","","","","","       210","m","       184","m","        74","m","","","","","","","","","","","",""," 207.8"," ,m,0926, ","","","      13.4","4","      13.4","m","   7088.8"," ,m","","","","","",""
"MXN00020112","1984","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      68.5","5","      68.5","m","","","","","","","",""
"MXN00020112","1993","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","","","","","       113","m","        72","m","         4","m","         0","m","         0","m","","","","","","","    7.8","m,0128, ","  50.8"," ,m,0421, ","","","","","","","    950.2"," ,m","","","","","     16.24","m"
"MXN00020112","1995","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   2668.2","","    2668.2","m","       131","m","       125","m","        46","m","         0","m","         0","m","         0","m","       365","m","       282","m","    8.9","m,0222,+"," 179.8"," ,m,1111, ","   41.7","m,0510,+","       8.1","1","       8.1","m","   4253.8"," ,m","     25.61","m","     35.39","m","     15.82","m"
"MXN00020112","1996","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      18.1","1","      18.1","m","","","","","","","",""
"MXN00020112","2001","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   2481.8","","    2481.8","m","       141","m","       139","m","        67","m","         0","m","         0","m","         0","m","       362","m","       270","m","    7.8","m,0125,+"," 199.9"," ,m,0702, ","   45.0","m,0413, ","","","","","   5494.1"," ,m","     25.09","m","     34.79","m","     15.40","m"
"MXN00020112","2004","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   2473.6","","    2473.6","m","       118","m","       114","m","        39","m","         0","m","         0","m","         0","m","       361","m","       262","m","    8.9","m,1216, "," 194.8"," ,m,0602, ","   42.8","m,0503, ","","","","","   3583.1"," ,m","     25.11","m","     34.52","m","     15.69","m"
"MXN00020112","2005","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      23.5","5","      23.5","m","","","","","","","",""
"MXN00020112","2008","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   1073.4","","    1073.4","m","       161","m","       139","m","        50","m","         0","m","         0","m","         0","m","       297","m","        37","m","   10.0","m,1213,+"," 179.8"," ,m,0805, ","   45.0","m,0513, ","      70.4","4","      70.4","m","   4031.4"," ,m","     20.90","m","     25.32","m","     16.48","m"
"MXN00020112","2009","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   1109.2","","    1109.2","m","       155","m","       122","m","        48","m","         0","m","         0","m","         0","m","       292","m","         7","m","    6.7","m,0124, "," 249.9"," ,m,0926, ","   36.7","m,1231,+","     268.8","8","     268.8","m","   4201.2"," ,m","     20.80","m","     25.01","m","     16.59","m"
"MXN00020112","2010","18.1333","-96.7167","781.8","SAN JOSE TENANGO II, MX","   1905.1","","    1905.1","m","       178","m","       134","m","        59","m","         0","m","         0","m","         0","m","       353","m","       142","m","    5.6","m,1210, "," 303.8"," ,m,0822, ","   46.7","m,0501, ","      67.5","5","      67.5","m","   5481.3"," ,m","     23.33","m","     31.15","m","     15.52","m"
