"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203161","1983","45.9","-60.0","46.0","LOUISBOURG, NS CA","     14.5","","      14.5","C","       186","C","       138","C","        23","C","","","        14","C","         1","C","       143","C","        54","C","        23","C","         0","C","  -18.0","C,1226, ","","","   410"," ,C,0212, ","  73.0"," ,C,0112, ","   28.0","C,0622, ","0.0","C,1030","-3.0","C,1114","-4.5","C,1116","-9.0","C,1211","-9.0","C,1211","0.0","C,0519","-3.0","C,0411","-7.5","C,0401","-7.5","C,0401","-10.0","C,0328","    4327.5","5","    4327.5","C","   2094.9"," ,C","     2410"," ,C","      6.35","C","      9.90","C","      2.79","C"
"CA008203161","1984","45.9","-60.0","46.0","LOUISBOURG, NS CA","     44.4","","      44.4","C","       170","C","       123","C","        13","C","","","        14","C","         5","C","       151","C","        57","C","        38","C","         0","C","  -19.5","C,0202,+","","","   300"," ,C,0309, ","  84.0"," ,C,0831, ","   28.0","C,0806,+","-1.0","C,1006","-3.5","C,1027","-5.0","C,1109","-8.0","C,1215","-9.0","C,1216","-1.0","C,0504","-3.5","C,0424","-9.0","C,0405","-9.0","C,0405","-9.0","C,0405","    4510.6","6","    4510.6","C","   1579.5"," ,C","     1495"," ,C","      6.09","C","      9.70","C","      2.49","C"
"CA008203161","1985","45.9","-60.0","46.0","LOUISBOURG, NS CA","     29.6","","      29.6","C","       150","C","       111","C","         9","C","","","        32","C","         9","C","       187","C","        80","C","        28","C","         0","C","  -24.0","C,0206, ","","","   180"," ,C,0202, ","  68.0"," ,C,0606, ","   30.0","C,0805,+","0.0","C,1013","-3.0","C,1112","-5.0","C,1116","-8.0","C,1126","-9.0","C,1206","-1.0","C,0516","-3.0","C,0507","-7.0","C,0418","-7.0","C,0418","-11.0","C,0327","    4820.2","2","    4820.2","C","   1368.0"," ,C","     2455"," ,C","      4.71","C","      8.52","C","      0.90","C"
"CA008203161","1986","45.9","-60.0","46.0","LOUISBOURG, NS CA","     10.4","","      10.4","C","       179","C","       112","C","        11","C","","","        20","C","         9","C","       166","C","        64","C","        19","C","         0","C","  -22.0","C,0116, ","","","   480"," ,C,0222, ","  62.0"," ,C,0222, ","   28.0","C,0806, ","0.0","C,1011","-4.0","C,1027","-7.0","C,1106","-7.0","C,1106","-13.0","C,1208","0.0","C,0613","-4.0","C,0505","-10.0","C,0407","-10.0","C,0407","-10.0","C,0407","    4797.1","1","    4797.1","C","   1489.5"," ,C","     2490"," ,C","      4.81","C","      8.75","C","      0.86","C"
"CA008203161","1987","45.9","-60.0","46.0","LOUISBOURG, NS CA","     38.7","","      38.7","C","       168","C","       107","C","        19","C","","","        28","C","         6","C","       167","C","        72","C","        39","C","         0","C","  -21.0","C,0212,+","","","   310"," ,C,1229, ","  57.0"," ,C,0131, ","   29.0","C,0707, ","-0.5","C,1014","-3.0","C,1102","-4.5","C,1108","-7.0","C,1210","-11.0","C,1225","-2.0","C,0524","-4.0","C,0428","-6.0","C,0427","-9.5","C,0314","-9.5","C,0314","    4902.1","1","    4902.1","C","   1672.0"," ,C","     3292"," ,C","      5.61","C","      9.37","C","      1.84","C"
"CA008203161","1988","45.9","-60.0","46.0","LOUISBOURG, NS CA","     26.6","","      26.6","C","       191","C","       122","C","        18","C","      102","","        22","C","         4","C","       164","C","        51","C","        27","C","         0","C","  -21.0","C,0212, ","   360"," ,C,0125,+","   175"," ,C,0109, ","  78.0"," ,C,1005, ","   29.0","C,0805, ","0.0","C,1008","-3.0","C,1101","-6.0","C,1124","-7.0","C,1205","-12.0","C,1206","0.0","C,0515","-5.0","C,0403","-5.0","C,0403","-16.0","C,0322","-16.0","C,0322","    4640.3","3","    4640.3","C","   1842.0"," ,C","     2031"," ,C","      5.40","C","      9.16","C","      1.64","C"
"CA008203161","1989","45.9","-60.0","46.0","LOUISBOURG, NS CA","     42.7","","      42.7","C","       175","C","       109","C","        13","C","      151","","        35","C","        10","C","       170","C","        91","C","        34","C","         0","C","  -23.0","C,0218, ","   400"," ,C,0216, ","   320"," ,C,1123, ","  72.2"," ,C,0915, ","   27.0","C,0817,+","0.0","C,0928","-4.0","C,1106","-5.0","C,1120","-10.0","C,1125","-10.0","C,1125","-1.0","C,0519","-4.0","C,0413","-6.0","C,0403","-11.5","C,0330","-11.5","C,0330","    4792.7","7","    4792.7","C","   1537.7"," ,C","     3393"," ,C","      5.04","C","      9.03","C","      1.05","C"
"CA008203161","1990","45.9","-60.0","46.0","LOUISBOURG, NS CA","     48.1","","      48.1","C","       172","C","       117","C","        21","C","       73","","        18","C","        12","C","       156","C","        57","C","        43","C","         0","C","  -24.5","C,0204, ","   350"," ,C,0201,+","   385"," ,C,0130, ","  64.0"," ,C,1205, ","   30.0","C,0717,+","0.0","C,1021","-4.0","C,1113","-5.0","C,1201","-8.0","C,1212","-10.0","C,1213","0.0","C,0518","-2.5","C,0505","-5.0","C,0419","-8.0","C,0331","-14.0","C,0330","    4902.2","2","    4902.2","C","   1753.3"," ,C","     1484"," ,C","      5.82","C","      9.69","C","      1.94","C"
"CA008203161","1991","45.9","-60.0","46.0","LOUISBOURG, NS CA","     35.9","","      35.9","C","       171","C","       116","C","        14","C","       70","","        26","C","         6","C","       154","C","        64","C","        40","C","         0","C","  -23.0","C,0126, ","   270"," ,C,1231,+","   270"," ,C,0311, ","  48.4"," ,C,1111, ","   31.0","C,0814,+","-1.5","C,1022","-3.0","C,1128","-7.0","C,1203","-7.0","C,1203","-9.0","C,1205","-0.5","C,0609","-2.5","C,0524","-5.0","C,0418","-7.0","C,0413","-10.0","C,0323","    4490.9","9","    4490.9","C","   1486.0"," ,C","     1982"," ,C","      5.82","C","      9.95","C","      1.69","C"
"CA008203161","1992","45.9","-60.0","46.0","LOUISBOURG, NS CA","     15.3","","      15.3","C","       160","C","        95","C","        14","C","      108","","        25","C","        11","C","       176","C","        74","C","        29","C","         0","C","  -22.0","C,0213, ","  1170"," ,C,0214,+","   390"," ,C,0205, ","  83.0"," ,C,0308, ","   29.0","C,0522, ","-1.0","C,1005","-4.0","C,1108","-6.0","C,1111","-7.0","C,1120","-10.0","C,1222","-0.5","C,0605","-3.0","C,0508","-6.0","C,0429","-7.0","C,0417","-9.0","C,0412","    4786.8","8","    4786.8","C","   1484.5"," ,C","     3155"," ,C","      4.95","C","      8.86","C","      1.03","C"
"CA008203161","1993","45.9","-60.0","46.0","LOUISBOURG, NS CA","     12.0","","      12.0","C","       187","C","       126","C","        11","C","      104","","        22","C","        14","C","       161","C","        68","C","        21","C","         0","C","  -24.0","C,0207, ","   550"," ,C,1231, ","   420"," ,C,0318, ","  61.0"," ,C,1018, ","   28.0","C,0714, ","0.0","C,1011","-4.0","C,1027","-5.0","C,1119","-10.0","C,1125","-10.0","C,1125","-1.5","C,0513","-7.0","C,0511","-7.0","C,0511","-7.0","C,0511","-11.0","C,0401","    4832.4","4","    4832.4","C","   1624.8"," ,C","     2820"," ,C","      5.06","C","      9.08","C","      1.04","C"
"CA008203161","1994","45.9","-60.0","46.0","LOUISBOURG, NS CA","     53.8","","      53.8","C","       171","C","       116","C","        15","C","      107","","        20","C","        19","C","       154","C","        59","C","        45","C","         0","C","  -26.0","C,0127, ","   690"," ,C,0219,+","   240"," ,C,0213, ","  54.2"," ,C,1101,+","   28.0","C,0721, ","0.0","C,1029","-3.5","C,1121","-7.0","C,1124","-7.0","C,1124","-9.0","C,1213","-2.0","C,0525","-3.0","C,0429","-4.5","C,0425","-10.0","C,0403","-10.0","C,0403","    4832.2","2","    4832.2","C","   1576.0"," ,C","     1677"," ,C","      5.61","C","      9.64","C","      1.59","C"
"CA008203161","1995","45.9","-60.0","46.0","LOUISBOURG, NS CA","     55.4","","      55.4","C","       183","C","       108","C","         7","C","","","        18","C","         3","C","       168","C","        66","C","        37","C","         0","C","  -19.5","C,0208, ","","","   130"," ,C,0221, ","  50.4"," ,C,1126, ","   32.0","C,0809, ","0.0","C,1027","-2.5","C,1107","-10.0","C,1201","-10.0","C,1201","-10.0","C,1201","-0.5","C,0606","-3.0","C,0502","-6.0","C,0412","-13.5","C,0406","-13.5","C,0406","    4492.8","8","    4492.8","C","   1300.0"," ,C","     1445"," ,C","      5.88","C","      9.67","C","      2.09","C"
"CA008203161","1996","45.9","-60.0","46.0","LOUISBOURG, NS CA","     22.4","","      22.4","C","       189","C","       121","C","        21","C","       47","","        19","C","         2","C","       160","C","        42","C","        32","C","         0","C","  -19.5","C,0206, ","   320"," ,C,0112, ","   200"," ,C,0110, ","  52.8"," ,C,0914, ","   28.5","C,0905, ","-1.5","C,1006","-3.0","C,1102","-5.5","C,1114","-7.0","C,1115","-9.0","C,1222","-0.5","C,0525","-3.0","C,0509","-4.5","C,0404","-10.0","C,0331","-10.0","C,0331","    4570.8","8","    4570.8","C","   1797.6"," ,C","     1797"," ,C","      5.80","C","      9.56","C","      2.03","C"
"CA008203161","1997","45.9","-60.0","46.0","LOUISBOURG, NS CA","      7.2","","       7.2","C","       192","C","       118","C","        14","C","","","        32","C","         7","C","       186","C","        70","C","        30","C","         0","C","  -21.5","C,0310, ","","","   200"," ,C,0111, ","  48.2"," ,C,0125, ","   26.5","C,0811, ","0.0","C,1010","-4.0","C,1025","-7.5","C,1119","-7.5","C,1119","-10.0","C,1213","0.0","C,0609","-3.0","C,0506","-5.0","C,0428","-7.0","C,0329","-9.0","C,0325","    4870.9","9","    4870.9","C","   1450.1"," ,C","     2545"," ,C","      4.73","C","      8.70","C","      0.76","C"
"CA008203161","1998","45.9","-60.0","46.0","LOUISBOURG, NS CA","     33.2","","      33.2","C","       188","C","       118","C","        20","C","","","        22","C","         0","C","       161","C","        40","C","        37","C","         0","C","  -16.0","C,0211, ","","","   245"," ,C,0121, "," 100.5"," ,C,0617, ","   30.5","C,0716, ","0.0","C,1008","-4.5","C,1027","-4.5","C,1027","-7.5","C,1117","-10.5","C,1223","-1.0","C,0520","-3.0","C,0417","-5.0","C,0412","-7.0","C,0326","-11.5","C,0318","    4521.7","7","    4521.7","C","   1823.8"," ,C","     1922"," ,C","      6.20","C","      9.95","C","      2.44","C"
"CA008203161","1999","45.9","-60.0","46.0","LOUISBOURG, NS CA","     71.7","","      71.7","C","       173","C","       115","C","        16","C","","","        16","C","         0","C","       148","C","        40","C","        61","C","         0","C","  -17.0","C,0102, ","","","   276"," ,C,0404, ","  46.0"," ,C,0713, ","   31.0","C,0903, ","0.0","C,1016","-2.5","C,1109","-6.0","C,1112","-7.5","C,1119","-9.5","C,1224","0.0","C,0515","-3.0","C,0421","-9.5","C,0407","-9.5","C,0407","-9.5","C,0407","    4239.7","7","    4239.7","C","   1611.9"," ,C","     1247"," ,C","      7.34","C","     11.17","C","      3.51","C"
"CA008203161","2000","45.9","-60.0","46.0","LOUISBOURG, NS CA","     25.7","","      25.7","C","       207","C","       131","C","        13","C","","","        19","C","         1","C","       151","C","        48","C","        33","C","         0","C","  -18.0","C,0124, ","","","   180"," ,C,0117, "," 112.8"," ,C,1028, ","   27.5","C,0628,+","-1.0","C,0930","-3.5","C,1120","-5.0","C,1125","-10.0","C,1208","-10.0","C,1208","-1.0","C,0606","-2.5","C,0507","-7.0","C,0418","-7.0","C,0418","-9.0","C,0319","    4285.2","2","    4285.2","C","   1820.6"," ,C","     1716"," ,C","      6.36","C","     10.13","C","      2.58","C"
"CA008203161","2001","45.9","-60.0","46.0","LOUISBOURG, NS CA","     71.1","","      71.1","C","       159","C","        89","C","        12","C","","","        26","C","         4","C","       165","C","        58","C","        48","C","         0","C","  -23.0","C,0302, ","","","   400"," ,C,0402, ","  67.0"," ,C,0427, ","   31.5","C,0909, ","0.0","C,1031","-3.5","C,1113","-6.5","C,1114","-8.0","C,1231","","","-0.5","C,0507","-3.5","C,0503","-5.0","C,0430","-9.0","C,0408","-9.0","C,0408","    4504.7","7","    4504.7","C","   1284.6"," ,C","     2869"," ,C","      6.46","C","     10.32","C","      2.60","C"
"CA008203161","2002","45.9","-60.0","46.0","LOUISBOURG, NS CA","     32.3","","      32.3","C","       183","C","       116","C","        22","C","","","        29","C","         0","C","       168","C","        57","C","        25","C","         0","C","  -16.0","C,0212, ","","","   400"," ,C,0205, "," 101.5"," ,C,1027, ","   28.5","C,0910, ","-1.0","C,1009","-5.5","C,1103","-5.5","C,1103","-8.5","C,1129","-10.0","C,1205","-1.0","C,0526","-3.5","C,0423","-5.0","C,0418","-10.0","C,0326","-10.0","C,0326","    4400.5","5","    4400.5","C","   1929.9"," ,C","     2834"," ,C","      5.45","C","      9.09","C","      1.82","C"
"CA008203161","2003","45.9","-60.0","46.0","LOUISBOURG, NS CA","     28.6","","      28.6","C","       168","C","       113","C","        18","C","","","        31","C","        10","C","       155","C","        73","C","        45","C","         0","C","  -25.0","C,0214, ","","","   360"," ,C,0119, ","  63.8"," ,C,0127, ","   29.0","C,0913,+","0.0","C,1026","-3.5","C,1109","-5.0","C,1110","-7.0","C,1206","","","-3.0","C,0506","-3.0","C,0506","-9.0","C,0418","-9.0","C,0418","-9.0","C,0418","    4968.6","6","    4968.6","C","   1666.3"," ,C","     2861"," ,C","      5.48","C","      9.37","C","      1.59","C"
"CA008203161","2004","45.9","-60.0","46.0","LOUISBOURG, NS CA","     24.0","","      24.0","C","       187","C","       110","C","        16","C","","","        25","C","         6","C","       158","C","        68","C","        25","C","         0","C","  -23.5","C,0216, ","","","   305"," ,C,0219, ","  63.0"," ,C,0219, ","   28.0","C,0730, ","-0.5","C,1003","-5.0","C,1110","-5.0","C,1110","-7.0","C,1128","-10.0","C,1206","0.0","C,0518","-2.5","C,0425","-5.0","C,0424","-7.0","C,0330","-9.0","C,0325","    4592.9","9","    4592.9","C","   1546.4"," ,C","     2369"," ,C","      5.16","C","      8.66","C","      1.66","C"
"CA008203161","2005","45.9","-60.0","46.0","LOUISBOURG, NS CA","     62.4","","      62.4","C","       178","C","       114","C","        21","C","","","        26","C","         0","C","       151","C","        62","C","        56","C","         0","C","  -17.5","C,0127, ","","","   320"," ,C,0312, ","  70.4"," ,C,1008, ","   30.0","C,0721,+","-0.5","C,1105","-3.5","C,1112","-5.0","C,1120","-7.0","C,1208","-12.5","C,1222","-1.0","C,0516","-4.0","C,0422","-7.5","C,0416","-7.5","C,0416","-11.0","C,0327","    4699.5","5","    4699.5","C","   1647.3"," ,C","     2142"," ,C","      6.30","C","     10.14","C","      2.46","C"
