"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128242","1989","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     84.5","","      84.5","E","       139","E","        99","E","         1","E","        1","","         0","E","        75","E","        15","E","        94","E","         0","E","   -8.5","E,1126, ","    40"," ,E,0227, ","  29.4"," ,E,1101, ","   31.8","E,0722, ","0.0","E,1113","-2.2","E,1114","-5.0","E,1115","-6.7","E,1125","","","-0.1","E,0427","-3.3","E,0217","-4.8","E,0205","","","","","    3406.5","5","    3406.5","E","    904.3"," ,E","      9.63","E","     13.70","E","      5.57","E"
"GME00128242","1990","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","    109.1","","     109.1","E","       143","E","        98","E","         6","E","       20","","         0","E","        57","E","        16","E","        71","E","         3","E","   -7.2","E,1208, ","   280"," ,E,1221,+","  46.8"," ,E,1028, ","   32.3","E,0812, ","-1.2","E,1107","-2.2","E,1130","-6.4","E,1201","-7.2","E,1208","","","-1.1","E,0419","-2.4","E,0405","-4.8","E,0102","","","","","    3097.2","2","    3097.2","E","    962.8"," ,E","      9.71","E","     13.66","E","      5.75","E"
"GME00128242","1991","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","    122.4","","     122.4","E","       126","E","        70","E","         1","E","       20","","         0","E","        83","E","        27","E","        78","E","         1","E","  -15.1","E,0207, ","   270"," ,E,0216, ","  30.2"," ,E,0102, ","   32.5","E,0711, ","-0.7","E,1027","-2.8","E,1030","-8.2","E,1210","-8.2","E,1210","","","-0.6","E,0423","-3.2","E,0421","-7.0","E,0218","-7.0","E,0218","-10.3","E,0214","    3665.2","2","    3665.2","E","    696.0"," ,E","      8.89","E","     12.87","E","      4.92","E"
"GME00128242","1992","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","    128.7","","     128.7","E","       147","E","       103","E","         1","E","        7","","         0","E","        49","E","        13","E","        90","E","         3","E","   -8.4","E,0126, ","   100"," ,E,0219,+","  26.7"," ,E,0312, ","   34.2","E,0808, ","-0.4","E,1014","-3.0","E,1225","-5.2","E,1226","","","","","0.0","E,0406","-4.1","E,0220","-7.6","E,0219","-7.6","E,0219","","","    3194.5","5","    3194.5","E","    854.8"," ,E","      9.83","E","     13.65","E","      6.00","E"
"GME00128242","1993","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     76.4","","      76.4","E","       167","E","       110","E","         4","E","       16","","         0","E","        73","E","        23","E","        75","E","         0","E","  -11.8","E,0103, ","    70"," ,E,0224,+","  70.5"," ,E,1220, ","   28.8","E,0730, ","0.0","E,1022","-2.2","E,1118","-4.6","E,1119","-7.8","E,1122","","","-2.1","E,0330","-4.0","E,0329","-6.0","E,0304","-8.1","E,0225","-8.9","E,0224","    3213.0","0","    3213.0","E","   1027.2"," ,E","      9.13","E","     12.77","E","      5.50","E"
"GME00128242","1994","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","    196.8","","     196.8","E","       169","E","       111","E","         5","E","        5","","         0","E","        53","E","        11","E","        70","E","         3","E","  -10.5","E,0214, ","    60"," ,E,0222, ","  48.6"," ,E,0718, ","   34.8","E,0805, ","-0.3","E,1008","-3.5","E,1216","","","","","","","0.0","E,0419","-2.5","E,0222","-8.3","E,0221","-8.3","E,0221","-10.5","E,0214","    3495.0","0","    3495.0","E","   1062.5"," ,E","     10.25","E","     13.88","E","      6.63","E"
"GME00128242","1995","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","    139.7","","     139.7","E","       153","E","       109","E","         4","E","       12","","         0","E","        77","E","        19","E","        70","E","         1","E","  -10.2","E,0106, ","   100"," ,E,0109, ","  58.4"," ,E,0125, ","   32.2","E,0721, ","-1.1","E,1104","-3.8","E,1105","-5.8","E,1205","-6.8","E,1227","","","-2.0","E,0331","-3.0","E,0330","-7.3","E,0108","-7.3","E,0108","-10.2","E,0106","    3177.8","8","    3177.8","E","   1127.3"," ,E","      9.53","E","     13.11","E","      5.95","E"
"GME00128242","1996","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     48.1","","      48.1","E","       126","E","        73","E","         2","E","       36","","         0","E","       111","E","        46","E","        61","E","         0","E","  -12.0","E,1229, ","   340"," ,E,0224,+","  39.6"," ,E,1112, ","   30.0","E,0607, ","-0.1","E,1115","-4.0","E,1122","-6.0","E,1215","-7.8","E,1224","-9.2","E,1225","0.0","E,0414","-4.0","E,0402","-6.0","E,0314","-8.0","E,0312","-11.0","E,0223","    3672.7","7","    3672.7","E","    710.7"," ,E","      7.77","E","     11.25","E","      4.28","E"
"GME00128242","1997","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     93.4","","      93.4","E","       144","E","        88","E","         1","E","       24","","         0","E","        82","E","        20","E","        77","E","         0","E","  -12.0","E,0102, ","   250"," ,E,0106,+","  31.4"," ,E,0225, ","   30.5","E,0824, ","-0.8","E,1022","-3.3","E,1028","-4.9","E,1206","-7.0","E,1217","","","-1.0","E,0423","-2.5","E,0216","-6.9","E,0113","-6.9","E,0113","-12.0","E,0102","    3643.5","5","    3643.5","E","    790.5"," ,E","      9.22","E","     13.08","E","      5.36","E"
"GME00128242","1998","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     97.9","","      97.9","E","       183","E","       110","E","         7","E","       25","","         0","E","        77","E","        24","E","        60","E","         3","E","  -11.8","E,0202, ","   280"," ,E,1210, ","  35.5"," ,E,1031, ","   36.0","E,0811, ","0.0","E,1102","-4.0","E,1118","-7.0","E,1120","-7.0","E,1120","-9.3","E,1122","-1.8","E,0414","-3.5","E,0325","-5.0","E,0205","-8.2","E,0203","-11.8","E,0202","    3209.4","4","    3209.4","E","   1062.5"," ,E","      9.11","E","     12.70","E","      5.52","E"
"GME00128242","1999","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","    126.2","","     126.2","E","       171","E","       104","E","         3","E","       38","","         0","E","        82","E","        17","E","        80","E","         0","E","  -10.9","E,0213, ","   270"," ,E,1220, ","  45.9"," ,E,1211, ","   30.2","E,0703, ","-0.6","E,1018","-4.5","E,1116","-4.5","E,1116","-7.3","E,1122","","","-0.8","E,0420","-2.2","E,0318","-5.0","E,0225","-10.9","E,0213","-10.9","E,0213","    3522.0","0","    3522.0","E","   1053.4"," ,E","      9.70","E","     13.56","E","      5.83","E"
"GME00128242","2000","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     74.6","","      74.6","E","       191","E","       120","E","         4","E","        8","","         0","E","        52","E","         6","E","        75","E","         0","E","  -10.5","E,0125, ","   130"," ,E,0217, ","  37.2"," ,E,0916, ","   30.9","E,0620, ","-0.2","E,1110","-2.6","E,1217","-5.2","E,1221","-6.9","E,1222","","","0.0","E,0406","-2.5","E,0306","-7.9","E,0128","-7.9","E,0128","-10.1","E,0126","    3147.3","3","    3147.3","E","   1220.0"," ,E","     10.08","E","     13.70","E","      6.46","E"
"GME00128242","2001","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","    124.5","","     124.5","E","       175","E","       129","E","         3","E","       21","","         0","E","        81","E","        18","E","        75","E","         1","E","  -13.2","E,1224, ","   360"," ,E,1231,+","  30.2"," ,E,0321, ","   32.6","E,0826, ","-0.5","E,1109","-4.5","E,1110","-4.5","E,1110","-10.5","E,1214","-10.5","E,1214","-1.8","E,0421","-2.5","E,0419","-5.5","E,0227","-8.0","E,0225","","","    3190.1","1","    3190.1","E","   1202.7"," ,E","      9.52","E","     13.25","E","      5.79","E"
"GME00128242","2002","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     83.5","","      83.5","E","       167","E","       102","E","         7","E","       24","","         0","E","        62","E","        19","E","        67","E","         2","E","  -14.3","E,0102, ","   360"," ,E,0101, "," 115.4"," ,E,0826, ","   34.5","E,0618, ","-0.1","E,1020","-3.4","E,1208","-7.0","E,1209","-7.0","E,1209","-9.3","E,1211","-1.0","E,0415","-2.9","E,0327","-6.2","E,0116","-9.2","E,0111","-9.2","E,0111","    3302.6","6","    3302.6","E","   1273.8"," ,E","      9.84","E","     13.50","E","      6.17","E"
"GME00128242","2003","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","    314.7","","     314.7","E","       130","E","        73","E","         4","E","       20","","         0","E","        92","E","        17","E","       110","E","        14","E","  -13.4","E,0108, ","    80"," ,E,0202, ","  41.6"," ,E,0907, ","   38.2","E,0809, ","-1.3","E,1022","-4.0","E,1024","-5.2","E,1223","","","","","-0.6","E,0412","-3.0","E,0411","-5.2","E,0408","-7.4","E,0219","-9.8","E,0201","    3180.5","5","    3180.5","E","    705.3"," ,E","     10.44","E","     14.83","E","      6.04","E"
"GME00128242","2004","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","     98.3","","      98.3","E","       160","E","        92","E","         2","E","       26","","         0","E","        95","E","        21","E","        74","E","         0","E","   -9.0","E,1221, ","   170"," ,E,0130,+","  55.5"," ,E,0810, ","   30.2","E,0809, ","0.0","E,1108","-3.0","E,1115","-5.0","E,1120","-8.8","E,1211","-9.0","E,1221","-1.0","E,0409","-3.0","E,0328","-5.0","E,0311","-7.8","E,0227","","","    3310.6","6","    3310.6","E","    887.0"," ,E","      8.98","E","     12.65","E","      5.31","E"
"GME00128242","2005","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","    207.2","","     207.2","E","       162","E","        88","E","         0","E","       56","","         0","E","        93","E","        28","E","        79","E","         2","E","  -11.2","E,0228, ","   200"," ,E,1128, ","  22.1"," ,E,0212, ","   33.3","E,0621, ","-1.0","E,1116","-3.0","E,1119","-4.8","E,1130","","","","","-0.3","E,0315","-3.1","E,0311","-6.3","E,0307","-7.2","E,0304","-9.0","E,0302","    3435.8","8","    3435.8","E","    797.0"," ,E","      9.83","E","     13.71","E","      5.94","E"
