"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027947","1946","52.7331","41.4667","160.0","TAMBOV, RS","    333.4","","     333.4","r","       112","r","        39","r","         0","r","        20","r","       187","r","       111","r","       110","r","        21","r","  -27.1","r,1217, ","  18.3"," ,r,0913, ","   37.6","r,0821,+","-0.6","r,1003","-3.8","r,1009","-4.9","r,1010","-7.7","r,1024","-9.1","r,1026","-0.4","r,0513","-4.0","r,0417","-4.5","r,0415","-7.2","r,0404","-8.9","r,0403","    4934.3","3","    4934.3","r","    321.9"," ,r","      5.59","r","     10.27","r","      0.90","r"
"RSM00027947","1947","52.7331","41.4667","160.0","TAMBOV, RS","    187.6","","     187.6","r","       142","r","        60","r","         2","r","        29","r","       154","r","        82","r","        94","r","         3","r","  -33.8","r,0204, ","  37.4"," ,r,0904, ","   36.8","r,0711, ","-0.4","r,1009","-2.4","r,1012","-5.1","r,1028","-9.8","r,1103","-9.8","r,1103","-1.0","r,0514","-2.6","r,0413","-13.6","r,0318","-13.6","r,0318","-13.6","r,0318","    5308.5","5","    5308.5","r","    569.9"," ,r","      5.22","r","      9.77","r","      0.67","r"
"RSM00027947","1948","52.7331","41.4667","160.0","TAMBOV, RS","    290.3","","     290.3","r","       126","r","        53","r","         1","r","        17","r","       169","r","        96","r","       110","r","        18","r","  -23.4","r,0301, ","  43.7"," ,r,0805, ","   37.1","r,0814, ","-1.9","r,1007","-2.3","r,1015","-4.5","r,1111","-11.7","r,1114","-11.7","r,1114","-0.2","r,0428","-6.1","r,0426","-6.1","r,0426","-7.3","r,0404","-11.7","r,0402","    4697.5","5","    4697.5","r","    473.1"," ,r","      5.78","r","     10.44","r","      1.12","r"
"RSM00027947","1949","52.7331","41.4667","160.0","TAMBOV, RS","    197.2","","     197.2","r","       115","r","        51","r","         0","r","        16","r","       185","r","        99","r","       121","r","         2","r","  -31.7","r,0211, ","  16.5"," ,r,0709, ","   32.8","r,0820, ","-1.5","r,0918","-3.4","r,0919","-4.7","r,1013","-10.3","r,1018","-10.3","r,1018","-0.5","r,0506","-2.3","r,0420","-5.9","r,0405","-9.6","r,0324","-9.6","r,0324","    4793.1","1","    4793.1","r","    346.1"," ,r","      5.89","r","     10.82","r","      0.96","r"
"RSM00027947","1950","52.7331","41.4667","160.0","TAMBOV, RS","     76.8","","      76.8","r","       133","r","        57","r","         1","r","        36","r","       155","r","        94","r","        91","r","         1","r","  -34.6","r,0111, ","  37.7"," ,r,0626, ","   32.4","r,0806, ","-0.4","r,1002","-2.3","r,1029","-6.4","r,1030","-7.0","r,1031","-9.1","r,1101","-1.3","r,0509","-3.2","r,0401","-6.5","r,0330","-11.1","r,0322","-11.1","r,0322","    4950.5","5","    4950.5","r","    529.9"," ,r","      4.84","r","      9.22","r","      0.45","r"
"RSM00027947","1951","52.7331","41.4667","160.0","TAMBOV, RS","    258.2","","     258.2","r","       124","r","        56","r","         2","r","        42","r","       148","r","        98","r","       108","r","        15","r","  -33.1","r,0217, ","  37.1"," ,r,0723, ","   35.8","r,0717, ","-1.2","r,1007","-2.7","r,1013","-8.4","r,1030","-8.4","r,1030","-11.8","r,1111","-0.7","r,0415","-6.8","r,0324","-6.8","r,0324","-6.8","r,0324","-9.4","r,0318","    4996.1","1","    4996.1","r","    515.5"," ,r","      5.04","r","      9.73","r","      0.37","r"
"RSM00027947","1952","52.7331","41.4667","160.0","TAMBOV, RS","    212.4","","     212.4","r","       147","r","        65","r","         3","r","        20","r","       165","r","       120","r","       105","r","         3","r","  -23.3","r,0124, ","  40.3"," ,r,0525, ","   34.7","r,0819, ","-2.3","r,1028","-2.3","r,1028","-6.1","r,1029","-7.8","r,1113","-9.7","r,1116","-3.5","r,0509","-3.5","r,0509","-8.5","r,0411","-8.5","r,0411","-9.2","r,0410","    5062.0","0","    5062.0","r","    600.8"," ,r","      5.37","r","      9.78","r","      0.96","r"
"RSM00027947","1953","52.7331","41.4667","160.0","TAMBOV, RS","    232.9","","     232.9","r","       137","r","        53","r","         1","r","        32","r","       164","r","       115","r","       101","r","         2","r","  -29.8","r,0204, ","  25.5"," ,r,0722, ","   34.4","r,0802, ","-1.2","r,1015","-5.0","r,1025","-5.0","r,1025","-7.9","r,1031","-14.0","r,1108","-0.9","r,0527","-2.4","r,0407","-7.4","r,0330","-7.4","r,0330","-11.0","r,0327","    4991.4","4","    4991.4","r","    443.7"," ,r","      4.77","r","      9.24","r","      0.30","r"
"RSM00027947","1954","52.7331","41.4667","160.0","TAMBOV, RS","    364.7","","     364.7","r","       121","r","        64","r","         2","r","        46","r","       156","r","       109","r","       119","r","        19","r","  -32.8","r,0219, ","  46.3"," ,r,0703, ","   37.3","r,0630,+","-0.5","r,1002","-4.9","r,1020","-4.9","r,1020","-8.2","r,1122","-9.6","r,1123","-0.4","r,0430","-3.3","r,0424","-4.7","r,0402","-8.8","r,0324","-10.4","r,0323","    5426.9","9","    5426.9","r","    566.8"," ,r","      5.26","r","      9.96","r","      0.56","r"
"RSM00027947","1955","52.7331","41.4667","160.0","TAMBOV, RS","    157.6","","     157.6","r","       141","r","        68","r","         1","r","        29","r","       154","r","        86","r","        95","r","         1","r","  -25.9","r,1211, ","  39.7"," ,r,0618, ","   32.2","r,0706, ","-1.5","r,1018","-3.4","r,1102","-5.1","r,1104","-10.1","r,1108","-10.1","r,1108","-1.1","r,0424","-6.0","r,0408","-6.0","r,0408","-7.0","r,0407","-8.9","r,0317","    4458.4","4","    4458.4","r","    689.2"," ,r","      5.57","r","     10.32","r","      0.83","r"
"RSM00027947","1956","52.7331","41.4667","160.0","TAMBOV, RS","    151.5","","     151.5","r","       142","r","        69","r","         0","r","        47","r","       172","r","       115","r","        91","r","         1","r","  -36.9","r,0203, ","  20.8"," ,r,0817, ","   32.5","r,0622, ","-0.7","r,0923","-2.3","r,1011","-5.7","r,1030","-8.5","r,1031","-9.4","r,1101","-1.8","r,0426","-6.2","r,0412","-6.2","r,0412","-12.6","r,0402","-12.6","r,0402","    5411.9","9","    5411.9","r","    553.5"," ,r","      3.48","r","      8.17","r","     -1.21","r"
"RSM00027947","1957","52.7331","41.4667","160.0","TAMBOV, RS","    326.3","","     326.3","r","       144","r","        52","r","         0","r","        14","r","       162","r","        98","r","       126","r","        10","r","  -26.0","r,1129, ","  20.1"," ,r,0809, ","   35.0","r,0725, ","-1.2","r,1004","-4.1","r,1010","-8.5","r,1011","-8.5","r,1011","-12.6","r,1115","-1.8","r,0411","-6.0","r,0410","-6.0","r,0410","-8.2","r,0404","-11.3","r,0327","    4829.8","8","    4829.8","r","    432.5"," ,r","      6.78","r","     11.47","r","      2.09","r"
"RSM00027947","1958","52.7331","41.4667","160.0","TAMBOV, RS","    133.5","","     133.5","r","       138","r","        62","r","         0","r","        26","r","       158","r","        91","r","        72","r","         2","r","  -28.1","r,0107, ","  24.4"," ,r,0506, ","   32.9","r,0726, ","-2.9","r,0918","-2.9","r,0918","-5.5","r,1030","-7.7","r,1108","-8.9","r,1110","-0.5","r,0415","-3.2","r,0406","-5.2","r,0405","-8.5","r,0404","-9.3","r,0403","    4865.3","3","    4865.3","r","    529.2"," ,r","      4.79","r","      8.98","r","      0.59","r"
"RSM00027947","1959","52.7331","41.4667","160.0","TAMBOV, RS","    230.7","","     230.7","r","       131","r","        40","r","         2","r","        22","r","       175","r","       107","r","        98","r","         6","r","  -31.3","r,1207, ","  26.8"," ,r,0929, ","   34.7","r,0703, ","-1.7","r,0928","-2.3","r,1009","-8.4","r,1025","-8.4","r,1025","-8.9","r,1116","-0.2","r,0426","-4.5","r,0423","-4.5","r,0423","-13.4","r,0321","-13.4","r,0321","    4775.7","7","    4775.7","r","    360.4"," ,r","      4.87","r","      9.26","r","      0.49","r"
"RSM00027947","1960","52.7331","41.4667","160.0","TAMBOV, RS","    229.0","","     229.0","r","       136","r","        53","r","         1","r","        19","r","       160","r","       103","r","        94","r","        11","r","  -30.0","r,0206, ","  31.3"," ,r,0816, ","   34.9","r,0615, ","-0.4","r,1017","-4.1","r,1018","-5.3","r,1027","-6.9","r,1113","-10.6","r,1114","-0.2","r,0409","-3.5","r,0408","-5.5","r,0406","-9.8","r,0323","-9.8","r,0323","    5368.0","0","    5368.0","r","    443.1"," ,r","      5.65","r","      9.69","r","      1.61","r"
"RSM00027947","1961","52.7331","41.4667","160.0","TAMBOV, RS","    205.0","","     205.0","r","       146","r","        58","r","         1","r","        21","r","       159","r","        83","r","        97","r","         4","r","  -28.2","r,1225, ","  27.3"," ,r,0723, ","   33.0","r,0802,+","-0.2","r,1006","-2.2","r,1008","-10.0","r,1112","-10.0","r,1112","-10.0","r,1112","-2.3","r,0501","-2.3","r,0501","-4.9","r,0430","-7.3","r,0311","-10.4","r,0310","    4502.4","4","    4502.4","r","    465.3"," ,r","      6.10","r","     10.36","r","      1.83","r"
"RSM00027947","1962","52.7331","41.4667","160.0","TAMBOV, RS","    119.9","","     119.9","r","       134","r","        68","r","         1","r","        22","r","       144","r","        82","r","        86","r","         3","r","  -25.2","r,0201, ","  28.3"," ,r,0820, ","   34.0","r,0708, ","-0.6","r,1013","-3.1","r,1014","-6.6","r,1017","-7.0","r,1018","-14.1","r,1206","-1.5","r,0427","-2.8","r,0328","-6.5","r,0327","-8.0","r,0323","-10.5","r,0322","    4717.0","0","    4717.0","r","    533.6"," ,r","      6.04","r","     10.42","r","      1.67","r"
"RSM00027947","1963","52.7331","41.4667","160.0","TAMBOV, RS","    192.1","","     192.1","r","       125","r","        57","r","         1","r","        55","r","       153","r","       113","r","       111","r","         2","r","  -33.2","r,0123, ","  30.8"," ,r,1011, ","   34.4","r,0810, ","-1.6","r,1022","-5.1","r,1023","-5.1","r,1023","-7.2","r,1101","-9.1","r,1103","-0.9","r,0411","-12.6","r,0409","-12.6","r,0409","-12.6","r,0409","-12.6","r,0409","    5206.4","4","    5206.4","r","    491.7"," ,r","      4.52","r","      9.29","r","     -0.25","r"
"RSM00027947","1964","52.7331","41.4667","160.0","TAMBOV, RS","    129.1","","     129.1","r","       138","r","        62","r","         6","r","        30","r","       165","r","       111","r","        85","r","         0","r","  -30.4","r,0307, ","  49.2"," ,r,0715, ","   30.9","r,0802, ","-2.2","r,0928","-2.2","r,0928","-6.8","r,1108","-6.8","r,1108","-9.0","r,1110","-0.1","r,0428","-2.2","r,0401","-6.2","r,0329","-14.0","r,0322","-14.0","r,0322","    5115.9","9","    5115.9","r","    687.4"," ,r","      4.77","r","      8.98","r","      0.57","r"
"RSM00027947","1965","52.7331","41.4667","160.0","TAMBOV, RS","    135.5","","     135.5","r","       143","r","        68","r","         0","r","        26","r","       167","r","       105","r","        91","r","         1","r","  -24.7","r,0113, ","  20.7"," ,r,0914, ","   33.8","r,0803, ","-0.8","r,1003","-3.7","r,1012","-6.1","r,1020","-9.6","r,1025","-9.6","r,1025","-0.3","r,0525","-3.1","r,0414","-7.0","r,0412","-7.0","r,0412","-9.8","r,0315","    5002.8","8","    5002.8","r","    500.4"," ,r","      4.71","r","      8.94","r","      0.49","r"
"RSM00027947","1966","52.7331","41.4667","160.0","TAMBOV, RS","    288.3","","     288.3","r","       173","r","        64","r","         3","r","        21","r","       145","r","        84","r","       107","r","         7","r","  -31.2","r,0204, ","  44.3"," ,r,0710, ","   36.4","r,0816, ","-0.6","r,0925","-4.5","r,1012","-4.5","r,1012","-8.0","r,1031","-11.4","r,1101","-0.5","r,0430","-4.2","r,0324","-10.4","r,0321","-10.4","r,0321","-10.4","r,0321","    4426.0","0","    4426.0","r","    638.7"," ,r","      6.59","r","     10.94","r","      2.25","r"
"RSM00027947","1967","52.7331","41.4667","160.0","TAMBOV, RS","    216.2","","     216.2","r","       144","r","        55","r","         1","r","        41","r","       147","r","       105","r","       116","r","         2","r","  -33.8","r,0203, ","  36.6"," ,r,0528, ","   32.6","r,0524, ","-0.5","r,0919","-2.7","r,1025","-11.4","r,1121","-11.4","r,1121","-11.4","r,1121","-2.1","r,0421","-4.5","r,0331","-4.5","r,0331","-6.7","r,0326","-9.1","r,0321","    5062.1","1","    5062.1","r","    449.6"," ,r","      5.35","r","     10.17","r","      0.53","r"
"RSM00027947","1968","52.7331","41.4667","160.0","TAMBOV, RS","    143.6","","     143.6","r","       156","r","        67","r","         3","r","        30","r","       169","r","       108","r","        92","r","         0","r","  -30.6","r,0121, ","  42.7"," ,r,0920, ","   31.9","r,0624, ","-0.7","r,1006","-3.1","r,1007","-8.3","r,1026","-8.3","r,1026","-9.2","r,1028","-0.5","r,0425","-3.0","r,0419","-4.5","r,0418","-7.9","r,0321","-13.6","r,0316","    4981.6","6","    4981.6","r","    610.9"," ,r","      4.53","r","      8.94","r","      0.12","r"
"RSM00027947","1969","52.7331","41.4667","160.0","TAMBOV, RS","    112.4","","     112.4","r","       150","r","        68","r","         1","r","        43","r","       161","r","       113","r","        76","r","         4","r","  -29.8","r,0209, ","  42.3"," ,r,0629, ","   33.4","r,0827, ","-0.7","r,1013","-4.2","r,1024","-8.1","r,1025","-8.1","r,1025","-9.1","r,1102","-1.1","r,0504","-5.3","r,0409","-5.3","r,0409","-14.0","r,0329","-14.0","r,0329","    5418.7","7","    5418.7","r","    529.0"," ,r","      3.69","r","      8.21","r","     -0.83","r"
"RSM00027947","1970","52.7331","41.4667","160.0","TAMBOV, RS","    179.4","","     179.4","r","       154","r","        66","r","         1","r","        21","r","       157","r","        99","r","        97","r","         5","r","  -27.7","r,0131, ","  26.8"," ,r,0816, ","   34.5","r,0719, ","-0.9","r,0929","-3.2","r,1001","-5.2","r,1030","-6.7","r,1031","-9.0","r,1104","-2.4","r,0421","-2.4","r,0421","-4.5","r,0331","-9.7","r,0328","-9.7","r,0328","    4860.5","5","    4860.5","r","    543.1"," ,r","      5.48","r","      9.87","r","      1.09","r"
"RSM00027947","1971","52.7331","41.4667","160.0","TAMBOV, RS","    226.5","","     226.5","r","       127","r","        50","r","         0","r","        15","r","       163","r","        94","r","       110","r","        10","r","  -23.4","r,0214, ","  15.5"," ,r,0705, ","   38.4","r,0726, ","-1.3","r,1001","-3.7","r,1007","-5.9","r,1018","-7.3","r,1028","-9.5","r,1115","-2.3","r,0428","-2.3","r,0428","-5.1","r,0417","-10.5","r,0319","-10.5","r,0319","    4927.1","1","    4927.1","r","    373.4"," ,r","      6.03","r","     10.56","r","      1.51","r"
"RSM00027947","1972","52.7331","41.4667","160.0","TAMBOV, RS","    497.7","","     497.7","r","       101","r","        46","r","         0","r","        36","r","       149","r","        91","r","       117","r","        36","r","  -29.4","r,0115, ","  20.1"," ,r,1017, ","   37.0","r,0807, ","-0.3","r,1007","-3.4","r,1031","-5.3","r,1101","-10.2","r,1103","-10.2","r,1103","-1.5","r,0511","-2.5","r,0328","-6.6","r,0319","-10.4","r,0313","-10.4","r,0313","    4767.0","0","    4767.0","r","    400.0"," ,r","      6.56","r","     11.24","r","      1.89","r"
"RSM00027947","1973","52.7331","41.4667","160.0","TAMBOV, RS","     95.7","","      95.7","r","       168","r","        78","r","         2","r","        15","r","       167","r","        92","r","        85","r","         0","r","  -30.2","r,0121, ","  36.2"," ,r,0707, ","   29.2","r,0610, ","-2.6","r,0924","-2.6","r,0924","-4.9","r,1024","-8.0","r,1103","-10.3","r,1117","-1.1","r,0331","-5.3","r,0329","-5.3","r,0329","-11.0","r,0323","-11.0","r,0323","    4314.3","3","    4314.3","r","    636.8"," ,r","      5.59","r","      9.71","r","      1.47","r"
"RSM00027947","1974","52.7331","41.4667","160.0","TAMBOV, RS","     91.6","","      91.6","r","       138","r","        72","r","         3","r","        19","r","       155","r","        86","r","       101","r","         0","r","  -24.4","r,0110, ","  43.7"," ,r,0703, ","   29.6","r,0911, ","-1.3","r,1022","-2.6","r,1111","-5.2","r,1124","-7.6","r,1206","-8.9","r,1208","-0.6","r,0521","-2.6","r,0427","-4.8","r,0411","-7.3","r,0312","-13.3","r,0310","    5018.0","0","    5018.0","r","    607.5"," ,r","      6.30","r","     10.43","r","      2.16","r"
"RSM00027947","1975","52.7331","41.4667","160.0","TAMBOV, RS","    237.7","","     237.7","r","       132","r","        47","r","         4","r","        17","r","       158","r","        93","r","       131","r","         5","r","  -27.3","r,0209, ","  41.3"," ,r,0730, ","   35.1","r,0606, ","-3.9","r,1006","-3.9","r,1006","-6.5","r,1007","-9.9","r,1101","-9.9","r,1101","-1.7","r,0328","-2.6","r,0325","-5.6","r,0324","-8.5","r,0323","-10.1","r,0315","    4003.5","5","    4003.5","r","    480.7"," ,r","      6.90","r","     11.69","r","      2.11","r"
"RSM00027947","1976","52.7331","41.4667","160.0","TAMBOV, RS","     38.9","","      38.9","r","       143","r","        66","r","         2","r","        39","r","       184","r","       120","r","        61","r","         0","r","  -33.6","r,0208, ","  53.8"," ,r,0720, ","   28.1","r,0726, ","-1.4","r,0921","-2.3","r,0930","-5.5","r,1005","-7.4","r,1014","-12.5","r,1015","-0.4","r,0503","-3.1","r,0421","-5.2","r,0403","-7.3","r,0327","-11.5","r,0321","    5329.6","6","    5329.6","r","    607.6"," ,r","      3.14","r","      7.36","r","     -1.08","r"
"RSM00027947","1977","52.7331","41.4667","160.0","TAMBOV, RS","    195.2","","     195.2","r","       145","r","        61","r","         3","r","        30","r","       154","r","        97","r","        98","r","         1","r","  -29.9","r,0208, ","  47.6"," ,r,0704, ","   32.5","r,0808, ","-2.9","r,0921","-2.9","r,0921","-6.1","r,1016","-7.1","r,1018","-9.1","r,1021","-1.9","r,0422","-3.9","r,0414","-5.9","r,0325","-13.7","r,0308","-13.7","r,0308","    5008.6","6","    5008.6","r","    617.6"," ,r","      5.30","r","      9.41","r","      1.19","r"
"RSM00027947","1978","52.7331","41.4667","160.0","TAMBOV, RS","     51.3","","      51.3","r","       146","r","        73","r","         2","r","        29","r","       156","r","        91","r","        70","r","         0","r","  -36.1","r,1231, ","  43.1"," ,r,0930, ","   27.7","r,0805, ","-0.8","r,1003","-3.5","r,1004","-6.7","r,1031","-6.7","r,1031","-10.6","r,1202","-2.5","r,0501","-2.5","r,0501","-6.4","r,0320","-13.4","r,0314","-13.4","r,0314","    5050.2","2","    5050.2","r","    634.5"," ,r","      4.53","r","      8.52","r","      0.54","r"
"RSM00027947","1979","52.7331","41.4667","160.0","TAMBOV, RS","    180.3","","     180.3","r","       138","r","        74","r","         1","r","        20","r","       160","r","        93","r","       100","r","         1","r","  -32.4","r,0101, ","  36.3"," ,r,0713, ","   32.5","r,0826, ","-2.9","r,1004","-2.9","r,1004","-5.7","r,1029","-8.1","r,1030","-11.9","r,1031","-1.7","r,0423","-4.2","r,0422","-4.8","r,0421","-14.9","r,0320","-14.9","r,0320","    5106.5","5","    5106.5","r","    631.5"," ,r","      5.48","r","      9.64","r","      1.33","r"
"RSM00027947","1980","52.7331","41.4667","160.0","TAMBOV, RS","     79.4","","      79.4","r","       153","r","        84","r","         4","r","        25","r","       168","r","       109","r","        80","r","         0","r","  -25.8","r,0113, ","  37.0"," ,r,0605, ","   30.3","r,0724, ","-0.5","r,1007","-4.6","r,1028","-4.6","r,1028","-8.7","r,1103","-13.6","r,1112","-2.7","r,0418","-2.7","r,0418","-4.9","r,0401","-8.1","r,0327","-12.4","r,0326","    5114.0","0","    5114.0","r","    790.7"," ,r","      4.47","r","      8.50","r","      0.44","r"
"RSM00027947","1981","52.7331","41.4667","160.0","TAMBOV, RS","    382.4","","     382.4","r","       143","r","        63","r","         2","r","         3","r","       157","r","        88","r","       109","r","        12","r","  -24.1","r,0314, ","  27.0"," ,r,0804, ","   36.0","r,0722, ","-1.1","r,1021","-2.5","r,1028","-5.7","r,1116","-7.5","r,1216","-14.0","r,1220","-0.1","r,0427","-2.6","r,0426","-7.6","r,0331","-7.6","r,0331","-14.6","r,0319","    4663.4","4","    4663.4","r","    555.8"," ,r","      7.18","r","     11.36","r","      3.00","r"
