"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023003","1977","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2800.4","","    2800.4","m","       115","m","        73","m","        15","m","         0","m","         0","m","         0","m","       364","m","       164","m","   11.1","m,0221, ","  96.8"," ,m,0604, ","   38.9","m,0924, ","","","","","   1221.1"," ,m","     26.00","m","     31.43","m","     20.57","m"
"MXN00023003","1978","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2636.7","","    2636.7","m","       134","m","        88","m","        21","m","         0","m","         0","m","         0","m","       364","m","       144","m","   10.0","m,1227,+","  77.5"," ,m,0518, ","   36.7","m,0505,+","       1.4","4","       1.4","m","   1503.3"," ,m","     25.55","m","     31.08","m","     20.03","m"
"MXN00023003","1979","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2792.8","","    2792.8","m","       129","m","        88","m","        12","m","         0","m","         0","m","         0","m","       364","m","       155","m","   10.0","m,0227, ","  73.9"," ,m,1019, ","   39.4","m,0610, ","       0.0","0","       0.0","m","   1358.3"," ,m","     26.00","m","     31.28","m","     20.71","m"
"MXN00023003","1980","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2909.4","","    2909.4","m","       145","m","        98","m","        19","m","         0","m","         0","m","         0","m","       366","m","       192","m","    7.2","m,0206, ","  84.8"," ,m,0923, ","   40.0","m,0531,+","       1.7","7","       1.7","m","   1588.0"," ,m","     26.26","m","     32.17","m","     20.35","m"
"MXN00023003","1981","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2762.1","","    2762.1","m","       122","m","       109","m","        28","m","         0","m","         0","m","         0","m","       365","m","       183","m","    9.4","m,0126, ","  96.0"," ,m,0722, ","   39.4","m,0603, ","       4.4","4","       4.4","m","   2295.1"," ,m","     25.89","m","     32.05","m","     19.73","m"
"MXN00023003","1982","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00023003","1983","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2872.0","","    2872.0","m","       116","m","        81","m","        23","m","         0","m","         0","m","         0","m","       364","m","       155","m","   10.6","m,0312,+"," 110.0"," ,m,1013, ","   37.8","m,0530,+","","","","","   1611.8"," ,m","     26.21","m","     31.39","m","     21.04","m"
"MXN00023003","1984","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2674.4","","    2674.4","m","       140","m","       110","m","        23","m","         0","m","         0","m","         0","m","       363","m","       118","m","   10.6","m,0301,+","  86.6"," ,m,0831, ","   41.7","m,0328, ","       1.2","2","       1.2","m","   2077.1"," ,m","     25.67","m","     30.88","m","     20.46","m"
"MXN00023003","1985","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2919.9","","    2919.9","m","       123","m","        78","m","        12","m","         0","m","         0","m","         0","m","       364","m","       187","m","   10.6","m,0213,+","  55.4"," ,m,0821, ","   38.3","m,0818, ","       1.5","5","       1.5","m","   1083.6"," ,m","     26.34","m","     31.82","m","     20.87","m"
"MXN00023003","1986","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2882.5","","    2882.5","m","        88","m","        64","m","         9","m","         0","m","         0","m","         0","m","       364","m","       180","m","    8.9","m,0302, ","  54.9"," ,m,0119, ","   36.7","m,0801,+","       5.7","7","       5.7","m","    951.1"," ,m","     26.21","m","     31.85","m","     20.56","m"
"MXN00023003","1987","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2988.8","","    2988.8","m","       105","m","        60","m","         8","m","         0","m","         0","m","         0","m","       365","m","       218","m","   11.1","m,0127, ","  72.1"," ,m,0618, ","   38.9","m,0324, ","       0.0","0","       0.0","m","    847.7"," ,m","     26.51","m","     32.46","m","     20.56","m"
"MXN00023003","1988","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2866.7","","    2866.7","m","       157","m","       108","m","        23","m","         0","m","         0","m","         0","m","       366","m","       176","m","   10.6","m,0127, "," 243.8"," ,m,0914, ","   37.8","m,0603,+","       2.2","2","       2.2","m","   2023.7"," ,m","     26.15","m","     31.57","m","     20.74","m"
"MXN00023003","1989","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2977.7","","    2977.7","m","       126","m","        73","m","        14","m","         0","m","         0","m","         0","m","       363","m","       195","m","   10.0","m,1227,+","  57.7"," ,m,0728, ","   37.2","m,0911,+","       1.1","1","       1.1","m","   1051.8"," ,m","     26.48","m","     32.10","m","     20.85","m"
"MXN00023003","1990","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   3040.7","","    3040.7","m","       133","m","        81","m","        16","m","         0","m","         0","m","         0","m","       365","m","       187","m","   11.7","m,1210,+","  76.2"," ,m,0921, ","   37.8","m,0528,+","       1.9","9","       1.9","m","   1356.2"," ,m","     26.66","m","     31.77","m","     21.55","m"
"MXN00023003","1992","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2971.1","","    2971.1","m","       116","m","        82","m","        19","m","         0","m","         0","m","         0","m","       366","m","       198","m","   11.1","m,1129, ","  83.6"," ,m,0518, ","   36.1","m,0612,+","       0.0","0","       0.0","m","   1554.2"," ,m","     26.45","m","     31.76","m","     21.13","m"
"MXN00023003","1993","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2943.1","","    2943.1","m","       140","m","        90","m","        20","m","         0","m","         0","m","         0","m","       365","m","       162","m","   10.6","m,0314, ","  94.5"," ,m,0917, ","   38.3","m,0827, ","       0.5","5","       0.5","m","   1671.0"," ,m","     26.38","m","     31.43","m","     21.33","m"
"MXN00023003","1994","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   3146.0","","    3146.0","m","       103","m","        68","m","        11","m","         0","m","         0","m","         0","m","       365","m","       194","m","   11.7","m,1228,+","  68.3"," ,m,0914, ","   36.1","m,0806,+","       0.0","0","       0.0","m","    999.6"," ,m","     26.95","m","     31.74","m","     22.16","m"
"MXN00023003","1995","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2990.2","","    2990.2","m","       109","m","        70","m","        16","m","         0","m","         0","m","         0","m","       365","m","       202","m","   10.0","m,0224,+","  68.1"," ,m,1011, ","   39.4","m,0520, ","       0.0","0","       0.0","m","   1297.2"," ,m","     26.51","m","     32.26","m","     20.77","m"
"MXN00023003","1996","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2826.2","","    2826.2","m","       102","m","        68","m","        16","m","         0","m","         0","m","         0","m","       364","m","       132","m","   10.0","m,0312, "," 132.3"," ,m,0303, ","   35.0","m,0922,+","       5.2","2","       5.2","m","   1376.4"," ,m","     26.05","m","     30.91","m","     21.19","m"
"MXN00023003","1997","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   3081.2","","    3081.2","m","       121","m","        78","m","        18","m","         0","m","         0","m","         0","m","       365","m","       176","m","   10.0","m,1216, "," 114.6"," ,m,1123, ","   40.0","m,0423, ","       0.0","0","       0.0","m","   1534.1"," ,m","     26.77","m","     31.67","m","     21.86","m"
"MXN00023003","1998","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   3101.3","","    3101.3","m","       116","m","        83","m","        21","m","         0","m","         0","m","         0","m","       364","m","       183","m","   10.6","m,0208,+","  91.9"," ,m,0630, ","   38.9","m,0511, ","       2.0","0","       2.0","m","   1609.8"," ,m","     26.85","m","     32.07","m","     21.63","m"
"MXN00023003","2000","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2836.9","","    2836.9","m","        97","m","        65","m","        16","m","         0","m","         0","m","         0","m","       366","m","       195","m","   10.0","m,0407, "," 127.8"," ,m,0906, ","   38.3","m,0404, ","       0.0","0","       0.0","m","   1308.1"," ,m","     26.08","m","     32.19","m","     19.98","m"
"MXN00023003","2001","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2667.9","","    2667.9","m","       105","m","        68","m","        13","m","         0","m","         0","m","         0","m","       365","m","       154","m","   10.0","m,0123,+","  71.4"," ,m,0526, ","   37.8","m,0707, ","       1.9","9","       1.9","m","   1142.0"," ,m","     25.63","m","     31.61","m","     19.65","m"
"MXN00023003","2002","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2662.6","","    2662.6","m","       138","m","        83","m","        11","m","         0","m","         0","m","         0","m","       363","m","       165","m","    8.9","m,0109,+"," 101.3"," ,m,0923, ","   36.7","m,0919, ","       6.2","2","       6.2","m","   1295.8"," ,m","     25.63","m","     31.44","m","     19.82","m"
"MXN00023003","2004","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   3022.5","","    3022.5","m","       105","m","        63","m","        15","m","         0","m","         0","m","         0","m","       364","m","       251","m","   11.1","m,1227, ","  74.9"," ,m,0612, ","   40.0","m,0626, ","","","","","   1099.3"," ,m","     26.61","m","     33.02","m","     20.19","m"
"MXN00023003","2005","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2976.3","","    2976.3","m","       123","m","        78","m","        18","m","         0","m","         0","m","         0","m","       363","m","       214","m","   10.0","m,1124, "," 108.2"," ,m,0503, ","   38.9","m,0525, ","       1.1","1","       1.1","m","   1324.2"," ,m","     26.52","m","     32.78","m","     20.26","m"
"MXN00023003","2006","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   3094.3","","    3094.3","m","       129","m","        71","m","         8","m","         0","m","         0","m","         0","m","       365","m","       226","m","   10.0","m,0214, ","  87.1"," ,m,0819, ","   37.8","m,0511, ","       0.3","3","       0.3","m","   1033.2"," ,m","     26.79","m","     32.48","m","     21.09","m"
"MXN00023003","2007","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","","","       118","m","        86","m","        14","m","","","","","","","","","","","","","  69.1"," ,m,0810, ","","","       5.8","8","       5.8","m","   1380.2"," ,m","","","","","",""
"MXN00023003","2008","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","   2133.9","","    2133.9","m","        93","m","        74","m","        11","m","         0","m","         0","m","         0","m","       362","m","       121","m","    8.9","m,1212, ","  61.5"," ,m,0928, ","   40.0","m,0910, ","","","","","   1061.6"," ,m","     24.22","m","     30.79","m","     17.64","m"
"MXN00023003","2009","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","","","        88","m","        61","m","         7","m","","","","","","","","","","","","","  52.1"," ,m,1017, ","","","","","","","    809.1"," ,m","","","","","",""
"MXN00023003","2011","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","","","       102","m","        70","m","        12","m","","","","","","","","","","","","","  56.9"," ,m,0306, ","","","","","","","   1119.0"," ,m","","","","","",""
